time,seconds_elapsed,z,y,x
1772797360004350700,0.096350830078125,1.3465391118735075,0.07299611649736762,1.1105392756953836
1772797360014376700,0.106376708984375,1.1937544422596693,0.07402063723951578,1.0960758660569787
1772797360024402700,0.116402587890625,1.1910890224426984,0.08658931917250155,1.170749706508219
1772797360034428700,0.1264287109375,1.0541478186488151,-0.05140877326317131,1.3020738010726869
1772797360044454700,0.13645458984375,0.8977753536760806,-0.2622642313126474,1.1751938264355062
1772797360054481700,0.146481689453125,0.6981973687052726,-0.5829775828540325,0.8358172024130821
1772797360064507600,0.156507568359375,0.2764297539830208,-1.031990055115521,0.36052491825222965
1772797360074533600,0.16653369140625,-0.03318038506805897,-1.3924424926534293,-0.20766367627084253
1772797360084559600,0.1765595703125,-0.19292437230050563,-1.6380615133091807,-0.6107341893076896
1772797360094585600,0.186585693359375,-0.5599287156999111,-1.695849685411155,-0.6187383398041129
1772797360104611600,0.196611572265625,-1.0639145949035882,-1.546106867711246,-0.4091989327892661
1772797360114637600,0.206637451171875,-1.3761071516633032,-1.2609744595736265,-0.08237535473927855
1772797360124663600,0.21666357421875,-1.51296710691452,-0.9617618689615279,0.26281989243403076
1772797360134689500,0.226689453125,-1.5820663621038198,-0.7074901707727461,0.5636575269646942
1772797360144715800,0.2367158203125,-1.7013111656874418,-0.5921897574333473,0.8471911216035485
1772797360154741800,0.24674169921875,-1.9613912578940391,-0.5519782316194847,0.910287044724822
1772797360164767700,0.256767822265625,-2.1807827813595533,-0.40211028970256446,0.8097885887958108
1772797360174793700,0.266793701171875,-2.280437333810329,-0.23761742744259534,0.8811167720809578
1772797360184819700,0.27681982421875,-1.658423041075468,-0.2325586827483028,0.7916212100729346
1772797360194845700,0.286845703125,-1.0753636251568794,-0.19438260828480122,0.48180911870896814
1772797360204871700,0.29687158203125,-0.8024977011352777,-0.16203049073442816,0.19455898776501415
1772797360214897700,0.306897705078125,-0.7639420527696609,-0.12037651102729141,0.17677169440090656
1772797360224923600,0.316923583984375,-1.3984101688861845,0.027562837447226048,0.38222295531928535
1772797360234949600,0.32694970703125,-1.8147458216875791,-0.029512071818858385,0.567370994529873
1772797360244975600,0.3369755859375,-1.965423289889097,-0.2467786390196532,0.5191258729293942
1772797360255001900,0.347001953125,-2.0212182423472402,-0.6429649455007165,0.0008833587057888508
1772797360265027800,0.35702783203125,-1.963127872428298,-1.144415753268823,-0.6933014133572578
1772797360275053800,0.3670537109375,-1.7827578612744808,-1.2901426863908767,-1.4272726907551287
1772797360285079800,0.377079833984375,-1.0035025040388106,-1.071037286390364,-1.7508156396992502
1772797360295105800,0.387105712890625,-0.1510942323088646,-0.6390021793495864,-1.4126248644605277
1772797360305131800,0.3971318359375,-0.012565467062592506,-0.1783653202679008,-0.4408203979775309
1772797360315157800,0.40715771484375,-0.5992588555693626,0.16541998704224825,0.8088003084108233
1772797360325184500,0.4171845703125,-1.3655910183459519,0.3968366601485759,1.659640600171685
1772797360335210800,0.427210693359375,-1.879018095111847,0.6033490474924444,2.196450598351657
1772797360345236700,0.43723681640625,-2.58715467402935,0.9877204130172729,2.4178318343296645
1772797360355262700,0.4472626953125,-2.8737457565426823,1.0873483697220683,2.5651205368757246
1772797360365288700,0.457288818359375,-2.334090013542771,1.1069234232857823,2.7264251975536347
1772797360375315700,0.467315673828125,-1.4434966803252696,1.1543920806210488,2.5515768724307417
1772797360385341700,0.477341796875,-0.325943434214592,1.164239009439945,2.2878828275106846
1772797360395367700,0.48736767578125,0.6557067189782857,1.1535627171248197,2.1398799853459
1772797360405393700,0.4973935546875,1.284694357857108,1.190196165256202,2.065919261600077
1772797360415419600,0.507419677734375,1.3869628921985626,1.2822263603083788,1.965913996015489
1772797360425445600,0.517445556640625,1.197156359657645,1.333074650144577,1.7771330071300266
1772797360435471600,0.5274716796875,1.1510831752687691,1.37922791403234,1.4663637611716984
1772797360445497600,0.53749755859375,1.123363978216052,1.378933022738993,1.1716166986010967
1772797360455523600,0.547523681640625,1.0505004020571709,1.3063790970511733,0.8886226176664233
1772797360465549800,0.5575498046875,0.9988672454535961,1.2521318124264478,0.6023861938096583
1772797360475575800,0.567575927734375,0.7718366054117679,1.2008226270802318,0.3880596986487508
1772797360485601500,0.5776015625,0.4373556444764137,1.141837938670069,0.2111171777255833
1772797360495627500,0.58762744140625,0.11702654301226138,1.082817521359399,0.20669979967474936
1772797360505653500,0.597653564453125,-0.027611645025014876,0.9854822056364267,0.28320728529393674
1772797360515679500,0.607679443359375,-0.004900047001242637,0.8294306431811302,0.4998366505697369
