time,seconds_elapsed,z,y,x
1772797361407999700,1.499999755859375,1.1300848722457886,0.11394772678613663,-0.3631594777107239
1772797361418025700,1.510025634765625,1.0991854667663574,0.1284811943769455,-0.32744675874710083
1772797361428051700,1.5200517578125,1.0607062578201294,0.148056760430336,-0.28719842433929443
1772797361438078000,1.530077880859375,1.0394662618637085,0.13900060951709747,-0.2514084279537201
1772797361448104000,1.54010400390625,0.973790168762207,0.0883084088563919,-0.24728348851203918
1772797361458130000,1.5501298828125,0.9359667301177979,0.05357567220926285,-0.2267417311668396
1772797361468156000,1.560156005859375,0.9276701807975769,0.03709550201892853,-0.17534218728542328
1772797361478182000,1.570181884765625,0.9568462371826172,0.014240596443414688,-0.09809426218271255
1772797361488208000,1.580207763671875,1.017318844795227,-0.01078006811439991,-0.028049394488334656
1772797361498233900,1.59023388671875,1.0984551906585693,-0.03538408502936363,0.02121668867766857
1772797361508259800,1.600259765625,1.1728910207748413,-0.06768849492073059,0.03444327786564827
1772797361518285800,1.610285888671875,1.2236747741699219,-0.1073855608701706,0.013476477935910225
1772797361528311800,1.620311767578125,1.2534314393997192,-0.15294025838375092,-0.02060638926923275
1772797361538337800,1.630337890625,1.2419660091400146,-0.22194284200668335,-0.05646558105945587
1772797361548364000,1.640364013671875,1.189115285873413,-0.2758271098136902,-0.08280877768993378
1772797361558390800,1.650390869140625,1.1102358102798462,-0.2672264277935028,-0.05173955112695694
1772797361568416800,1.660416748046875,1.032622218132019,-0.20409220457077026,-0.039366237819194794
1772797361578442800,1.67044287109375,0.9629260897636414,-0.12023328244686127,-0.008556661196053028
1772797361588468700,1.68046875,0.901155412197113,-0.05708414688706398,0.044809091836214066
1772797361598494700,1.69049462890625,0.8491321206092834,-0.0480930358171463,0.14042216539382935
1772797361608520700,1.700520751953125,0.7861526012420654,-0.06870377063751221,0.2560238540172577
1772797361618546700,1.710546630859375,0.7407532930374146,-0.10492482781410217,0.34822437167167664
1772797361628572700,1.72057275390625,0.6859422326087952,-0.14072969555854797,0.3811700940132141
1772797361638599000,1.730598876953125,0.6208406090736389,-0.11929655075073242,0.2780500650405884
1772797361648625000,1.740625,0.5141253471374512,-0.11199282854795456,0.04269162192940712
1772797361658651000,1.75065087890625,0.39557525515556335,-0.1463058739900589,-0.17316770553588867
1772797361668676900,1.7606767578125,0.30692633986473083,-0.13250750303268433,-0.285254567861557
1772797361678702800,1.770702880859375,0.25876015424728394,-0.08729130774736404,-0.2923199236392975
1772797361688728800,1.780728759765625,0.28266391158103943,-0.04888186603784561,-0.15837198495864868
1772797361698754800,1.7907548828125,0.39493730664253235,-0.0020453324541449547,0.07931061834096909
1772797361708781800,1.80078173828125,0.5458826422691345,-0.01720457896590233,0.316212922334671
1772797361718807800,1.810807861328125,0.745212197303772,-0.06681188195943832,0.5536576509475708
1772797361728833800,1.820833740234375,0.9748419523239136,-0.10065267235040665,0.7946111559867859
1772797361738859800,1.83085986328125,1.2052634954452515,-0.10101033747196198,0.9916616678237915
1772797361748885800,1.8408857421875,1.351985216140747,-0.05718296393752098,1.1046020984649658
1772797361758911700,1.850911865234375,1.4135522842407227,0.009750846773386002,1.1552684307098389
1772797361768937700,1.860937744140625,1.387841820716858,0.02225998044013977,1.196129322052002
1772797361778963700,1.870963623046875,1.3390346765518188,-0.0002977992407977581,1.202972650527954
1772797361788989700,1.88098974609375,1.295380711555481,-0.048795826733112335,1.1429423093795776
1772797361799015700,1.891015625,1.289106011390686,-0.06656226515769958,0.9677174687385559
1772797361809041700,1.901041748046875,1.2645143270492554,-0.03705577179789543,0.7284969091415405
1772797361819067600,1.911067626953125,1.2289297580718994,-0.02601497434079647,0.49107128381729126
1772797361829093600,1.92109375,1.1865679025650024,0.008378420025110245,0.3111307919025421
1772797361839120000,1.931119873046875,1.1429427862167358,0.04488806799054146,0.23390232026576996
1772797361849147000,1.94114697265625,1.1111699342727661,0.07024189829826355,0.23789332807064056
1772797361859172900,1.9511728515625,1.0950818061828613,0.08254191279411316,0.30165499448776245
1772797361869198800,1.96119873046875,1.0745965242385864,0.09115936607122421,0.3901608884334564
1772797361879224800,1.971224853515625,1.0652472972869873,0.13127024471759796,0.4743037521839142
1772797361889250800,1.981250732421875,1.0591340065002441,0.20173722505569458,0.5529870986938477
1772797361899276800,1.99127685546875,1.064988136291504,0.27773401141166687,0.5882715582847595
1772797361909302800,2.001302734375,1.078490138053894,0.34632477164268494,0.6190265417098999
1772797361919329000,2.0113291015625,1.0835840702056885,0.3640546202659607,0.7265239953994751
1772797361929355000,2.02135498046875,1.1068944931030273,0.2916608452796936,0.8332030177116394
1772797361939381000,2.031381103515625,1.1401267051696777,0.18601015210151672,0.9074655175209045
1772797361949407000,2.041406982421875,1.1754043102264404,0.05960188806056976,0.9186859726905823
1772797361959433000,2.051432861328125,1.1906201839447021,-0.033611100167036057,0.8506123423576355
1772797361969459000,2.061458984375,1.1770070791244507,-0.08933188021183014,0.7533798217773438
1772797361979484700,2.071484619140625,1.176942229270935,-0.09026873111724854,0.6619647145271301
1772797361989510700,2.0815107421875,1.1702858209609985,-0.05601915717124939,0.5898846387863159
1772797361999537700,2.09153759765625,1.118992567062378,-0.004827422555536032,0.5286569595336914
1772797362009564000,2.10156396484375,1.101627230644226,0.05521780624985695,0.4533039331436157
1772797362019590000,2.11158984375,1.1156307458877563,0.11728980392217636,0.38067951798439026
1772797362029615900,2.121615966796875,1.1379748582839966,0.16536705195903778,0.31535831093788147
1772797362039641900,2.131641845703125,1.1511375904083252,0.18169540166854858,0.27878111600875854
1772797362049667800,2.141667724609375,1.180898666381836,0.1601722538471222,0.2706049382686615
1772797362059693800,2.15169384765625,1.203879952430725,0.1389329880475998,0.2607872188091278
1772797362069719800,2.1617197265625,1.213893175125122,0.13963739573955536,0.26102903485298157
1772797362079745800,2.171745849609375,1.2126226425170898,0.13183893263339996,0.259093701839447
1772797362089771800,2.181771728515625,1.199331283569336,0.11594145745038986,0.2572619616985321
1772797362099797800,2.1917978515625,1.1902515888214111,0.10296788066625595,0.25251543521881104
1772797362109823700,2.20182373046875,1.1729445457458496,0.10374871641397476,0.23150841891765594
1772797362119850000,2.21185009765625,1.1566118001937866,0.11666621267795563,0.20273800194263458
1772797362129876000,2.2218759765625,1.1368482112884521,0.12273982167243958,0.1733231246471405
1772797362139902000,2.23190185546875,1.133472204208374,0.12319974601268768,0.14152231812477112
1772797362149928700,2.2419287109375,1.13334059715271,0.09561552107334137,0.12462829053401947
1772797362159954700,2.25195458984375,1.1277278661727905,0.06155858933925629,0.1253417581319809
1772797362169980700,2.261980712890625,1.126839518547058,0.03708573803305626,0.14033189415931702
1772797362180006700,2.272006591796875,1.1454654932022095,-0.001859037671238184,0.15000902116298676
1772797362190032600,2.28203271484375,1.1594082117080688,-0.05566127970814705,0.1701236069202423
1772797362200058600,2.29205859375,1.155661940574646,-0.07984563708305359,0.17606991529464722
1772797362210084900,2.3020849609375,1.150181531906128,-0.07267560809850693,0.16766178607940674
1772797362220110800,2.31211083984375,1.1313811540603638,-0.024777501821517944,0.12598784267902374
1772797362230136800,2.32213671875,1.0809086561203003,-0.0003904039040207863,0.060715097934007645
1772797362240162800,2.332162841796875,1.0193167924880981,0.0022327431943267584,-0.0019307127222418785
1772797362250188800,2.342188720703125,0.9629188179969788,0.0022559126373380423,-0.0360356867313385
1772797362260214800,2.35221484375,0.9037476181983948,0.00666246609762311,-0.03549933061003685
1772797362270240800,2.36224072265625,0.8686836361885071,0.017707660794258118,-0.004427163861691952
1772797362280266800,2.372266845703125,0.8177322149276733,-0.004690550267696381,0.03827236592769623
1772797362290292700,2.382292724609375,0.7462452054023743,0.008565600961446762,0.06212417036294937
1772797362300320000,2.392320068359375,0.6583415865898132,0.06765595823526382,0.04434410482645035
1772797362310346000,2.402345947265625,0.5356215238571167,0.18250425159931183,0.006206842139363289
1772797362320372000,2.4123720703125,0.40023326873779297,0.25481441617012024,0.06922682374715805
1772797362330398000,2.42239794921875,0.3186260163784027,0.27754396200180054,0.23072704672813416
1772797362340424000,2.432423828125,0.2957068383693695,0.29717546701431274,0.4072488248348236
1772797362350450000,2.442449951171875,0.3163503110408783,0.3137161135673523,0.5426077246665955
1772797362360476000,2.452475830078125,0.3232588768005371,0.36939170956611633,0.6367627382278442
1772797362370501600,2.462501708984375,0.30943360924720764,0.4818282425403595,0.6136068105697632
1772797362380526800,2.47252685546875,0.3418593406677246,0.7310147881507874,0.3926791846752167
1772797362390552800,2.482552734375,0.4260067343711853,1.0232707262039185,0.036831069737672806
1772797362400578800,2.492578857421875,0.6505235433578491,1.146589994430542,-0.2862984836101532
1772797362410604800,2.502604736328125,0.8129934072494507,1.066650390625,-0.40128713846206665
1772797362420630800,2.512630859375,0.9143445491790771,0.811529278755188,-0.26302966475486755
1772797362430656800,2.52265673828125,0.944911777973175,0.47120335698127747,0.03187625855207443
1772797362440683500,2.53268359375,0.9397472143173218,0.20334240794181824,0.34599611163139343
1772797362450709500,2.54270947265625,0.9640676975250244,0.12131305038928986,0.5696014761924744
1772797362460735700,2.55273583984375,1.0572736263275146,0.1883203089237213,0.6448035836219788
1772797362470761700,2.56276171875,1.1601147651672363,0.26173511147499084,0.7890893816947937
1772797362480787700,2.57278759765625,1.2461578845977783,0.26929450035095215,0.9606912136077881
1772797362490813700,2.582813720703125,1.3526374101638794,0.3245023787021637,1.0021910667419434
1772797362500839700,2.592839599609375,1.4274011850357056,0.39019230008125305,0.9136829972267151
1772797362510865700,2.60286572265625,1.4213521480560303,0.3839559853076935,0.7290723919868469
1772797362520891600,2.6128916015625,1.3855150938034058,0.3159787654876709,0.514930248260498
1772797362530917600,2.622917724609375,1.358884572982788,0.21764898300170898,0.34962198138237
1772797362540943600,2.632943603515625,1.401685357093811,0.1218925416469574,0.2369159460067749
1772797362550969600,2.642969482421875,1.4565297365188599,0.06613872945308685,0.07452037930488586
1772797362560995600,2.65299560546875,1.4733413457870483,0.057528089731931686,-0.11403782665729523
1772797362571021800,2.663021728515625,1.5053608417510986,0.05340924486517906,-0.2471708357334137
1772797362581047800,2.6730478515625,1.5278512239456177,0.023055825382471085,-0.286825031042099
1772797362591074800,2.68307470703125,1.5270330905914307,-0.06717366725206375,-0.2716953456401825
1772797362601100800,2.693100830078125,1.5103144645690918,-0.25358766317367554,-0.25969991087913513
1772797362611126800,2.703126708984375,1.4767818450927734,-0.48335614800453186,-0.25337305665016174
1772797362621152500,2.713152587890625,1.4251919984817505,-0.6237601637840271,-0.23043791949748993
1772797362631178500,2.723178466796875,1.367322564125061,-0.6388501524925232,-0.17906874418258667
1772797362641204500,2.73320458984375,1.3189165592193604,-0.530672550201416,-0.10735566914081573
1772797362651230500,2.74323046875,1.2798190116882324,-0.32136139273643494,-0.04920900985598564
1772797362661256700,2.753256591796875,1.2451928853988647,-0.050810400396585464,-0.04945402592420578
1772797362671282700,2.76328271484375,1.1571159362792969,0.1215674951672554,-0.019170422106981277
1772797362681308700,2.77330859375,1.0441396236419678,0.14697475731372833,0.09460487961769104
1772797362691334700,2.783334716796875,0.9641212224960327,0.11694228649139404,0.18600644171237946
1772797362701360600,2.793360595703125,0.9195122718811035,0.08053668588399887,0.17589814960956573
1772797362711386600,2.80338671875,0.8879636526107788,0.04339570552110672,0.06365576386451721
1772797362721412600,2.81341259765625,0.857630729675293,0.005946001969277859,-0.05798172950744629
1772797362731438600,2.8234384765625,0.8210293054580688,-0.0467291921377182,-0.13309670984745026
1772797362741465600,2.833465576171875,0.7579243183135986,-0.13406337797641754,-0.11619016528129578
1772797362751491800,2.843491943359375,0.724582314491272,-0.13178397715091705,-0.17767083644866943
1772797362761517800,2.853517822265625,0.6984158754348755,-0.040065303444862366,-0.31678879261016846
1772797362771543800,2.863543701171875,0.6699336767196655,0.06142350286245346,-0.45380228757858276
1772797362781569800,2.87356982421875,0.6631239056587219,0.1340491622686386,-0.5481075048446655
1772797362791595800,2.883595703125,0.6816033124923706,0.17591272294521332,-0.5909609198570251
1772797362801621800,2.893621826171875,0.6825230121612549,0.19722427427768707,-0.5815722346305847
1772797362811647700,2.903647705078125,0.7045226097106934,0.2013641595840454,-0.5486401319503784
1772797362821673700,2.913673828125,0.7658647894859314,0.19723644852638245,-0.48905667662620544
1772797362831699700,2.92369970703125,0.7070358395576477,0.16212160885334015,-0.4250294864177704
1772797362841725700,2.9337255859375,0.6986839771270752,0.15359562635421753,-0.35922279953956604
1772797362851751700,2.943751708984375,0.6937505006790161,0.11670072376728058,-0.2939801514148712
1772797362861777700,2.953777587890625,0.6884457468986511,0.0761401578783989,-0.19670632481575012
1772797362871803600,2.9638037109375,0.6891357898712158,0.051746666431427,-0.07781748473644257
1772797362881829600,2.97382958984375,0.6926339864730835,0.011231891810894012,0.02335095778107643
1772797362891855600,2.983855712890625,0.681079626083374,-0.028158925473690033,0.0967055931687355
1772797362901882600,2.993882568359375,0.6636773943901062,-0.06367263942956924,0.1687033474445343
1772797362911908600,3.00390869140625,0.6547390222549438,-0.09575174748897552,0.23477476835250854
1772797362921934600,3.0139345703125,0.6454993486404419,-0.14522047340869904,0.28279104828834534
1772797362931960600,3.023960693359375,0.6440333127975464,-0.19026944041252136,0.28303471207618713
1772797362941986800,3.03398681640625,0.6672174334526062,-0.19726581871509552,0.24876834452152252
1772797362952012800,3.0440126953125,0.8284361362457275,-0.0827978253364563,0.13887247443199158
1772797362962038800,3.054038818359375,0.8540835976600647,-0.038506489247083664,0.07514303922653198
1772797362972064800,3.064064697265625,0.8074135780334473,-0.07165165990591049,0.08648358285427094
1772797362982090800,3.0740908203125,0.7469549775123596,-0.1415623128414154,0.08426889777183533
1772797362992116700,3.08411669921875,0.6692543625831604,-0.17278148233890533,0.05734885856509209
1772797363002142700,3.094142822265625,0.6312621831893921,-0.1523212194442749,0.0037615210749208927
1772797363012168700,3.104168701171875,0.6221052408218384,-0.0608576200902462,-0.033424727618694305
1772797363022194700,3.114194580078125,0.596406102180481,0.02134302817285061,-0.03453286737203598
1772797363032220700,3.124220703125,0.5474050045013428,0.08200797438621521,-0.037268996238708496
1772797363042246700,3.13424658203125,0.4803142547607422,0.12940894067287445,-0.05531403422355652
1772797363052273700,3.144273681640625,0.39526355266571045,0.1631096452474594,-0.08746451139450073
1772797363062299600,3.154299560546875,0.28259313106536865,0.14967435598373413,-0.1021832749247551
1772797363072325600,3.16432568359375,0.1632465124130249,0.16615241765975952,-0.13713672757148743
1772797363082351600,3.1743515625,0.017554525285959244,0.212010458111763,-0.24670450389385223
1772797363092377600,3.184377685546875,-0.10974963009357452,0.23416157066822052,-0.3760952651500702
1772797363102403600,3.194403564453125,-0.18382596969604492,0.20111596584320068,-0.42108669877052307
1772797363112429600,3.2044296875,-0.2157876342535019,0.16350413858890533,-0.37304195761680603
1772797363122455600,3.21445556640625,-0.19184444844722748,0.10292194783687592,-0.210823193192482
1772797363132481500,3.2244814453125,-0.03613661602139473,0.013392067514359951,0.05204438045620918
1772797363142507800,3.2345078125,0.12091565132141113,-0.07595232129096985,0.2748734652996063
1772797363152533800,3.24453369140625,0.3332103490829468,-0.15456537902355194,0.47363317012786865
1772797363162559700,3.254559814453125,0.5432106852531433,-0.2225278615951538,0.6296206712722778
1772797363172585700,3.264585693359375,0.7246353626251221,-0.19554099440574646,0.7448561787605286
1772797363182611700,3.27461181640625,0.8302778005599976,-0.13288640975952148,0.7939443588256836
1772797363192637700,3.2846376953125,0.8723030686378479,-0.109843410551548,0.7769773602485657
1772797363202663700,3.29466357421875,0.8589617013931274,-0.11357007175683975,0.7314894795417786
1772797363212690700,3.304690673828125,0.7895005941390991,-0.10885573923587799,0.6998755931854248
