time,seconds_elapsed,z,y,x
1772789561919478500,0.497478515625,-0.08848959983587265,0.009458952414616941,-0.014795043612411244
1772789561929544400,0.50754443359375,-0.09237433231472969,0.018742109870910642,0.008315545399999246
1772789561939609600,0.517609619140625,-0.114520697671175,0.014675408421270549,0.031901953496923666
1772789561949675500,0.527675537109375,-0.14414660512804983,0.014869287025555967,0.051554620607802644
1772789561959741700,0.53774169921875,-0.10748422316312789,0.001971044344641268,0.05994471081504598
1772789561969807400,0.547807373046875,-0.09027999038398266,-0.0027432342935353516,0.07376086292532272
1772789561979873500,0.55787353515625,-0.1158715277582407,0.0030343627272173762,0.07145333490162156
1772789561989939500,0.567939453125,-0.12664426618516444,0.01960289141871035,0.058129870812268926
1772789562000004600,0.578004638671875,-0.128588385990262,0.019691957941651343,0.048175581761915234
1772789562010070500,0.588070556640625,-0.10524199719429016,0.019885361621901392,0.03755206081364303
1772789562020136700,0.59813671875,-0.10255085841417312,0.010820924950204789,0.022695249677170067
1772789562030202400,0.608202392578125,-0.10794307284653186,-0.008028846546262501,-0.002161297086579725
1772789562040268500,0.6182685546875,-0.12081015320420264,-0.016507848012819886,-0.026348995544901117
1772789562050334500,0.62833447265625,-0.10929098032414912,-0.021715609256364402,-0.05014374002972617
1772789562060399600,0.638399658203125,-0.10121347233057021,-0.004550466378591954,-0.05713703298317268
1772789562070465500,0.648465576171875,-0.11154197412133217,0.004623933473601937,-0.06925713089844211
1772789562080531500,0.658531494140625,-0.11872048744857311,-0.0012242080327123403,-0.06814437475041486
1772789562090597400,0.668597412109375,-0.12245265971422195,-0.005954707153327763,-0.06045201188321225
1772789562100663300,0.678663330078125,-0.10837971069812774,-0.007355659992434084,-0.05820329224150628
1772789562110729500,0.6887294921875,-0.11646306391060351,-0.005808759343996644,-0.04271913385377265
1772789562120794600,0.698794677734375,-0.11975450667142867,-0.005271656792610884,-0.013035367862973362
1772789562130860500,0.708860595703125,-0.11914894199371337,-0.003968684435263276,0.005095916633214802
1772789562140926500,0.718926513671875,-0.11750292835235596,0.00006988689843565225,0.027112536396458744
1772789562150992400,0.728992431640625,-0.10149345831573009,0.02064564193729311,0.044833303862996395
1772789562161058300,0.739058349609375,-0.11226152056753634,0.023103483418188988,0.05508016438544727
1772789562171124500,0.74912451171875,-0.1240799686551094,0.011187200979329645,0.060735578064946456
1772789562181189600,0.759189697265625,-0.1147954229593277,-0.0021645210901275274,0.06412004200462251
1772789562191255600,0.769255615234375,-0.10910393331944941,0.001173756487108767,0.05722971623530611
1772789562201321500,0.779321533203125,-0.09848141701817512,0.0052516003852710125,0.047780782891204576
1772789562211387400,0.789387451171875,-0.11209960800409316,0.007427483119629323,0.037112993542943146
1772789562221453300,0.799453369140625,-0.11629062995314597,0.005959894785098731,0.02721887371460907
1772789562231519500,0.80951953125,-0.10941139183342456,0.013699877920001744,0.000978325246553868
1772789562241584600,0.819584716796875,-0.11195289300978183,-0.0022229367464780807,-0.026960378042049704
1772789562251650600,0.829650634765625,-0.11240005225539207,-0.006604841625131666,-0.03262171000568196
1772789562261716500,0.839716552734375,-0.1103074638903141,-0.017618585733696818,-0.05495402638828382
1772789562271782400,0.849782470703125,-0.1100064351171255,-0.02620228968374431,-0.05464419325413182
1772789562281848300,0.859848388671875,-0.11748948434889316,-0.008414630993455649,-0.06301735972603782
1772789562291914500,0.86991455078125,-0.11209960800409316,-0.00010707710366696118,-0.06315287747289985
1772789562301980400,0.87998046875,-0.10985270586013793,-0.0011336436724290252,-0.0541572865200229
1772789562312045600,0.890045654296875,-0.1100023434638977,-0.007876578593999147,-0.03859828193094581
1772789562322111500,0.900111572265625,-0.11553542767167091,-0.005623794698528945,-0.02972068220139481
1772789562332177400,0.910177490234375,-0.11597966430783271,-0.00793276576064527,-0.008943687235703691
1772789562342243300,0.920243408203125,-0.11133797598183154,-0.006808182177506387,0.006674427129467949
1772789562352306200,0.93030615234375,-0.1007172132462263,0.004948927644267678,0.026068004912743345
1772789562362372000,0.9403720703125,-0.12136720256507395,0.020225443763844667,0.04704697959078476
1772789562372437000,0.95043701171875,-0.1191214694648981,0.02469860712252557,0.05651614287216216
1772789562382503000,0.9605029296875,-0.1137315931200981,0.015509411559998989,0.06992135782768018
1772789562392569000,0.970569091796875,-0.11417875236570835,0.008900953205674886,0.05398340039099566
1772789562402635000,0.980635009765625,-0.1092354507446289,-0.0009989844420924781,0.04871887659206986
1772789562412701200,0.990701171875,-0.10938684191405773,-0.007331584997102618,0.035353801850695164
1772789562422767000,1.00076708984375,-0.10654489648640156,0.005431560062058269,0.02339271215572953
1772789562432832000,1.01083203125,-0.11088730960488319,0.006320069866999983,0.00912028591162525
1772789562442898000,1.02089794921875,-0.10834522390663623,0.005889606027863919,-0.010741530437907203
1772789562452964000,1.030964111328125,-0.11358429360389709,-0.0023387816784903406,-0.027493818198470396
1772789562463030000,1.041030029296875,-0.11074176365435123,-0.007409107212722301,-0.03479641456310637
1772789562473096200,1.05109619140625,-0.11538286745846271,-0.012860394888557492,-0.04448899307050742
1772789562483162000,1.061162109375,-0.11613397808670997,-0.011439568305201828,-0.04349201792241074
1772789562493228300,1.071228271484375,-0.10819675534665583,-0.011130867682211101,-0.05085017126603052
1772789562503293000,1.08129296875,-0.10729776068031788,-0.00907090294510126,-0.04424540270613506
1772789562513359000,1.091359130859375,-0.11388356881141662,-0.0015248714797198772,-0.03794046647618524
1772789562523425000,1.101425048828125,-0.10520400327146052,-0.001830320699699223,-0.025772108972398563
1772789562533491200,1.1114912109375,-0.11044073488116264,-0.0005449570642784237,-0.0023908497924450783
1772789562543557000,1.12155712890625,-0.12121464235186576,-0.004735650219768285,0.0049452104503754524
1772789562553623300,1.131623291015625,-0.12451309937536716,0.003973835534416139,0.016852624596189705
1772789562563688000,1.14168798828125,-0.11149813497960567,0.015990253879502415,0.03465084121311083
1772789562573754000,1.151754150390625,-0.12705869220495222,0.0047561450185254215,0.03656098568337038
1772789562583820000,1.161820068359375,-0.12227438053786754,0.009156170075759291,0.044482097538840026
1772789562593886200,1.17188623046875,-0.10984861420691013,0.00737845634613186,0.05328900665235705
1772789562603952000,1.1819521484375,-0.10865092885494232,-0.0011570976132526992,0.040422510816575954
1772789562614018300,1.192018310546875,-0.11044891818761825,0.0006945216028019785,0.03141734831775538
1772789562624083000,1.2020830078125,-0.11388649142086506,-0.0025347791746258732,0.024165450093895195
1772789562634149000,1.212149169921875,-0.1013140100955963,-0.0017082286899909377,0.010027007226692511
1772789562644215000,1.222215087890625,-0.1093926871329546,-0.0005609948836266994,-0.012256044920394196
1772789562654281200,1.23228125,-0.11343114886879921,-0.004766081890650093,-0.01696440527443774
1772789562664347100,1.24234716796875,-0.11612930191159247,-0.009101809540018439,-0.04147888800171204
1772789562674413300,1.252413330078125,-0.11373743833899497,-0.0007775967763736844,-0.04727002035747282
1772789562684479000,1.26247900390625,-0.1179278757661581,-0.0010493263898417352,-0.050550466800248245
1772789562694544100,1.272544189453125,-0.11972177344560622,-0.010249700933508575,-0.044009201063774525
1772789562704610000,1.282610107421875,-0.1263064125329256,-0.011460611093230546,-0.04154959688405506
1772789562714676200,1.29267626953125,-0.10490765067338943,-0.010355207134597004,-0.028523133846744892
1772789562724742100,1.3027421875,-0.10954524734616279,-0.006665887629985809,-0.0195855110256467
1772789562734808300,1.312808349609375,-0.1161328090429306,-0.00344396644141525,-0.009201443122746423
1772789562744874000,1.3228740234375,-0.12645488109290598,-0.006075557054020464,-0.0017013240251690148
1772789562754940200,1.332940185546875,-0.11717793418169022,-0.00379994027223438,0.014614782541524618
1772789562765005000,1.343005126953125,-0.10192132833898067,0.005864654249697923,0.02520223666257225
1772789562775071200,1.3530712890625,-0.11329086361527442,0.0013345730720087886,0.028163470221497115
1772789562785137200,1.36313720703125,-0.11164777258336543,-0.0006631766164675355,0.04254889185340144
1772789562795203300,1.373203369140625,-0.10790683248937129,0.005583718416467309,0.04786222323011607
1772789562805269000,1.38326904296875,-0.11419687254428863,0.0033548633858561513,0.03976642152802087
1772789562815335000,1.3933349609375,-0.10732055703401565,0.003549837968684733,0.04137922701952047
1772789562825401000,1.403401123046875,-0.10986965699493885,0.003841587456874549,0.023208258966915307
1772789562835466200,1.41346630859375,-0.10986790342926979,0.002684343713149428,0.007654533341154456
1772789562845532200,1.4235322265625,-0.10582535004019737,0.005611921597644686,-0.011189274205407128
1772789562855598300,1.433598388671875,-0.11809387998282908,0.0060481210578233,-0.020199551270762457
1772789562865664000,1.4436640625,-0.1180932954609394,0.0007352554719895124,-0.036492496157577256
1772789562875730000,1.45372998046875,-0.09953297189772128,-0.001956029438599944,-0.035436803959030656
1772789562885796000,1.463796142578125,-0.10177695143222808,-0.010639175175130366,-0.037928849103627725
1772789562895861200,1.473861328125,-0.1100064351171255,-0.011673742387257515,-0.044724217465333636
1772789562905927200,1.48392724609375,-0.105667529129982,-0.009115618869662284,-0.043379935850063334
1772789562915993000,1.4939931640625,-0.1156879878848791,-0.008391505846194922,-0.03176739473128691
1772789562926059000,1.50405908203125,-0.11224164682328701,-0.005045519886538386,-0.02760772690172307
1772789562936125000,1.514125,-0.11164192736446857,0.0013982128927484154,-0.011636031592218205
1772789562946191000,1.524191162109375,-0.11612871738970279,0.0009710369892418384,-0.00392577687529847
1772789562956257000,1.534257080078125,-0.12091887427568435,0.01031556924395263,0.008981124036107211
1772789562966322200,1.544322265625,-0.11777706911861896,0.009757570035010576,0.01773144412417896
1772789562976388000,1.55438818359375,-0.10924071144163608,0.003733706635609269,0.01673010332821868
1772789562986454000,1.5644541015625,-0.11208207234740257,0.011266330630145966,0.029221336110820992
1772789562996520000,1.57452001953125,-0.1188210252135992,0.005974544364959001,0.04056439437214285
1772789563006586000,1.584586181640625,-0.11732523369789123,0.008068228708580136,0.03497045595576055
1772789563016652000,1.594652099609375,-0.10819558630287647,0.005420527211390435,0.032308753332681954
1772789563026718200,1.60471826171875,-0.09262801481485367,-0.00353186392057687,0.025833154977252706
1772789563036784000,1.6147841796875,-0.10639525888264179,0.00023125147260725498,0.021930393651360645
1772789563046849000,1.62484912109375,-0.11492518681883811,-0.0025292992819100617,0.002143597033107653
1772789563056915000,1.6349150390625,-0.12001169630289077,-0.003667144205421209,-0.011488448948226869
1772789563066981000,1.644981201171875,-0.10908639766275882,-0.0027062267513945698,-0.022315803639218208
1772789563077047000,1.655047119140625,-0.10938041217327117,-0.001522716055251658,-0.03174102731416933
1772789563087113200,1.66511328125,-0.10803659634888171,-0.007571750428527593,-0.04285103487144224
1772789563097179100,1.67517919921875,-0.10698971764445304,-0.0006347177069634199,-0.03195160132492892
1772789563107245300,1.685245361328125,-0.11237199520468712,-0.005245864764228463,-0.03759664887404069
1772789563117310000,1.69531005859375,-0.11162789883911609,-0.007111329842545091,-0.031595463097328316
1772789563127376100,1.705376220703125,-0.11986088965535163,0.0020753815019503236,-0.03092129929596558
1772789563137442000,1.715442138671875,-0.10369827488362789,-0.0023361147973686453,-0.013912123298039659
1772789563147508200,1.72550830078125,-0.10340426037311554,-0.00010035510193556547,-0.003165871019242331
1772789563157574100,1.73557421875,-0.10745499706864356,0.006630889381840825,0.00485649098730646
1772789563167640300,1.745640380859375,-0.11449322514235973,0.006303191797435283,0.013282839818019419
1772789563177706000,1.7557060546875,-0.10431436095535755,0.00726699532829225,0.024860674949595703
1772789563187771100,1.765771240234375,-0.10191899025142193,0.00708458796609193,0.0311568707506638
1772789563197837000,1.775837158203125,-0.11943009702265261,-0.0018041633451357482,0.023177242774143812
1772789563207903200,1.7859033203125,-0.11300152527987957,-0.005531440239958465,0.026427695937454698
1772789563217969200,1.79596923828125,-0.10582242743074893,0.007287161333486438,0.036564136621681974
1772789563228035300,1.806035400390625,-0.11600129161775112,0.002922061459161341,0.028391853883583097
1772789563238101000,1.81610107421875,-0.12033961308300495,0.008594992529042065,0.017039972994988783
1772789563248167000,1.8261669921875,-0.10626724858880042,0.0034581045646220445,0.004350231098756194
1772789563258232000,1.836232177734375,-0.10761164893507957,0.011425795508176087,-0.002930418295552954
1772789563268298200,1.84629833984375,-0.11269815841913222,-0.0007084770629182457,-0.01127158219399862
1772789563278364200,1.8563642578125,-0.11224866108596324,-0.005330364709906279,-0.022984067422756924
1772789563288430300,1.866430419921875,-0.11823825688958167,-0.002529445412382483,-0.02903573214453645
1772789563298496000,1.87649609375,-0.11270225007236004,-0.01076239969599992,-0.034337738409638406
1772789563308562000,1.88656201171875,-0.11105565190911293,-0.0034321664057672023,-0.030225544717302544
1772789563318628000,1.896628173828125,-0.11434534110426903,0.0038384091190993785,-0.03006501126019284
1772789563328694000,1.906694091796875,-0.09907821386754512,-0.00733713795505464,-0.021195421307161448
1772789563338759200,1.91675927734375,-0.10984802968502044,-0.003863689690828323,-0.013811923459731042
1772789563348825000,1.9268251953125,-0.11418810471594333,0.0012325009370222687,-0.0035073870664462446
1772789563358891000,1.93689111328125,-0.10655015718340873,-0.00578139641303569,-0.0023058657895773647
1772789563368957000,1.94695703125,-0.12091478262245654,-0.0011416443157941103,0.017185957336938007
1772789563379022800,1.95702294921875,-0.11672200710773467,0.0019662951042875645,0.01955871435026638
1772789563389088800,1.9670888671875,-0.10549860230386257,0.003783354463614523,0.022376612182054667
1772789563399155000,1.977155029296875,-0.10430500860512255,0.004513641499541699,0.033626064742635936
1772789563409220000,1.98722021484375,-0.09428396532833576,0.011221651238203048,0.02312203285503201
1772789563419286000,1.9972861328125,-0.11014438228309154,0.006847199013642966,0.032711123588494956
1772789563429352000,2.00735205078125,-0.11567980457842349,0.0035174335364252327,0.024625825014105065
1772789563439417900,2.01741796875,-0.11747720938920975,0.006128090958856046,0.013260052597476169
1772789563449483800,2.02748388671875,-0.11538286745846271,-0.006183182146959006,0.009228440727526321
1772789563459550000,2.037550048828125,-0.10057049825191497,-0.003107135702483356,-0.005529239149717613
1772789563469615900,2.047615966796875,-0.10865326694250106,0.0011485124479979276,-0.014206320471642537
1772789563479682000,2.05768212890625,-0.1233218437641859,-0.005025463479198515,-0.01828159795338288
1772789563489747000,2.067746826171875,-0.10221826545894146,-0.002457147361151874,-0.014790614032465964
1772789563499812900,2.077812744140625,-0.10565817677974701,-0.006178031047806143,-0.022321027803607285
1772789563509878800,2.087878662109375,-0.09818038824498652,-0.0008365969546139239,-0.02418439225638285
1772789563519945000,2.097945068359375,-0.10177285977900027,0.0025854499159380794,-0.02728846835209988
1772789563530011000,2.108010986328125,-0.10506313349604605,-0.0073671312345191834,-0.022868249890208244
1772789563540077000,2.1180771484375,-0.11972820318639278,-0.004901837099529803,-0.018551491802791132
1772789563550143000,2.12814306640625,-0.11823474975824355,-0.00874868525341153,-0.007708756879577412
1772789563560208000,2.138207763671875,-0.11883505373895167,-0.004063194318301975,-0.004756793472496792
1772789563570273800,2.148273681640625,-0.11090192265212535,-0.0002568608378991484,-0.003884084024885669
1772789563580340000,2.158340087890625,-0.11165244875848293,0.004608772437088191,0.00509371554297395
1772789563590406000,2.168406005859375,-0.11000818868279456,0.008890541409514844,0.02705805712970905
1772789563600472000,2.17847216796875,-0.1082160445690155,0.003746858378127217,0.031193869159650056
1772789563610538000,2.1885380859375,-0.0998415994554758,0.0036027371997013687,0.02757893006550148
1772789563620604200,2.198604248046875,-0.10597791025340557,-0.0005341068767011166,0.029111053269915282
1772789563630669800,2.208669921875,-0.11300620145499705,0.00514357343353331,0.019222760394169015
1772789563640735700,2.21873583984375,-0.10880933428704738,0.009943740256875753,0.016577543115010484
1772789563650801000,2.22880078125,-0.10118073910474777,0.005374642243050038,0.02384677606616169
1772789563660867000,2.2388671875,-0.10896715519726276,0.0035754838665947317,0.007636157434247433
1772789563670933000,2.24893310546875,-0.10717384203970431,-0.0029158874467015263,0.0015556867430917918
1772789563680999200,2.258999267578125,-0.11091185952425002,-0.01436305453646928,-0.011425813774485141
1772789563691064800,2.26906494140625,-0.12003390813469886,-0.008033888047561048,-0.014363209800096227
1772789563701130800,2.279130859375,-0.10970482182204723,-0.0025872400142252444,-0.0217827744747512
1772789563711197000,2.289197021484375,-0.10775953297317027,-0.005125197526626288,-0.028627808930771423
1772789563721262000,2.299261962890625,-0.114794838437438,-0.005789689317345619,-0.03204135283445939
1772789563731328000,2.309327880859375,-0.10941314539909362,-0.009656447748094796,-0.02888196635493077
1772789563741394000,2.319393798828125,-0.114804190787673,-0.0008881444787606596,-0.016260586120327932
1772789563751459800,2.3294599609375,-0.10283844318389893,0.002366875261813402,-0.01667396182734519
1772789563761525800,2.33952587890625,-0.10148761309683323,-0.0014973624182865024,-0.003776979521755129
1772789563771592000,2.349592041015625,-0.11135784972608088,-0.0017852759815752506,-0.004760802927333861
1772789563781657900,2.359657958984375,-0.11614917565584182,0.006785641552135348,0.009958663831371813
1772789563791724000,2.36972412109375,-0.11599661544263362,0.005153108446858823,0.020816413660626858
1772789563801789000,2.379788818359375,-0.11584347070753574,0.004769150630570948,0.015960324532119555
1772789563811854800,2.389854736328125,-0.11000409702956676,0.012733078714460134,0.01413655230421573
1772789563821920800,2.399920654296875,-0.11643617590367793,0.0008736044967547059,0.017816053667711093
1772789563831987000,2.409987060546875,-0.1114969659358263,-0.0007978723794221877,0.026369115884322673
1772789563842052900,2.420052978515625,-0.11253975298702716,-0.0018080723352730274,0.02451828211955726
1772789563852119000,2.430119140625,-0.10999416015744208,0.004460486540198326,0.012903585576312616
1772789563862185000,2.44018505859375,-0.11972001987993716,0.009083981622382997,0.010389931388106196
1772789563872251100,2.450251220703125,-0.11134382120072842,-0.0012531418662518263,-0.0038940756959374993
1772789563882315800,2.460315673828125,-0.10909925714433193,-0.002167041840776801,-0.005467553824046626
1772789563892382000,2.4703818359375,-0.11448270374834536,-0.00403919238820672,-0.012126536789210513
1772789563902447900,2.48044775390625,-0.11657178498208522,-0.0004858472881838679,-0.020210063531622288
1772789563912514000,2.49051416015625,-0.11476970399618149,-0.0007392740599811077,-0.029331335823936384
1772789563922580000,2.500580078125,-0.10878361532390117,-0.0033093437436968087,-0.028125494564976542
1772789563932646100,2.510646240234375,-0.1149170035123825,-0.005206628732383251,-0.02796499764048494
1772789563942711800,2.5207119140625,-0.10518705213665962,-0.0042388796787709,-0.021764590364089235
1772789563952778000,2.530778076171875,-0.10084756162762641,-0.006173208742216229,-0.012745554603543131
1772789563962844000,2.540843994140625,-0.12239596109092235,-0.005752681775204837,-0.0043085747809614985
1772789563972909000,2.550908935546875,-0.11731003612875937,0.000030541268736124036,-0.00497874739379622
1772789563982975000,2.56097509765625,-0.10054945546388626,0.005506853787973523,-0.001758059181086719
1772789563993041200,2.571041259765625,-0.1104290444433689,0.0015493848664686082,0.010007316145533695
1772789564003106800,2.58110693359375,-0.10608896941244601,-0.0018469795735552906,0.008062474821228533
1772789564013173000,2.591173095703125,-0.106695118612051,0.005410809534974396,0.02211231695637107
1772789564023239000,2.601239013671875,-0.1005646530330181,0.008704919176921249,0.020200017061643302
1772789564033304800,2.611304931640625,-0.0968225438952446,-0.004502754779346287,0.012839151171129196
1772789564043371000,2.62137109375,-0.10400514887571334,0.003022014702297747,0.016241004637023434
1772789564053436200,2.631436279296875,-0.11358078647255897,0.007164777062833309,0.01609476456674747
1772789564063501800,2.641501708984375,-0.1038590184032917,0.005052278420887887,0.011705133039364591
1772789564073567700,2.651567626953125,-0.11208733304440975,-0.004961275669187307,0.005298444334836676
1772789564083634000,2.661634033203125,-0.1090957500129938,-0.0049236105399206274,-0.0123696522295475
1772789564093699800,2.671699951171875,-0.11178747331500052,-0.00518123856279999,-0.012814034996181726
1772789564103766000,2.68176611328125,-0.11463117230832576,-0.009852408711612224,-0.01382322117188014
1772789564113832000,2.69183203125,-0.11867547926306724,-0.00011047463715076445,-0.015750179779622703
1772789564123898000,2.701898193359375,-0.11448328827023506,0.0001451440917328,-0.03424049771339632
1772789564133963800,2.7119638671875,-0.10924246500730514,0.00515687130652368,-0.018899127063527702
1772789564144029000,2.72202880859375,-0.11044307296872138,-0.0013482728037983178,-0.021636872331192717
1772789564154094800,2.7320947265625,-0.10819324821531771,0.0027243103973567484,-0.019007802469236775
1772789564164161000,2.7421611328125,-0.1132791731774807,-0.0020080153541639444,-0.009500462601939215
1772789564174227000,2.75222705078125,-0.09980828170776367,-0.0020154680082574484,-0.0027593725775834172
1772789564184293000,2.762293212890625,-0.10878770697712897,-0.0005025061620399355,0.00274842192530632
1772789564194358800,2.77235888671875,-0.11073416486978531,0.0010038798129186034,0.007311912182252854
1772789564204425000,2.782425048828125,-0.11148235288858413,-0.0030758637813851236,0.02276245142817497
1772789564214491000,2.792490966796875,-0.10998597685098647,0.00010024550408124924,0.020618315538950265
1772789564224556800,2.802556884765625,-0.09636953943073749,-0.003312850875034928,0.019593539068475364
1772789564234622000,2.8126220703125,-0.11477554921507835,0.003472279220446944,0.02101957154991105
1772789564244688100,2.822688232421875,-0.12015899581909179,0.010519055926799773,0.02082780270432122
1772789564254753800,2.83275390625,-0.12359715357422828,0.005464366353116929,0.004633705948945134
1772789564264820000,2.842820068359375,-0.107291915461421,0.007554908891580998,0.009655799294123425
1772789564274886000,2.852885986328125,-0.09786416190266609,0.011395656098239124,0.00735208892901428
1772789564284951800,2.862951904296875,-0.10250117405354976,-0.000021188918501138687,0.005119562370283529
1772789564295018000,2.87301806640625,-0.11507131729125976,-0.0005189458401873708,-0.01464477582098916
1772789564305084000,2.883083984375,-0.11642273190021514,0.00662646893505007,-0.013073727111984044
1772789564315148800,2.893148681640625,-0.10220657502114772,-0.0060145841144025325,-0.009433927571214735
1772789564325215000,2.903215087890625,-0.10594693059325218,-0.01064688355755061,-0.013270071667991578
1772789564335281000,2.913281005859375,-0.12060907767415047,-0.006483809061348438,-0.014073323475429788
1772789564345346800,2.923346923828125,-0.11388181524574756,0.0010203194910660385,-0.019207334496174008
1772789564355413000,2.9334130859375,-0.1068523550003767,0.006564034690707921,-0.018679008906288073
1772789564365479000,2.94347900390625,-0.11418810471594333,-0.0017659502265974878,-0.009828032322181388
1772789564375545000,2.953545166015625,-0.12032500003576278,0.0018012772683054208,-0.004617348469188437
1772789564385611000,2.963611083984375,-0.11448854896724224,-0.003503149282746017,0.0018443035592790693
1772789564395677200,2.97367724609375,-0.10626081884801387,-0.003041742316074669,0.0003617551176343113
1772789564405742000,2.9837421875,-0.11014672037065029,-0.00045201808381825685,0.007010837743291631
1772789564415808000,2.99380810546875,-0.1144903025329113,-0.0004503741160035133,0.016512405456928534
1772789564425874000,3.0038740234375,-0.11374328355789184,-0.0009952215824276208,0.01624504149132408
1772789564435940000,3.013940185546875,-0.1254173547387123,0.0032708018315955995,0.012090442562522365
1772789564446006000,3.024006103515625,-0.10596388172805309,-0.0044231502044945956,0.013000798873091116
1772789564456072200,3.034072265625,-0.09548983398675918,0.0005728679845109581,0.01864295121221803
1772789564466138000,3.04413818359375,-0.11748656173944473,-0.00011938859596848487,0.003388208533031866
1772789564476204000,3.0542041015625,-0.12736322810947895,0.002771839333511889,0.0016411091373767703
1772789564486270000,3.06427001953125,-0.11943009702265261,-0.0017599954098463056,-0.006365817838022485
1772789564496335000,3.074335205078125,-0.10909984166622161,0.0008707914851605892,-0.0007718885547947138
1772789564506401000,3.084401123046875,-0.10565642321407795,-0.00021755174081772565,-0.010613428812520578
1772789564516467200,3.09446728515625,-0.11762626247107982,0.002932728983648121,-0.01667766988808289
1772789564526533000,3.104533203125,-0.11283902819454669,0.0003829349029809236,-0.016613372480217367
1772789564536599000,3.11459912109375,-0.09907412221431731,0.007047653489187359,-0.025374232228612525
1772789564546665000,3.1246650390625,-0.10371464149653911,-0.0034081644756719467,-0.025460147813241928
1772789564556731000,3.13473095703125,-0.10655950953364372,-0.00803228061236441,-0.010428829493233933
1772789564566797000,3.144797119140625,-0.11044891818761825,-0.0038690599856898186,-0.015650190003868192
1772789564576863000,3.154863037109375,-0.11164718806147575,0.0005265446247532964,-0.008414968920173124
1772789564586928000,3.16492822265625,-0.10879355219602584,-0.00029416064098477363,-0.004910038672294468
1772789564596994000,3.174994140625,-0.10714695403277873,-0.007151917581260204,0.0009088036742992699
