time,seconds_elapsed,z,y,x
1772789561506779400,0.084779296875,0.002497590146958828,-0.002839095890522003,0.0008182544261217117
1772789561516844500,0.094844482421875,0.002508241916075349,-0.001386258751153946,0.00013381248572841287
1772789561526910500,0.104910400390625,0.002907183486968279,-0.00037026312202215195,-0.004200215917080641
1772789561536976600,0.1149765625,0.004152772948145866,-0.002698899246752262,-0.002138253767043352
1772789561547042300,0.125042236328125,0.002936240751296282,-0.001036287285387516,0.0007225138251669705
1772789561557108500,0.1351083984375,-0.0007674989756196737,0.0008105840533971786,0.0015905227046459913
1772789561567174400,0.14517431640625,0.0005196067504584789,-0.0018579037860035896,0.0009787946473807096
1772789561577239600,0.155239501953125,-0.0006775779183954,0.002767701633274555,0.000029665592592209578
1772789561587305500,0.165305419921875,-0.003084809286519885,-0.001439293846487999,0.0020888217259198427
1772789561597371600,0.17537158203125,-0.0013710081111639738,-0.000662519596517086,0.0002647410146892071
1772789561607437300,0.185437255859375,-0.0014556965325027704,-0.001667063683271408,0.002377693075686693
1772789561617503500,0.19550341796875,-0.0013113392051309347,0.0010995958000421524,-0.002124179620295763
1772789561627569400,0.2055693359375,-0.004526839591562748,0.0015813624486327171,-0.0015601222403347492
1772789561637634600,0.215634521484375,-0.00043928204104304314,0.0012813331559300423,0.0003482612082734704
1772789561647700500,0.225700439453125,-0.00018095551058650017,0.0007657445967197418,-0.0023282156325876713
1772789561657766700,0.2357666015625,-0.0008990014903247356,0.0001399228349328041,0.002341985236853361
1772789561667832300,0.245832275390625,0.0010429753456264734,0.00004538055509328842,-0.0007145247072912753
1772789561677898500,0.2558984375,0.0001252319198101759,0.0010647671297192574,-0.004423446487635374
1772789561687964400,0.26596435546875,0.0009247129783034325,-0.000651373527944088,0.0011404298711568117
1772789561698029600,0.276029541015625,0.0036517279222607613,0.0006968025118112564,-0.0001212162896990776
1772789561708095500,0.286095458984375,0.0054552205838263035,0.0024411724880337715,-0.0001427878742106259
1772789561718161700,0.29616162109375,0.0030496304389089346,0.0011023599654436111,0.0027480570133775473
1772789561728227300,0.306227294921875,0.0013832906261086464,0.000547356903553009,-0.0004320237203501165
1772789561738293500,0.31629345703125,0.002685683546587825,0.00017185602337121964,-0.0003492866817396134
1772789561748359400,0.326359375,0.0008411782328039408,-0.002420731820166111,0.0010853582061827183
1772789561758424600,0.336424560546875,-0.000019798753783106804,0.0008857622742652893,-0.0003904397308360785
1772789561768490500,0.346490478515625,0.0003804743755608797,0.0016708625480532646,-0.001273810281418264
1772789561778556700,0.356556640625,-0.0003989401739090681,0.0006602825596928596,0.0016995868645608425
1772789561788622300,0.366622314453125,-0.0010849705431610346,0.0015684207901358604,0.0022266265004873276
1772789561798688500,0.3766884765625,-0.0025722659192979336,-0.00013655424118041992,-0.0012134647695347667
1772789561808754400,0.38675439453125,-0.0034460490569472313,0.0009436234831809998,-0.00018521829042583704
1772789561818819600,0.396819580078125,-0.0026626044418662786,0.000057143159210681915,-0.0004918029299005866
1772789561828885500,0.406885498046875,-0.0011163728777319193,0.00004222895950078964,0.0003082106704823673
1772789561838951700,0.41695166015625,-0.003433017525821924,-0.001513902097940445,0.000060784281231462955
1772789561849017300,0.427017333984375,-0.0017629493959248066,-0.0005471743643283844,0.0032400658819824457
1772789561859083500,0.43708349609375,-0.0017355948220938444,-0.0008570905774831772,0.001077005174010992
1772789561869149400,0.4471494140625,-0.0015169491525739431,0.0014044661074876785,-0.0019448837265372276
1772789561879214600,0.457214599609375,0.0010483721271157265,-0.0006054239347577095,0.0019309117924422026
1772789561889280500,0.467280517578125,0.003105397801846266,0.000022016465663909912,-0.00004169158637523651
1772789561899346700,0.4773466796875,0.003324969671666622,-0.0026473114266991615,-0.0022290453780442476
1772789561909412400,0.487412353515625,0.0036924860905855894,0.003043863922357559,0.0018900656141340733
1772789561919478500,0.497478515625,0.0014321566559374332,0.000027101486921310425,-0.0009920478332787752
1772789561929544400,0.50754443359375,0.002279308158904314,0.0020561637356877327,0.00031370006036013365
1772789561939609600,0.517609619140625,0.00007409532554447651,0.0002572443336248398,-0.0004347517096903175
