time,seconds_elapsed,z,y,x
1772797617882661400,0.082661376953125,0.9031655192375183,0.8480554223060608,1.4431602954864502
1772797617892687600,0.0926875,0.8319643139839172,0.659601092338562,1.3158081769943237
1772797617902713600,0.102713623046875,0.7597599029541016,0.5414920449256897,1.1702853441238403
1772797617912740400,0.112740234375,0.6932804584503174,0.4903193712234497,1.0036975145339966
1772797617922766300,0.122766357421875,0.6411464214324951,0.4565984308719635,0.832126796245575
1772797617932792300,0.132792236328125,0.6027039885520935,0.34661415219306946,0.645117998123169
1772797617942819300,0.1428193359375,0.5641360878944397,0.23085318505764008,0.44171109795570374
1772797617952845300,0.15284521484375,0.5427333116531372,0.08872534334659576,0.1544249951839447
1772797617962871600,0.16287158203125,0.533471405506134,-0.026071814820170403,-0.09547752141952515
1772797617972898600,0.172898681640625,0.5322979688644409,-0.07034313678741455,-0.29993876814842224
1772797617982924500,0.182924560546875,0.5332391262054443,-0.06444051116704941,-0.46890196204185486
1772797617992951300,0.192951416015625,0.5470026135444641,0.013433516956865788,-0.6096689701080322
1772797618002977300,0.202977294921875,0.5571609735488892,0.13659992814064026,-0.735292911529541
1772797618013003300,0.213003173828125,0.5637571215629578,0.2657374143600464,-0.8530264496803284
1772797618023030500,0.223030517578125,0.5891660451889038,0.39283010363578796,-0.9305662512779236
1772797618033056500,0.233056396484375,0.6203562021255493,0.5267069339752197,-0.9423744678497314
1772797618043082500,0.24308251953125,0.6360888481140137,0.5975643396377563,-0.8811172246932983
1772797618053109500,0.253109619140625,0.6725248694419861,0.590630829334259,-0.7964076399803162
1772797618063135500,0.263135498046875,0.7237273454666138,0.5613346695899963,-0.7570051550865173
1772797618073161500,0.273161376953125,0.7626513242721558,0.5500926971435547,-0.7545222640037537
1772797618083188500,0.2831884765625,0.8066773414611816,0.5638353824615479,-0.7609394192695618
1772797618093214500,0.29321435546875,0.8422294855117798,0.5653038620948792,-0.764214813709259
1772797618103241500,0.303241455078125,0.8444225788116455,0.5557000041007996,-0.7703741788864136
1772797618113267500,0.313267333984375,0.8230046629905701,0.5268427729606628,-0.7890427112579346
1772797618123293400,0.32329345703125,0.8030908703804016,0.4956158697605133,-0.8265916705131531
1772797618133320400,0.333320556640625,0.8165286183357239,0.4604445695877075,-0.8495534658432007
1772797618143346400,0.343346435546875,0.8386025428771973,0.42450013756752014,-0.8043092489242554
1772797618153372400,0.353372314453125,0.8723956346511841,0.4687272608280182,-0.6968368887901306
1772797618163399400,0.3633994140625,0.9127395749092102,0.5675550699234009,-0.5490383505821228
1772797618173425400,0.37342529296875,0.9567235708236694,0.7255590558052063,-0.4099390506744385
1772797618183451400,0.383451416015625,1.0270190238952637,0.7524199485778809,-0.3232787251472473
1772797618193478400,0.393478515625,1.144217610359192,0.528032124042511,-0.3742140829563141
1772797618203504600,0.403504638671875,1.4139432907104492,0.3202488422393799,-0.951824426651001
1772797618213531400,0.413531494140625,1.8854596614837646,0.1943524330854416,-2.7151107788085938
1772797618223557400,0.423557373046875,2.1733767986297607,0.7828013300895691,-5.0121917724609375
1772797618233583400,0.433583251953125,1.8894264698028564,2.099325180053711,-5.881384372711182
1772797618243610400,0.4436103515625,1.6859647035598755,2.668468475341797,-4.2165751457214355
1772797618253636400,0.45363623046875,1.8822476863861084,0.8490772843360901,0.02389654517173767
1772797618263662300,0.463662353515625,2.0202038288116455,-1.319049596786499,4.102208614349365
1772797618273689600,0.473689697265625,2.4052658081054688,-2.200336217880249,5.74638557434082
1772797618283715600,0.483715576171875,2.5542991161346436,-1.5657647848129272,5.339755058288574
1772797618293741600,0.493741455078125,2.3106398582458496,-0.1938656121492386,3.9544527530670166
1772797618303768300,0.503768310546875,2.0010528564453125,0.9440187215805054,2.6687588691711426
1772797618313794300,0.513794189453125,1.6673550605773926,1.4493263959884644,2.0477802753448486
1772797618323821600,0.523821533203125,1.475827932357788,1.5142898559570312,2.0076444149017334
1772797618333847600,0.53384765625,1.4069373607635498,1.3587008714675903,2.158639430999756
1772797618343873500,0.54387353515625,1.3568238019943237,1.1979122161865234,2.2419228553771973
1772797618353900500,0.553900634765625,1.3106821775436401,1.27969229221344,2.1419992446899414
1772797618363926500,0.563926513671875,1.274086594581604,1.5329549312591553,1.96141517162323
1772797618373952500,0.573952392578125,1.2710005044937134,1.6953648328781128,1.796372413635254
1772797618383979500,0.5839794921875,1.2327865362167358,1.7583295106887817,1.6529287099838257
1772797618394005500,0.594005615234375,1.1726516485214233,1.7198158502578735,1.579772710800171
1772797618404031500,0.604031494140625,1.1223418712615967,1.6431221961975098,1.6094880104064941
1772797618414058500,0.61405859375,1.0230882167816162,1.7521549463272095,1.6261682510375977
1772797618424084500,0.62408447265625,0.882488489151001,1.7331700325012207,1.5160422325134277
1772797618434111200,0.634111328125,0.8628633618354797,1.465147614479065,1.4961374998092651
1772797618444137200,0.64413720703125,0.8004705905914307,0.920671820640564,1.428375482559204
1772797618454163500,0.65416357421875,0.7514130473136902,0.32586944103240967,1.4255703687667847
1772797618464190500,0.6641904296875,0.5819470286369324,-0.03315555676817894,1.3494932651519775
1772797618474216400,0.674216552734375,0.3962155282497406,-0.28691592812538147,1.0766172409057617
1772797618484242400,0.684242431640625,0.3527492582798004,-0.4154091775417328,0.6272575259208679
1772797618494269400,0.69426953125,0.35257697105407715,-0.4349423944950104,0.10958907753229141
1772797618504295400,0.70429541015625,0.320830762386322,-0.33785954117774963,-0.333013653755188
1772797618514322400,0.714322509765625,0.30391833186149597,-0.14711275696754456,-0.6445621848106384
1772797618524348400,0.724348388671875,0.3055018484592438,0.046007171273231506,-0.8446500301361084
1772797618534374400,0.73437451171875,0.33067405223846436,0.21365369856357574,-0.9744064211845398
1772797618544401400,0.7444013671875,0.39908215403556824,0.36399659514427185,-1.0721029043197632
1772797618554427400,0.754427490234375,0.47724246978759766,0.48884719610214233,-1.137350082397461
1772797618564453400,0.764453369140625,0.5363526344299316,0.5815305113792419,-1.1656339168548584
1772797618574480600,0.774480712890625,0.5938553810119629,0.5890576839447021,-1.1778022050857544
1772797618584506600,0.784506591796875,0.644135057926178,0.4885616898536682,-1.1879594326019287
1772797618594532600,0.79453271484375,0.6694089770317078,0.36100879311561584,-1.217221736907959
1772797618604559400,0.804559326171875,0.6902577877044678,0.2695941925048828,-1.2715270519256592
1772797618614585300,0.81458544921875,0.7009879350662231,0.2021072953939438,-1.3260902166366577
1772797618624612600,0.824612548828125,0.7061954736709595,0.15811720490455627,-1.3673419952392578
1772797618634638600,0.834638671875,0.6977761387825012,0.1374494731426239,-1.4151489734649658
1772797618644665000,0.8446650390625,0.7149959206581116,0.12649482488632202,-1.49500572681427
1772797618654692000,0.854692138671875,0.7715467810630798,0.06391453742980957,-1.6607475280761719
1772797618664718000,0.864718017578125,0.7945011258125305,0.015092399902641773,-1.882286787033081
1772797618674744000,0.874744140625,0.8641326427459717,-0.0030056436080485582,-2.1200015544891357
1772797618684771000,0.88477099609375,0.9540119171142578,0.033900707960128784,-2.250997543334961
1772797618694797000,0.894797119140625,1.066959261894226,0.12745462357997894,-2.3104727268218994
1772797618704824000,0.904823974609375,1.1592625379562378,0.2257487028837204,-2.279360771179199
