time,seconds_elapsed,z,y,x
1772797618343873500,0.54387353515625,-5.72071807245016,-3.2895214373737574,-3.221827372807264
1772797618353900500,0.553900634765625,-1.285515026590228,-1.8876205037623643,-2.4158009130239484
1772797618363926500,0.563926513671875,3.6339486227840183,-0.08138356722295284,-1.9229791096523403
1772797618373952500,0.573952392578125,7.536965530872345,1.8719155696302652,-1.2497409717671573
1772797618383979500,0.5839794921875,10.188139380347728,3.415957613766193,-0.6446317096691578
1772797618394005500,0.594005615234375,11.939963174176215,4.6974449922755355,-0.5912041439294815
1772797618404031500,0.604031494140625,12.808099760913848,6.036406070110202,-0.39276846086159345
1772797618414058500,0.61405859375,13.270751174688339,7.111200370946526,-0.1280563249401748
1772797618424084500,0.62408447265625,14.221562537503242,7.260887659066915,-0.8341684122927486
1772797618434111200,0.634111328125,15.166243434739112,7.7816434712857,-0.057079293180257076
1772797618444137200,0.64413720703125,15.202850871646403,8.07118522029817,1.6145060118071735
1772797618454163500,0.65416357421875,14.789713138103485,8.192831239804626,1.6949688109233974
1772797618464190500,0.6641904296875,14.315443767249583,8.198475383171438,0.5320929065302014
1772797618474216400,0.674216552734375,14.91048120573163,7.640540471637249,-1.5129460641264914
1772797618484242400,0.684242431640625,15.88542981545925,7.331154204469919,-1.670195750325173
1772797618494269400,0.69426953125,16.63705014679432,7.358880415785312,-0.7849060764737427
1772797618504295400,0.70429541015625,16.486836204451322,7.5345871113032095,-0.7448660347692668
1772797618514322400,0.714322509765625,15.490122337639331,7.915352269029617,-1.089821774098277
1772797618524348400,0.724348388671875,13.804136751377582,8.345009760218858,-0.9391725090779364
1772797618534374400,0.73437451171875,12.253788300573826,8.76914585763812,-0.5562909437194467
1772797618544401400,0.7444013671875,11.199741019690036,9.081395697543025,-0.0961133544462733
1772797618554427400,0.754427490234375,10.465775587511063,9.395369877022505,0.31201296240910886
1772797618564453400,0.764453369140625,9.823617501413821,9.477020570749044,0.4666000052697956
1772797618574480600,0.774480712890625,9.380068262994289,9.3404172206074,0.6574832271315157
1772797618584506600,0.784506591796875,9.299842049112915,9.166286396104097,0.9493722699224948
1772797618594532600,0.79453271484375,9.534161092597246,8.878850679460168,1.291265699071437
1772797618604559400,0.804559326171875,10.06101522169113,8.54710002027154,1.4252652964554726
1772797618614585300,0.81458544921875,10.642390045523642,8.123858825865387,1.4529644736334681
1772797618624612600,0.824612548828125,11.198991662627458,7.711894227755069,1.4115860229320822
1772797618634638600,0.834638671875,11.78825636292696,7.255708795124292,1.3160630173280834
1772797618644665000,0.8446650390625,12.438674912369251,6.713230980440974,1.2448003004945813
1772797618654692000,0.854692138671875,13.528295026415586,6.2377054720461365,1.3322393683642149
1772797618664718000,0.864718017578125,14.341701659578083,5.59473899217546,1.4110739817567168
1772797618674744000,0.874744140625,14.793844538819789,5.240457352226972,1.5203611626885831
1772797618684771000,0.88477099609375,14.196066861718892,5.0198207971364255,1.8610655281834303
1772797618694797000,0.894797119140625,12.924670961374044,4.840528352086245,2.224081532599032
1772797618704824000,0.904823974609375,11.712902138996123,4.624246485073864,2.2644012680277226
1772797618714850300,0.914850341796875,10.334487294912337,4.296235889196396,2.0369944881498814
1772797618724876300,0.924876220703125,8.929641540020704,3.9672283912360666,2.2755947160847483
1772797618734903000,0.934903076171875,6.438925963526964,3.5282284866839646,2.9096383231788874
1772797618744929000,0.944928955078125,2.44285901581943,2.0450681967511772,3.2388656013697386
1772797618754955000,0.954955078125,-2.427092706888914,-1.1728477017007768,2.2949819919914005
1772797618764982000,0.96498193359375,-8.020041308516264,-5.2652925182759756,-0.09102993196845054
1772797618775008000,0.975008056640625,-16.414520325303076,-9.85538158994317,-2.56157628839761
1772797618785035000,0.985034912109375,-34.66250344772339,-10.422987416142224,-5.873618477398157
1772797618795061000,0.99506103515625,-61.48239253036976,-6.928127530574798,-14.258692536979913
1772797618805087000,1.0050869140625,-69.85904947474002,-0.17566665576845406,-15.679957511752843
1772797618815114000,1.015114013671875,-68.90297741491794,1.3626546726331115,-10.953059922760724
1772797618825140000,1.025139892578125,-68.89107187306881,-0.9820417097937315,-5.050047593095898
1772797618835166000,1.035166015625,-57.486053779983514,-2.5566332790374755,-0.982152403626591
1772797618845193200,1.045193115234375,-31.891158911991116,-5.4338686312615865,-3.695464290976524
1772797618855219200,1.05521923828125,-12.629563394927978,-7.965503662642836,-7.857910133886337
1772797618865246000,1.065245849609375,-3.8551077404439447,-9.187098882508277,-9.149563809362053
1772797618875272000,1.07527197265625,-4.610076213163137,-7.468855286720395,-5.945573706540465
1772797618885298000,1.0852978515625,-8.62674989556968,-5.426735126119851,-4.018652873525023
1772797618895325200,1.0953251953125,-8.462050916278361,-3.933709567993879,-4.646702939292788
1772797618905351200,1.10535107421875,-3.7392379662513733,-2.466026540917158,-4.129357520039379
1772797618915377200,1.115377197265625,1.0274585491657255,-0.6597726532429457,-2.6466496500492096
1772797618925404200,1.125404052734375,3.9558845749229192,1.4076473683089017,-1.467822289416939
1772797618935430100,1.13543017578125,5.693388166975975,3.454910737016797,-1.1758543361708522
1772797618945457000,1.145456787109375,6.679906802988052,5.069636090663075,-0.754504946860671
1772797618955483100,1.155483154296875,7.350335290279984,6.202278769356012,-0.2743696065828204
1772797618965509000,1.165509033203125,8.12719176968038,7.185657353776693,0.6379511359266936
1772797618975536000,1.1755361328125,9.59280734283328,7.92910957622528,1.1543094438388943
1772797618985562000,1.18556201171875,11.805745257866382,8.085231865829229,0.7555005337692797
1772797618995588000,1.195588134765625,13.994653478014468,8.131847486531735,0.339345352101326
1772797619005615000,1.205614990234375,15.966757853102683,7.997661134403944,0.1502161343000829
1772797619015641000,1.21564111328125,17.505481332564354,8.023737240424751,0.21710531222447751
1772797619025668000,1.225668212890625,17.990321197271346,7.925718764743208,-0.010415303291380405
1772797619035694000,1.235694091796875,17.731193291223047,7.684394810932874,-0.7069815636634826
1772797619045720000,1.245719970703125,17.19983600549102,7.5453411450296635,-1.3205465924829243
1772797619055747000,1.2557470703125,16.582324869394302,7.462671045127511,-1.3724312396295368
1772797619065773000,1.26577294921875,16.227573858368395,7.464594706666469,-0.9371699370838701
1772797619075799000,1.275799072265625,15.60474824925065,7.659782932245731,-1.397190710093826
1772797619085826000,1.285825927734375,14.74621068098545,7.20390320456326,-2.1587780164308845
1772797619095852000,1.29585205078125,14.263044886970519,7.364710437113046,-2.298249030963331
1772797619105879000,1.305879150390625,13.673245933663845,7.327695588448643,-2.0936083557754754
1772797619115905000,1.315905029296875,13.185154958206414,7.245556818944215,-1.7354779314443467
1772797619125931000,1.325930908203125,12.925696212768553,7.143149752914905,-1.129045677114278
1772797619135958300,1.335958251953125,12.22060265480876,6.94255820698738,-0.781650874070078
1772797619145984300,1.345984375,11.53548922408223,6.978060897523164,-0.42340855032969266
1772797619156010200,1.35601025390625,10.83262620165348,7.117338435310125,0.20865060494896023
1772797619166037000,1.366037109375,10.211464141833781,6.505995174193382,-0.5380344254083931
1772797619176063000,1.37606298828125,10.034939700192213,6.197361771219969,-0.9349857249125838
1772797619186090000,1.386090087890625,10.157781651484965,5.9555474035441875,-1.1912236086077987
1772797619196116000,1.396115966796875,10.523700537735223,5.565915633273124,-1.0677896827712654
1772797619206142200,1.40614208984375,11.23489065900445,5.251392587739229,-0.8382635726518929
1772797619216169200,1.416169189453125,11.67540389072895,4.948689159336686,-0.5175179993413388
1772797619226195200,1.4261953125,11.666368351358175,4.77847141662389,-0.16337927499487995
1772797619236221200,1.43622119140625,11.197890423387289,4.613352750615776,-0.04068403869643807
1772797619246248000,1.446248046875,10.405901841306687,4.429169026392698,-0.12489726725420913
1772797619256274000,1.45627392578125,9.571256605282425,4.16219888241142,-0.10165374517766758
1772797619266301200,1.46630126953125,7.943141608709096,4.046382591971755,-0.5484983901470899
1772797619276327200,1.4763271484375,4.98409774184823,4.144245584830641,-1.3831944795757531
1772797619286353200,1.486353271484375,1.5253917042016982,4.095679122321307,-1.832466041164845
1772797619296380200,1.496380126953125,-1.947959529390931,3.4632252686366436,-1.276161068920046
1772797619306406100,1.50640625,-5.046652105438709,0.8751298066258429,-0.3910230784989893
1772797619316433200,1.51643310546875,-8.68425106742382,-2.5315195883080364,-1.0579377855163068
1772797619326459100,1.526459228515625,-13.420552444577217,-7.711710687881708,-6.330253991883993
1772797619336485000,1.536485107421875,-19.973978062987328,-13.105055585575103,-10.374406632846593
1772797619346512100,1.54651220703125,-30.922475207877156,-10.69868184158802,-7.652554150035977
1772797619356538000,1.5565380859375,-45.12529563550949,-8.183173184621333,-9.340606605699659
1772797619366564000,1.566564208984375,-58.10291142060756,-5.413398090162873,-12.392035910791158
1772797619376590800,1.5765908203125,-61.2428040220499,-5.677096372866631,-11.795030971628426
1772797619386617000,1.5866171875,-51.91404041435718,-7.175912204831838,-5.194968105205893
1772797619396644000,1.59664404296875,-39.148316152358056,-8.906198120591045,0.05238908953741193
1772797619406670000,1.606670166015625,-28.87213608498573,-9.375475089985132,0.31520540177486833
1772797619416696000,1.616696044921875,-21.35094095469713,-8.987485241702199,-1.4099626595139503
1772797619426723000,1.62672314453125,-15.857536430883407,-8.472599198299646,-3.51327027926594
1772797619436749000,1.6367490234375,-11.515394530558586,-7.624742598524689,-5.528114602667093
1772797619446775300,1.646775390625,-8.218930142179131,-6.200448046797513,-6.032080023604631
1772797619456802000,1.656802001953125,-5.9782590015679595,-4.594809962709248,-5.513059656876325
1772797619466828000,1.666828125,-3.935288946139812,-2.9050574251294132,-4.895330786375701
1772797619476855000,1.67685498046875,-2.4871558381855485,-0.9758826757073402,-3.983579806578159
1772797619486881000,1.686881103515625,-1.0409183347195385,1.0337424517408014,-2.2905074769258498
1772797619496907000,1.696906982421875,1.3153449321866035,2.8699577624365684,-0.5632270996581763
1772797619506934300,1.706934326171875,4.134253767648339,4.325581810668111,0.5164152257312089
1772797619516960300,1.716960205078125,7.456851545193791,5.31347641120851,1.6166589520573615
1772797619526986200,1.726986328125,10.626766944456099,5.867561661577224,2.839813384063542
1772797619537013000,1.737012939453125,13.24534785336256,5.666217835977673,4.334062638765573
1772797619547039000,1.7470390625,15.586556758999823,6.568377103826403,4.258935209327936
1772797619557066000,1.75706591796875,17.273692684340475,7.156237782546877,3.9660704533725974
1772797619567092200,1.76709228515625,17.261685435682534,6.8669327648997305,4.0212300305366515
1772797619577118200,1.7771181640625,16.2823961664021,6.826081699073314,3.745777012631297
1772797619587145200,1.787145263671875,16.03090328527689,6.331990021896362,2.8637475096195932
1772797619597171000,1.7971708984375,16.267316670691965,6.179554311850667,2.1118436851680276
1772797619607198000,1.807197998046875,16.424183641183376,5.860495960974693,1.785163899502903
1772797619617224000,1.817223876953125,16.832265260380506,5.712376945084333,1.4014037977442144
1772797619627250200,1.827250244140625,17.11681636149883,5.508564683544636,1.4493512515723705
1772797619637277200,1.837277099609375,16.77395101857781,5.561939715379476,1.4826906265944242
1772797619647303400,1.847303466796875,15.580449674296379,6.08124415974617,1.1605609785143285
1772797619657329400,1.857329345703125,14.358759177362918,6.269340965759754,1.170877205345407
1772797619667356200,1.867356201171875,13.303098616063593,6.34969285184741,1.0705280947592108
1772797619677382100,1.877382080078125,12.37093817770481,6.0801458431154485,1.2650820410229264
1772797619687409400,1.887409423828125,11.826685170042515,5.92122603174746,1.1653672828175128
1772797619697435400,1.897435302734375,11.083849033665656,5.698163710814714,0.396829426690191
1772797619707461400,1.90746142578125,10.602570076310634,5.406563860228657,-0.0863606980483979
1772797619717488400,1.91748828125,10.45080481287241,4.981444012469053,0.21810857098288833
1772797619727514400,1.927514404296875,10.284793581938743,4.619505720287561,0.65891603641361
1772797619737540400,1.937540283203125,10.163818593561649,4.477307618878782,0.6878203515976667
1772797619747567400,1.9475673828125,9.891826529765128,4.11258086502254,0.7304642191249877
1772797619757593300,1.95759326171875,9.690674427345394,3.6096208217352626,0.873926860576868
1772797619767620400,1.967620361328125,9.553242225164174,3.407555696123838,0.5970626606993377
1772797619777646300,1.977646240234375,9.822065011274814,3.3288010160997508,0.4693927047282457
1772797619787672300,1.98767236328125,10.094562101984023,3.2613878143012522,0.9524830954194068
1772797619797699300,1.99769921875,9.874393748927115,3.5893940262645483,2.0585351426981386
1772797619807725300,2.007725341796875,9.19731515609622,3.5737621573686598,2.1874078985877334
1772797619817751300,2.017751220703125,7.527644744819402,3.112923930495977,1.6067930993422865
1772797619827778300,2.0277783203125,5.845846673375368,2.79385388918221,0.837046817273274
1772797619837804300,2.03780419921875,3.313285174798965,2.139616365973651,0.4424073018427938
1772797619847831300,2.047831298828125,0.12791267868578432,2.0510674371659756,-0.057118602277338504
1772797619857857300,2.057857177734375,-3.019330870041251,2.0982282706610857,-1.0541940689433364
1772797619867883500,2.067883544921875,-9.565250642865896,-0.6304436829060316,-2.229587582669407
1772797619877910300,2.07791015625,-15.996556779038904,-3.275693403029442,-4.639694814096391
1772797619887936300,2.087936279296875,-21.65495546569824,-5.727108650270104,-7.127593871864676
1772797619897962200,2.097962158203125,-30.647761610162256,-9.52782955148816,-7.7039283634424205
1772797619907989200,2.1079892578125,-39.06620485538244,-13.274667471349238,-7.597741778874397
1772797619918015200,2.11801513671875,-47.38929387569427,-8.856474597001075,-10.618375548207759
1772797619928042500,2.12804248046875,-54.54086308190822,-5.340049360835552,-10.755057808804512
1772797619938068500,2.138068359375,-51.97411523609161,-5.791122565019131,-7.7327435390383
1772797619948094500,2.148094482421875,-41.15735529661178,-5.7679287364363665,-4.795677987490594
1772797619958121200,2.158121337890625,-29.5620589618206,-6.577082972851395,-1.989939014725387
1772797619968147200,2.168147216796875,-22.695582123994825,-4.156401886570453,-2.817527610236406
1772797619978174500,2.178174560546875,-20.20732153943777,-3.6683652716487645,-0.8497563689816743
1772797619988200400,2.188200439453125,-17.921852641201017,-5.0518157718122,1.5915357628472149
1772797619998226400,2.198226318359375,-14.824969160401821,-4.036680989907682,1.9316230193570254
1772797620008253400,2.20825341796875,-12.090581605666875,-2.5103610649451613,1.5458032085895537
1772797620018279400,2.218279541015625,-8.844431107985972,-0.3533206859618425,0.38274581014961
1772797620028305400,2.228305419921875,-4.773980242684483,0.4642904131531715,-0.6059159753710032
1772797620038332200,2.238332275390625,-1.1488543933033943,0.8765592549070715,-0.22285686148852107
1772797620048358400,2.2483583984375,1.870080755418539,2.482899642045796,0.703354459207505
1772797620058385400,2.258385498046875,4.288822398069501,4.2823134545668955,1.7973522038161753
1772797620068411400,2.268411376953125,5.927925821647047,6.007597324255109,2.9615128873229026
1772797620078437400,2.278437255859375,8.85135827690065,6.894678849959373,3.799790926891565
1772797620088464400,2.28846435546875,11.33433069192171,7.3438126105129715,4.358834091928601
1772797620098490000,2.298489990234375,14.050215790760516,7.940060009306669,5.270313561308384
1772797620108516000,2.30851611328125,16.028857458662987,8.618409937247634,5.85913928566873
1772797620118543400,2.31854345703125,17.08665970816612,8.523517484632134,5.560735015764832
1772797620128569300,2.3285693359375,17.22991199480295,7.985666745227575,4.526121626408398
1772797620138596400,2.338596435546875,16.868640057575703,7.262311554390192,3.4290590874016282
1772797620148622300,2.348622314453125,16.458803703665733,6.464685258683562,2.575149471198022
1772797620158648300,2.3586484375,15.292762028717993,5.874876368504762,1.952104227980226
1772797620168675300,2.36867529296875,14.950159720647335,5.1437084580898285,1.335873925474286
1772797620178701300,2.378701416015625,14.638243642741442,5.546392602157592,0.1414513381620869
1772797620188727300,2.388727294921875,14.319176524037122,5.344942978096008,-0.16495229646526277
1772797620198754300,2.39875439453125,13.979590348917245,4.997289231854677,-0.6370084482491016
1772797620208780300,2.4087802734375,13.413598972177505,4.928047937846183,-1.3963573280096053
1772797620218807300,2.418807373046875,12.163207281416653,4.971308987423777,-0.5072381589978933
1772797620228833500,2.42883349609375,11.386456015956401,5.393519669738412,0.21230109028052538
1772797620238859500,2.438859619140625,10.91845271975994,5.611506587103009,0.3692261111021042
1772797620248886300,2.44888623046875,11.0046194296062,5.815253966712952,0.28129648323655126
1772797620258912300,2.458912353515625,11.295887856280803,5.9960360657989975,0.23617723857164383
1772797620268938200,2.468938232421875,11.488656161236761,5.948308684462308,-0.16229111443199215
1772797620278965200,2.47896533203125,11.778112570053338,5.885525188291073,-0.6035051148369908
1772797620288991200,2.4889912109375,12.218646844565868,5.914179620367288,-0.3446178126115352
1772797620299018500,2.4990185546875,12.530719574338198,5.624610398826003,0.002858165910094976
1772797620309044500,2.50904443359375,12.690752315384149,5.632735837614536,0.14630502527095376
1772797620319070500,2.519070556640625,12.49513037456274,5.567593211096525,0.40170422965232283
1772797620329097200,2.52909716796875,11.967663666528463,5.063703193482756,0.4539235521133989
1772797620339123200,2.539123291015625,11.302079112136363,4.636696509063244,0.5292869822639972
1772797620349150500,2.549150390625,10.609911671245097,4.350592625544965,0.508448996092379
1772797620359176400,2.559176513671875,9.42863092611134,4.082788953348994,0.20825996166355906
1772797620369202400,2.569202392578125,8.455854399725794,3.7509962085843083,-0.25163550446629523
1772797620379229200,2.579229248046875,8.225383263841271,3.3217572350680826,-0.6718552321594208
1772797620389255200,2.589255126953125,8.624265093016623,3.0657801942661402,-0.8162871570348739
1772797620399281200,2.59928125,8.774167485192418,3.2686513755634423,-1.1722233592573552
1772797620409308400,2.609308349609375,7.5737448172152035,3.3039597125709057,-1.130202884325385
1772797620419334400,2.61933447265625,4.071061106154322,2.552948453044891,-1.0662984943654388
1772797620429361400,2.629361328125,-2.049330238109827,1.0756240296587347,-1.6490860345400868
1772797620439387400,2.639387451171875,-12.211740133917331,-1.1298616696722805,-2.089162482282519
1772797620449413400,2.649413330078125,-25.8646096345067,-5.645979934591055,-4.672204460296035
1772797620459440000,2.659440185546875,-40.865501179003715,-10.685359418678283,-10.52868300232291
1772797620469466400,2.66946630859375,-57.59094506404399,-11.530195793849229,-15.117137750786542
1772797620479492400,2.679492431640625,-69.23295171208382,-8.195085740733147,-15.883917072808742
1772797620489519400,2.689519287109375,-69.2237817326784,-6.3903597932785745,-13.919350692009925
1772797620499545300,2.69954541015625,-60.668845611953735,-6.804951817283034,-10.896958680832386
1772797620509572400,2.709572265625,-43.08411713967323,-5.809987424486875,-7.626360555115341
1772797620519598300,2.719598388671875,-30.20536271082163,-4.36879551397264,-4.26589306564182
1772797620529624300,2.729624267578125,-23.2652782004714,-3.4157688131958244,-3.184434338480234
1772797620539651300,2.7396513671875,-18.768347889494894,-2.505797702552378,-2.4465059940196574
1772797620549677300,2.74967724609375,-13.544529537379741,-1.097977315764129,-1.676925789232552
1772797620559703300,2.759703369140625,-8.629922680386901,-0.09469926813095808,-1.737111377865076
1772797620569730300,2.769730224609375,-4.409352565288543,0.5921843871384859,-2.143349999544024
1772797620579756300,2.77975634765625,-0.6396732835441827,1.429366448163986,-1.8956120870381592
1772797620589783600,2.789783447265625,2.5644717175781726,2.765541110150516,-0.4506481106393039
1772797620599809500,2.7998095703125,4.764509819027781,3.956286141461134,0.9125747903358191
1772797620609835300,2.809835205078125,5.776197967609763,4.8755575798913835,1.5237550429105757
1772797620619862300,2.8198623046875,6.419395333626866,5.697862097519636,1.890875413905084
1772797620629888300,2.82988818359375,7.215621114885806,6.304622122499346,2.2620576275110245
1772797620639913700,2.839913818359375,8.32273713813424,6.77545450464189,2.583617147552967
1772797620649940700,2.849940673828125,9.86860464413166,7.1782152210772034,2.5724068944916127
1772797620659967000,2.859967041015625,11.49912377923727,7.744580691826343,2.3662287806034086
1772797620669994000,2.869993896484375,12.649190470939875,8.312173074021935,2.187822324607521
1772797620680020000,2.88002001953125,13.715136279410123,8.653031753295659,2.04822432269454
1772797620690046000,2.8900458984375,14.579600899636745,8.89044642470777,2.0367849370524285
1772797620700072700,2.90007275390625,15.178285754710435,8.8833602658391,2.2130421060599383
1772797620710098700,2.9100986328125,15.53216115194559,8.564991066271066,2.2310426037833095
1772797620720124700,2.920124755859375,15.929932974052429,8.187522027480602,1.8057513449795544
1772797620730152000,2.93015185546875,16.302579707252978,8.01887051117122,1.0950912389338017
1772797620740178000,2.940177978515625,16.099159075379372,7.752757568541169,0.3587314589641988
1772797620750205000,2.950204833984375,15.504010577738285,7.758809708186984,-0.43081659809648987
1772797620760230700,2.960230712890625,14.943947422003745,7.963719117313623,-0.9874361892484128
1772797620770256600,2.970256591796875,14.32755506080389,8.290072301372886,-1.1370765694871545
1772797620780284000,2.980283935546875,13.697938476371764,8.706447117140888,-1.1141979443334042
1772797620790310000,2.990309814453125,13.1059908205986,9.031213324269652,-0.990370343004167
1772797620800336000,3.0003359375,12.615697366660832,9.254635710686445,-0.8294600884713232
1772797620810363000,3.01036279296875,12.128555654752255,9.316972632133961,-0.8196976961307227
1772797620820388900,3.020388916015625,11.702910321813821,9.17623963484168,-0.8592527307972312
1772797620830415600,3.03041552734375,11.493105541861057,9.04643661236465,-0.8459678634189068
1772797620840441900,3.04044189453125,11.235795498889685,9.050619451007247,-1.0832469257526098
1772797620850467800,3.0504677734375,11.074307298338413,8.919784162873029,-1.1783899921283125
1772797620860494800,3.060494873046875,10.976062028163671,8.812548946034907,-0.8725335065223276
1772797620870520800,3.070520751953125,10.71343283599615,8.624805191242695,-0.34588907465636726
1772797620880546800,3.080546875,10.481885010790824,8.327925938948988,-0.12051233930140733
1772797620890573800,3.09057373046875,10.267842447137832,8.048709184595943,-0.06881634659469127
1772797620900599800,3.100599853515625,9.893972894144058,7.6765739080488675,-0.015554712006449698
1772797620910626800,3.110626708984375,9.466133850553632,7.348625563752651,-0.11793481696359813
1772797620920652800,3.12065283203125,9.077817254534363,7.0864113821268075,-0.43156310561485584
1772797620930678800,3.1306787109375,8.891011072853207,6.786356422406435,-0.6476851058904082
1772797620940705800,3.140705810546875,9.051971450138092,6.854212399536371,-0.7644326127655804
1772797620950731800,3.150731689453125,9.46600584025979,7.153955224567651,-0.4190756722245365
1772797620960757800,3.1607578125,9.542428570204972,7.341739895892143,-0.15515256778895853
1772797620970785000,3.170784912109375,9.369013200494646,7.45064216915965,-0.28059651827365156
1772797620980811000,3.18081103515625,7.589988096007704,7.105229479843378,-0.12927870634198188
1772797620990837800,3.190837646484375,4.0057986526489255,5.796908747205138,0.07815006519444287
1772797621000863700,3.20086376953125,-2.770097750541568,3.472911673131585,0.342702261313796
1772797621010889700,3.2108896484375,-13.283379185593127,0.9165116913933307,-0.02420768180042505
1772797621020917000,3.2209169921875,-28.584378296780585,-1.9320923904344438,-2.707974179583788
1772797621030943000,3.23094287109375,-45.48680138149261,-3.812814366854727,-6.061550448238849
1772797621040969000,3.240968994140625,-61.16207921099662,-2.958157147154212,-8.679054667824506
1772797621050995700,3.25099560546875,-69.05036577844619,-2.028739870023727,-8.725918125808239
1772797621061021700,3.261021728515625,-66.19660833244323,-3.3419854918435212,-7.464002001470327
1772797621071048700,3.271048583984375,-58.31965681347847,-4.567370459380745,-4.815219723306596
1772797621081074700,3.28107470703125,-48.60389295306206,-5.189019425934553,-1.770350653513521
1772797621091101000,3.291100830078125,-37.923829302704334,-4.590227311094105,0.9517951131552457
1772797621101128000,3.3011279296875,-28.412021496212482,-3.954685136005282,2.585860542565584
1772797621111154000,3.31115380859375,-22.180763300609588,-3.59737216553688,2.3406471801012754
1772797621121180000,3.321179931640625,-17.169540235948563,-3.2596620134219525,1.5592219314806162
1772797621131206700,3.33120654296875,-12.389939815294742,-2.7073013948887583,0.976138404034078
1772797621141232600,3.341232666015625,-7.667948118522763,-2.3917973754934967,-0.023549692815728485
1772797621151260000,3.351260009765625,-3.862480899560451,-1.6471037746816872,-0.5068085354089736
1772797621161286000,3.361285888671875,-1.5796780056625603,-1.1419773471407593,-1.0310704560525714
1772797621171311900,3.371311767578125,0.45805531815588474,-0.27793504397943614,-1.1108352629672735
1772797621181339000,3.3813388671875,2.867410708302259,0.977941946324706,-0.5148761065304279
1772797621191364900,3.39136474609375,4.928171856486797,2.14074712356925,0.34725722120441493
1772797621201390800,3.401390869140625,6.2793298603326075,3.2662565893813964,0.9848296600118279
1772797621211417900,3.41141796875,7.310257546913624,4.412290372306108,1.3885261959925292
