time,seconds_elapsed,z,y,x
1772790190859844000,0.066843994140625,-0.9785003662109375,-0.3551788330078125,0.0314178466796875
1772790190869909000,0.076908935546875,-0.9892730712890625,-0.3517303466796875,0.0275726318359375
1772790190879975200,0.08697509765625,-1.0117950439453125,-0.3496551513671875,0.02301025390625
1772790190890041000,0.097041015625,-1.0222015380859375,-0.3548126220703125,0.02685546875
1772790190900106200,0.107106201171875,-1.0330657958984375,-0.3607940673828125,0.034423828125
1772790190910172200,0.117172119140625,-1.040130615234375,-0.367156982421875,0.03741455078125
1772790190920238300,0.12723828125,-1.0450439453125,-0.3735809326171875,0.0318145751953125
1772790190930303000,0.137302978515625,-1.0457000732421875,-0.372039794921875,0.0257110595703125
1772790190940369200,0.147369140625,-1.0447235107421875,-0.3697509765625,0.0236358642578125
1772790190950435000,0.15743505859375,-1.0381011962890625,-0.37713623046875,0.0262908935546875
1772790190960500200,0.167500244140625,-1.0303955078125,-0.383880615234375,0.040069580078125
1772790190970566400,0.17756640625,-1.0372314453125,-0.387451171875,0.0529937744140625
1772790190980632300,0.18763232421875,-1.064361572265625,-0.3837738037109375,0.062713623046875
1772790190990697500,0.197697509765625,-1.0926361083984375,-0.369598388671875,0.066131591796875
1772790191000763100,0.20776318359375,-1.0923004150390625,-0.3438262939453125,0.058868408203125
1772790191010829300,0.217829345703125,-1.0874176025390625,-0.30670166015625,0.0399627685546875
1772790191020894200,0.227894287109375,-1.0944061279296875,-0.274078369140625,0.0155792236328125
1772790191030960400,0.23796044921875,-1.089111328125,-0.2490234375,0.0147552490234375
1772790191041026300,0.2480263671875,-1.07867431640625,-0.2166748046875,0.012054443359375
1772790191051091200,0.25809130859375,-1.0381622314453125,-0.1912384033203125,-0.0006561279296875
1772790191061157000,0.2681572265625,-1.000946044921875,-0.170135498046875,-0.0189056396484375
1772790191071223300,0.278223388671875,-0.9743804931640625,-0.1481781005859375,-0.0322265625
1772790191081288400,0.288288330078125,-0.948486328125,-0.143463134765625,-0.025299072265625
1772790191091354400,0.298354248046875,-0.9495391845703125,-0.15313720703125,-0.0086669921875
1772790191101420300,0.308420166015625,-0.952117919921875,-0.1614837646484375,0.0137481689453125
1772790191111485200,0.318485107421875,-0.9418487548828125,-0.17254638671875,0.0297088623046875
1772790191121551400,0.32855126953125,-0.91827392578125,-0.1769256591796875,0.0391998291015625
