time,seconds_elapsed,z,y,x
1772790190864877300,0.071877197265625,0.12306680530309677,-0.03686374053359032,0.13389921188354492
1772790190874942000,0.08194189453125,0.1472080945968628,-0.0037494644057005644,0.12111843377351761
1772790190885008100,0.092008056640625,0.1839679777622223,-0.0011084076249971986,0.09160847961902618
1772790190895074000,0.102073974609375,0.21534374356269836,-0.03127456456422806,0.06852446496486664
1772790190905139200,0.11213916015625,0.230205237865448,-0.06208307668566704,0.06081914156675339
1772790190915205000,0.122205078125,0.23473528027534485,-0.08807153254747391,0.07218445092439651
1772790190925270000,0.13227001953125,0.22664885222911835,-0.08984439820051193,0.11689945310354233
1772790190935336200,0.142336181640625,0.21741807460784912,-0.07431497424840927,0.17195525765419006
1772790190945402000,0.152402099609375,0.2104693502187729,-0.018190987408161163,0.231641486287117
1772790190955468300,0.16246826171875,0.1982520967721939,0.08318863064050674,0.2692596912384033
1772790190965533200,0.172533203125,0.17237868905067444,0.15974199771881104,0.2532666325569153
1772790190975599400,0.182599365234375,0.1465473622083664,0.1483958661556244,0.1723901480436325
1772790190985665300,0.192665283203125,0.10653310269117355,0.04236423596739769,0.047262053936719894
1772790190995730200,0.202730224609375,0.052384376525878906,-0.06460428982973099,-0.08896396309137344
1772790191005796000,0.212796142578125,-0.0034852789249271154,-0.14402934908866882,-0.22608932852745056
1772790191015861200,0.222861328125,-0.04656856879591942,-0.22925396263599396,-0.32237592339515686
1772790191025927400,0.232927490234375,-0.09397842735052109,-0.30841800570487976,-0.34675610065460205
1772790191035993300,0.242993408203125,-0.13667263090610504,-0.3621422350406647,-0.30204907059669495
1772790191046058200,0.253058349609375,-0.15008164942264557,-0.29774725437164307,-0.21580073237419128
1772790191056124200,0.263124267578125,-0.12380609661340714,-0.1406537890434265,-0.11887632310390472
1772790191066190300,0.2731904296875,-0.06818331778049469,0.07260602712631226,-0.03592311218380928
1772790191076255200,0.283255126953125,-0.0034320156555622816,0.3193124830722809,0.016949156299233437
1772790191086321400,0.2933212890625,0.05397401750087738,0.4975495934486389,0.03339817002415657
1772790191096387300,0.30338720703125,0.09166627377271652,0.5750529170036316,0.01569453999400139
1772790191106452200,0.3134521484375,0.11630211025476456,0.5879594087600708,-0.023499200120568275
1772790191116518100,0.32351806640625,0.1248958632349968,0.5878973603248596,-0.07130613923072815
1772790191126584300,0.333584228515625,0.13822312653064728,0.5775061845779419,-0.11158298701047897
1772790191136649500,0.3436494140625,0.14745816588401794,0.5425618290901184,-0.1311710625886917
1772790191146715100,0.353715087890625,0.1532694399356842,0.4932299554347992,-0.14174355566501617
1772790191156781300,0.36378125,0.15635178983211517,0.42553213238716125,-0.1533306986093521
1772790191166846200,0.37384619140625,0.1459904909133911,0.32165393233299255,-0.17605945467948914
1772790191176912400,0.383912353515625,0.13077878952026367,0.22665445506572723,-0.21322332322597504
1772790191186978300,0.393978271484375,0.12095864862203598,0.09925175458192825,-0.26739734411239624
1772790191197043200,0.404043212890625,0.09479229152202606,-0.04198233783245087,-0.31615984439849854
1772790191207109000,0.414109130859375,0.06051793694496155,-0.13529391586780548,-0.3325353264808655
1772790191217175300,0.42417529296875,0.016658073291182518,-0.18795979022979736,-0.3290868103504181
1772790191227240400,0.434240478515625,-0.04674407094717026,-0.24053990840911865,-0.31865841150283813
1772790191237306400,0.444306396484375,-0.11465734243392944,-0.3333404064178467,-0.3209646940231323
1772790191247372300,0.454372314453125,-0.18595601618289948,-0.4477894902229309,-0.3230457007884979
1772790191257437200,0.464437255859375,-0.23965705931186676,-0.5039885640144348,-0.3172677159309387
1772790191267503400,0.47450341796875,-0.2795935571193695,-0.4716567397117615,-0.3013257682323456
1772790191277569300,0.4845693359375,-0.29617226123809814,-0.3880041837692261,-0.27777647972106934
1772790191287634400,0.494634521484375,-0.2895694971084595,-0.26867061853408813,-0.25154489278793335
1772790191297700000,0.5047001953125,-0.26283323764801025,-0.12440424412488937,-0.22935062646865845
1772790191307766300,0.514766357421875,-0.21942690014839172,0.010735735297203064,-0.20834362506866455
1772790191317831200,0.5248310546875,-0.18468329310417175,0.1364087015390396,-0.19272470474243164
1772790191327897300,0.5348974609375,-0.1589217334985733,0.24088211357593536,-0.1917041838169098
1772790191337963300,0.54496337890625,-0.15428277850151062,0.2751591205596924,-0.21184034645557404
1772790191348028200,0.555028076171875,-0.1519128382205963,0.24389389157295227,-0.23255494236946106
1772790191358094300,0.56509423828125,-0.1669197380542755,0.2131815105676651,-0.2481038123369217
1772790191368160300,0.57516015625,-0.19649840891361237,0.1912357360124588,-0.24919970333576202
1772790191378225400,0.585225341796875,-0.22814714908599854,0.1502920389175415,-0.25601473450660706
1772790191388291300,0.595291259765625,-0.25655534863471985,0.06757717579603195,-0.2563614845275879
1772790191398357500,0.605357421875,-0.27999037504196167,-0.004835767671465874,-0.24119237065315247
1772790191408422100,0.615422119140625,-0.2935032546520233,-0.052684783935546875,-0.21175140142440796
1772790191418488300,0.62548828125,-0.3032139241695404,-0.0715053454041481,-0.17313024401664734
1772790191428554200,0.63555419921875,-0.30350208282470703,-0.06781473010778427,-0.1410125195980072
1772790191438620400,0.645620361328125,-0.29187846183776855,-0.056401222944259644,-0.12154161185026169
