time,seconds_elapsed,z,y,x
1772790685310818600,0.489818603515625,0.7566578984260559,0.922031581401825,1.0022491216659546
1772790685320883700,0.4998837890625,0.3717954456806183,0.5591542720794678,1.1532007455825806
1772790685330950000,0.509949951171875,0.12667536735534668,0.6449393630027771,1.2669477462768555
1772790685341014500,0.5200146484375,-0.1025032326579094,1.0473687648773193,1.161421537399292
1772790685351079700,0.53007958984375,-0.29758769273757935,1.3699501752853394,0.9385745525360107
1772790685361144800,0.540144775390625,-0.39559653401374817,1.2337156534194946,0.762810468673706
1772790685371209700,0.550209716796875,-0.435018390417099,0.636983335018158,0.6523696184158325
1772790685381275600,0.560275634765625,-0.41916725039482117,-0.13498082756996155,0.655774712562561
1772790685391340800,0.5703408203125,-0.44142040610313416,-1.0934969186782837,0.7535507678985596
1772790685401405700,0.58040576171875,-0.5576575398445129,-2.2193853855133057,0.8736761212348938
1772790685411470600,0.590470703125,-0.7845827341079712,-3.1003074645996094,0.8885661363601685
1772790685421536800,0.600536865234375,-1.0451914072036743,-3.2884573936462402,0.7281211018562317
1772790685431601700,0.6106015625,-1.3090239763259888,-2.801177978515625,0.407652348279953
1772790685441667000,0.6206669921875,-1.5866286754608154,-2.1996383666992188,0.10164021700620651
1772790685451732200,0.630732177734375,-1.8056496381759644,-2.0342748165130615,-0.11531202495098114
1772790685461797000,0.640797119140625,-1.9498560428619385,-2.671774387359619,-0.6443942785263062
1772790685471863000,0.650863037109375,-2.031845808029175,-3.4031214714050293,-1.1674778461456299
1772790685481928200,0.66092822265625,-2.032499074935913,-3.95737361907959,-1.2619673013687134
1772790685491992800,0.670992919921875,-1.854679822921753,-4.444640159606934,-1.0886179208755493
1772790685502058000,0.68105810546875,-0.9365034699440002,-4.545504570007324,-0.9191676378250122
1772790685512124200,0.691124267578125,-0.8231329917907715,-4.076679229736328,-0.8981338143348694
1772790685522189000,0.70118896484375,-1.4800267219543457,-3.534750461578369,-0.7620619535446167
1772790685532254000,0.71125390625,-1.5885953903198242,-3.149609327316284,-0.424408882856369
1772790685542319000,0.721319091796875,-1.4257633686065674,-3.2109291553497314,-0.2733410894870758
1772790685552384300,0.73138427734375,-1.2657427787780762,-3.2024471759796143,-0.34070175886154175
1772790685562450200,0.7414501953125,-1.2431755065917969,-2.9957692623138428,-0.4937933087348938
1772790685572515000,0.75151513671875,-1.2670704126358032,-2.948808193206787,-0.5544232726097107
1772790685582580000,0.761580078125,-1.2852848768234253,-2.704963207244873,-0.6171548366546631
1772790685592645000,0.77164501953125,-1.3059661388397217,-2.0765061378479004,-0.6899071931838989
1772790685602711000,0.7817109375,-1.3537139892578125,-1.0938384532928467,-0.8227459192276001
1772790685612776000,0.79177587890625,-1.1359585523605347,-0.5342890620231628,-0.7582721710205078
1772790685622841000,0.801841064453125,-0.7463787794113159,-0.23639880120754242,-0.6139605641365051
1772790685632906000,0.811906005859375,-0.5469256639480591,0.4272650182247162,-0.6166989207267761
1772790685642971100,0.82197119140625,-0.5306599140167236,1.2752552032470703,-0.7981882691383362
1772790685653037000,0.832037109375,-0.6262186765670776,1.7259600162506104,-1.0453124046325684
1772790685663102200,0.842102294921875,-0.7561010122299194,1.9025952816009521,-1.3160003423690796
1772790685673167000,0.8521669921875,-0.8101874589920044,1.9553948640823364,-1.4923726320266724
1772790685683232000,0.86223193359375,-0.8875607848167419,2.094343900680542,-1.5053176879882812
1772790685693298200,0.872298095703125,-1.0197948217391968,2.167341470718384,-1.3364806175231934
1772790685703363000,0.882363037109375,-1.1703685522079468,2.258333683013916,-1.0462794303894043
1772790685713428000,0.892427978515625,-1.3090810775756836,2.431861639022827,-0.6773930191993713
1772790685723493000,0.9024931640625,-1.4095253944396973,2.5026469230651855,-0.2628941237926483
1772790685733558300,0.912558349609375,-1.4837465286254883,2.2859082221984863,0.13410672545433044
1772790685743624000,0.9226240234375,-1.5477036237716675,1.6680265665054321,0.4669288992881775
1772790685753689000,0.932689208984375,-1.610202431678772,0.834820568561554,0.8302980661392212
1772790685763754200,0.942754150390625,-1.6779053211212158,0.10659965872764587,1.1525501012802124
1772790685773819000,0.95281884765625,-1.7628135681152344,-0.5702533721923828,1.4018176794052124
1772790685783885000,0.962885009765625,-1.8932660818099976,-1.1224262714385986,1.4318310022354126
1772790685793950200,0.9729501953125,-2.1329197883605957,-1.811882495880127,1.099562406539917
1772790685804015000,0.98301513671875,-2.3040359020233154,-2.3226466178894043,0.41204148530960083
1772790685814080000,0.993080078125,-2.346172332763672,-2.1568009853363037,-0.32545605301856995
1772790685824145200,1.003145263671875,-2.329639434814453,-1.5014634132385254,-0.9557162523269653
1772790685834211000,1.013211181640625,-2.235459566116333,-0.7978396415710449,-1.3164913654327393
1772790685844276000,1.02327587890625,-2.117943048477173,-0.14095152914524078,-1.2476401329040527
1772790685854341000,1.033341064453125,-2.0424938201904297,0.4885904788970947,-0.8644751906394958
1772790685864406000,1.043406005859375,-1.9154945611953735,0.8888816833496094,-0.39155927300453186
1772790685874472200,1.05347216796875,-1.7141852378845215,1.0595060586929321,0.051640596240758896
1772790685884537000,1.063537109375,-1.528830885887146,0.9901244044303894,0.46691927313804626
1772790685894602000,1.07360205078125,-1.4075924158096313,0.6997851729393005,0.8726139664649963
1772790685904667100,1.083667236328125,-1.3289389610290527,0.2773185670375824,1.2720527648925781
1772790685914732000,1.09373193359375,-1.2915558815002441,-0.20433074235916138,1.5983607769012451
1772790685924798000,1.1037978515625,-1.3212648630142212,-0.5947170853614807,1.7157468795776367
1772790685934863000,1.113863037109375,-1.3857042789459229,-0.8631519079208374,1.6205278635025024
1772790685944928300,1.12392822265625,-1.4389539957046509,-0.9293423295021057,1.411128044128418
1772790685954993000,1.133992919921875,-1.405311107635498,-0.7983360290527344,1.2297248840332031
1772790685965059000,1.14405908203125,-1.3350379467010498,-0.6320288181304932,1.1414943933486938
1772790685975124200,1.154124267578125,-1.355116605758667,-0.6255307197570801,1.0185343027114868
1772790685985188900,1.16418896484375,-1.3665657043457031,-0.8110763430595398,0.9368815422058105
1772790685995254000,1.17425390625,-1.3979054689407349,-1.1196024417877197,0.9501597881317139
1772790686005319200,1.184319091796875,-1.5026355981826782,-1.2669553756713867,0.9960079789161682
1772790686015385000,1.194385009765625,-1.673999309539795,-1.172978162765503,0.9938063025474548
1772790686025450000,1.204449951171875,-1.8886522054672241,-1.025319218635559,0.9204071760177612
1772790686035515100,1.21451513671875,-2.0912203788757324,-0.8450791835784912,0.8387601971626282
1772790686045580000,1.224580078125,-2.1988866329193115,-0.5970038771629333,0.8095932602882385
1772790686055646200,1.234646240234375,-2.1933605670928955,-0.30073702335357666,0.8402397036552429
1772790686065711000,1.244711181640625,-2.1091153621673584,0.023262081667780876,0.9041875600814819
1772790686075776000,1.25477587890625,-1.9809489250183105,0.3166196048259735,1.0084497928619385
1772790686085841200,1.264841064453125,-1.814755916595459,0.5572811961174011,1.1502052545547485
1772790686095906000,1.274906005859375,-1.6054056882858276,0.7365988492965698,1.2867339849472046
1772790686105972000,1.284971923828125,-1.4036824703216553,0.8454102873802185,1.3646737337112427
1772790686116037000,1.295037109375,-1.2827316522598267,0.8239172101020813,1.3512130975723267
1772790686126102000,1.30510205078125,-1.2369862794876099,0.7350068092346191,1.2637935876846313
1772790686136167200,1.315167236328125,-1.1790777444839478,0.6582801938056946,1.1181718111038208
1772790686146233000,1.325233154296875,-1.0708786249160767,0.4272988736629486,0.9376055002212524
1772790686156298200,1.33529833984375,-0.9902212023735046,0.0961611345410347,0.6979682445526123
1772790686166363000,1.34536279296875,-1.0386334657669067,-0.12381809949874878,0.4534391760826111
1772790686176428000,1.355427978515625,-1.0815582275390625,-0.17287485301494598,0.4927352964878082
1772790686186493200,1.3654931640625,-1.068522334098816,-0.12726688385009766,0.6793011426925659
1772790686196558800,1.375558837890625,-0.942066490650177,0.01338957715779543,0.9543572664260864
1772790686206624000,1.3856240234375,-0.7096081972122192,0.2954596281051636,1.197379231452942
1772790686216689200,1.395689208984375,-0.47206419706344604,0.5819704532623291,1.1506268978118896
1772790686226754000,1.405754150390625,-0.3447597920894623,0.7125849723815918,0.7782729864120483
1772790686236820000,1.415820068359375,-0.39059239625930786,0.6769326329231262,0.266539067029953
1772790686246885000,1.425885009765625,-0.5380651950836182,0.5587740540504456,-0.20807377994060516
1772790686256950000,1.435949951171875,-0.711047887802124,0.3524099290370941,-0.5614937543869019
1772790686267015000,1.446014892578125,-0.8782017230987549,0.033271100372076035,-0.8183772563934326
1772790686277080000,1.456080078125,-1.0747497081756592,-0.4442584812641144,-1.0211267471313477
1772790686287146000,1.46614599609375,-1.3335235118865967,-0.9818881750106812,-1.1993433237075806
1772790686297211100,1.476211181640625,-1.630271077156067,-1.3667047023773193,-1.2072426080703735
1772790686307276000,1.486276123046875,-1.8516346216201782,-1.4280444383621216,-0.9384825825691223
1772790686317341200,1.496341064453125,-1.9092650413513184,-1.165661334991455,-0.5619372725486755
1772790686327407000,1.506406982421875,-1.8289395570755005,-0.7558706998825073,-0.2899233400821686
1772790686337472000,1.516471923828125,-1.696640968322754,-0.4155639111995697,-0.20353904366493225
1772790686347537200,1.526537109375,-1.594700813293457,-0.1459508091211319,-0.29544100165367126
1772790686357602000,1.53660205078125,-1.5558083057403564,0.06808076053857803,-0.5146273970603943
1772790686367668200,1.546668212890625,-1.5884970426559448,0.2090567946434021,-0.7465322613716125
1772790686377733000,1.556733154296875,-1.6351069211959839,0.27838414907455444,-0.924682080745697
1772790686387798000,1.566798095703125,-1.646245002746582,0.31529316306114197,-1.0516281127929688
1772790686397863200,1.57686328125,-1.627313256263733,0.33017799258232117,-1.1540404558181763
1772790686407928000,1.586927978515625,-1.653253436088562,0.3111734092235565,-1.2445136308670044
1772790686417994000,1.596993896484375,-1.7239242792129517,0.23536533117294312,-1.268967866897583
1772790686428059100,1.60705908203125,-1.7891535758972168,0.09233439713716507,-1.179278016090393
1772790686438124300,1.617124267578125,-1.830116629600525,-0.12237516045570374,-1.0130815505981445
1772790686448188400,1.6271884765625,-1.8533239364624023,-0.35975390672683716,-0.8180335760116577
1772790686458254600,1.637254638671875,-1.8478944301605225,-0.5740454196929932,-0.5664982795715332
1772790686468319500,1.647319580078125,-1.8733289241790771,-0.735970675945282,-0.3533143103122711
1772790686478384400,1.65738427734375,-1.9162732362747192,-0.8424445986747742,-0.256158709526062
1772790686488449500,1.667449462890625,-1.9240562915802002,-0.8416967988014221,-0.23936109244823456
1772790686498514400,1.677514404296875,-1.8925507068634033,-0.8486362099647522,-0.2377440184354782
1772790686508580400,1.687580322265625,-1.9186387062072754,-0.9400883913040161,-0.22282445430755615
1772790686518645500,1.6976455078125,-1.9748473167419434,-0.9342244863510132,-0.1878332644701004
1772790686528710400,1.70771044921875,-2.00175404548645,-0.7857590913772583,-0.14491136372089386
1772790686538775600,1.717775634765625,-1.957759141921997,-0.5458003878593445,-0.069419726729393
1772790686548841500,1.727841552734375,-1.905004620552063,-0.26590830087661743,-0.03813024237751961
1772790686558906600,1.73790673828125,-1.8488681316375732,-0.021141724660992622,-0.08261780440807343
1772790686568971500,1.747971435546875,-1.790074110031128,0.14719483256340027,-0.14447559416294098
1772790686579036400,1.758036376953125,-1.7464581727981567,0.33268511295318604,-0.17898857593536377
1772790686589101600,1.7681015625,-1.7298829555511475,0.4868113100528717,-0.12004084140062332
1772790686599167500,1.77816748046875,-1.7159796953201294,0.6428523659706116,0.00502223102375865
1772790686609232400,1.788232421875,-1.685307264328003,0.8358202576637268,0.08448483049869537
1772790686619297500,1.798297607421875,-1.6109408140182495,0.9194625616073608,0.08521350473165512
1772790686629362700,1.80836279296875,-1.5258994102478027,0.8525594472885132,0.08214554190635681
1772790686639428400,1.818428466796875,-1.5744646787643433,0.5366190075874329,0.039823178201913834
1772790686649493500,1.828493408203125,-1.6673153638839722,0.12370891124010086,0.09176920354366302
1772790686659558700,1.83855859375,-1.7181110382080078,-0.053702641278505325,0.27659738063812256
1772790686669623300,1.848623291015625,-1.7470078468322754,-0.18828310072422028,0.33672836422920227
1772790686679688400,1.8586884765625,-1.7771034240722656,-0.424374520778656,0.17708203196525574
1772790686689754400,1.86875439453125,-1.8902581930160522,-0.6491514444351196,-0.17557962238788605
1772790686699819500,1.878819580078125,-2.084723472595215,-0.7234419584274292,-0.6057413220405579
1772790686709884400,1.888884521484375,-2.3191850185394287,-0.7943483591079712,-0.9677972793579102
1772790686719949600,1.898949462890625,-2.5167927742004395,-0.6329586505889893,-1.0696088075637817
1772790686730015500,1.909015380859375,-2.6506729125976562,-0.728539764881134,-1.0834484100341797
1772790686740080600,1.91908056640625,-2.692653179168701,-0.5940372943878174,-1.008047342300415
1772790686750145500,1.9291455078125,-2.6348960399627686,-0.3513794243335724,-0.8612411022186279
1772790686760210400,1.93921044921875,-2.462719678878784,-0.11030133068561554,-0.7792603969573975
1772790686770275600,1.949275634765625,-2.186459541320801,0.12903989851474762,-0.7673627138137817
1772790686780341500,1.959341552734375,-1.956541895866394,0.37972038984298706,-0.7463012337684631
1772790686790406400,1.969406494140625,-1.8220608234405518,0.4896591305732727,-0.6954402327537537
1772790686800471600,1.979471435546875,-1.7576308250427246,0.4399576187133789,-0.6614749431610107
1772790686810536400,1.989536376953125,-1.7246251106262207,0.3391399383544922,-0.6279619932174683
1772790686820601300,1.999601318359375,-1.6858819723129272,0.2726159691810608,-0.6187835335731506
1772790686830667500,2.00966748046875,-1.641060471534729,0.20765428245067596,-0.678368866443634
1772790686840732700,2.019732666015625,-1.6021322011947632,0.14672794938087463,-0.8011316657066345
1772790686850797300,2.02979736328125,-1.5755388736724854,0.12343595176935196,-0.8926282525062561
1772790686860862500,2.039862548828125,-1.6601108312606812,0.28129157423973083,-1.0385198593139648
1772790686870928600,2.0499287109375,-1.7180426120758057,0.2938515841960907,-1.1125128269195557
1772790686880993300,2.0599931640625,-1.7609783411026,0.2207527458667755,-1.1022861003875732
1772790686891058400,2.070058349609375,-1.8038015365600586,0.116112619638443,-1.0655313730239868
1772790686901123600,2.08012353515625,-1.842388391494751,0.043319858610630035,-1.0262104272842407
1772790686911188500,2.0901884765625,-1.8756152391433716,0.046323638409376144,-0.9818836450576782
1772790686921254400,2.10025439453125,-1.8857102394104004,0.12869901955127716,-0.9309927821159363
1772790686931319600,2.110319580078125,-1.88670814037323,0.2009284794330597,-0.8416756391525269
1772790686941384400,2.120384521484375,-1.892237663269043,0.2196698933839798,-0.678009033203125
1772790686951449300,2.130449462890625,-1.9117902517318726,0.24166254699230194,-0.39902883768081665
1772790686961515500,2.140515625,-1.95026433467865,0.3118135631084442,-0.004670499358326197
1772790686971580400,2.150580322265625,-1.9545941352844238,0.5016167759895325,0.4483254849910736
1772790686981645600,2.1606455078125,-1.9107400178909302,0.6911811232566833,0.8402600884437561
1772790686991710500,2.17071044921875,-1.795371651649475,0.8015987277030945,1.1075494289398193
1772790687001776400,2.1807763671875,-1.5993067026138306,0.779255211353302,1.2872563600540161
1772790687011841500,2.190841552734375,-1.4021351337432861,0.6217321753501892,1.3958474397659302
1772790687021906400,2.200906494140625,-1.2525029182434082,0.40580469369888306,1.4362012147903442
1772790687031971300,2.210971435546875,-1.1084314584732056,0.17967143654823303,1.5081443786621094
1772790687042036500,2.221036376953125,-0.9565274119377136,0.02260081097483635,1.69510817527771
1772790687052102700,2.2311025390625,-0.852042555809021,-0.087043397128582,1.8940255641937256
1772790687062167300,2.241167236328125,-0.8206078410148621,-0.22696726024150848,1.9800515174865723
1772790687072232400,2.251232421875,-0.8521772623062134,-0.32792797684669495,1.9749592542648315
1772790687082297600,2.261297607421875,-0.8692600131034851,-0.2689462900161743,1.9116777181625366
1772790687092363500,2.271363525390625,-0.812774658203125,-0.057659074664115906,1.7600780725479126
1772790687102428400,2.281428466796875,-0.6497887969017029,0.1738910973072052,1.4736416339874268
1772790687112493600,2.29149365234375,-0.3800281584262848,0.38131779432296753,1.0767395496368408
1772790687122558700,2.301558837890625,-0.07821924239397049,0.5841490626335144,0.6241785883903503
1772790687132623400,2.311623291015625,0.1482173651456833,0.7016738057136536,0.15461884438991547
1772790687142689500,2.321689453125,0.23896245658397675,0.6202654838562012,-0.2415803223848343
1772790687152754400,2.33175439453125,0.22060714662075043,0.2716369330883026,-0.5454369187355042
1772790687162819300,2.3418193359375,0.17944474518299103,-0.23707443475723267,-0.7921872735023499
1772790687172884500,2.351884521484375,0.18824036419391632,-0.7361433506011963,-0.9162213802337646
1772790687182949600,2.36194970703125,0.23840610682964325,-1.1413710117340088,-0.8599737286567688
1772790687193015600,2.372015625,0.3329235315322876,-1.4169977903366089,-0.5956498980522156
1772790687203080400,2.38208056640625,0.4716915488243103,-1.5878275632858276,-0.13802796602249146
1772790687213145600,2.3921455078125,0.5793703198432922,-1.5866363048553467,0.4152586758136749
1772790687223210500,2.40221044921875,0.6407183408737183,-1.3916409015655518,0.9008694887161255
1772790687233276400,2.4122763671875,0.6932629942893982,-1.0244280099868774,1.2015312910079956
1772790687243341600,2.422341552734375,0.7535272836685181,-0.570936381816864,1.2646554708480835
1772790687253406500,2.432406494140625,0.797153890132904,-0.09792119264602661,1.1506003141403198
1772790687263471400,2.442471435546875,0.802692711353302,0.3391125500202179,0.9479924440383911
1772790687273536500,2.45253662109375,0.7561925649642944,0.6672241687774658,0.693374514579773
1772790687283602400,2.4626025390625,0.6734884977340698,0.8869607448577881,0.4340038597583771
1772790687293667600,2.47266748046875,0.5944892764091492,1.0189532041549683,0.20140761137008667
1772790687303732500,2.482732421875,0.5340319871902466,1.0583680868148804,-0.0018806043080985546
1772790687313797400,2.49279736328125,0.4905814826488495,1.031203269958496,-0.172067791223526
1772790687323863600,2.502863525390625,0.42922401428222656,0.9455404877662659,-0.310567170381546
1772790687333928700,2.5129287109375,0.33283916115760803,0.8682147860527039,-0.40331363677978516
1772790687343993300,2.522993408203125,0.23453101515769958,0.8419597148895264,-0.4465474784374237
1772790687354058500,2.53305859375,0.1682337522506714,0.8348978161811829,-0.4251050353050232
1772790687364124400,2.54312451171875,0.15304456651210785,0.8475927114486694,-0.35745468735694885
1772790687374189300,2.553189208984375,0.189441978931427,0.8854562044143677,-0.25156715512275696
1772790687384254500,2.56325439453125,0.26905399560928345,0.9178602695465088,-0.12264583259820938
1772790687394319600,2.573319580078125,0.40280142426490784,0.9002019166946411,0.07389998435974121
1772790687404384300,2.58338427734375,0.5435658693313599,0.8181895613670349,0.34835126996040344
1772790687414450400,2.593450439453125,0.5730798244476318,0.7328988909721375,0.5560078024864197
1772790687424515600,2.603515625,0.5841410756111145,0.6963409781455994,0.7595963478088379
1772790687434580500,2.61358056640625,0.660622775554657,0.6921284198760986,1.0076812505722046
1772790687444645400,2.623645263671875,0.7533071637153625,0.6563548445701599,1.248513102531433
1772790687454711600,2.633711669921875,0.8202946782112122,0.5894796848297119,1.3963555097579956
1772790687464776200,2.643776123046875,0.8373540639877319,0.5533424615859985,1.4696934223175049
1772790687474841300,2.65384130859375,0.8177971243858337,0.5469567179679871,1.5010333061218262
1772790687484906500,2.663906494140625,0.7698696851730347,0.5635101199150085,1.4707871675491333
1772790687494971400,2.673971435546875,0.683240532875061,0.5159409642219543,1.3850877285003662
1772790687505037300,2.684037353515625,0.5719616413116455,0.4188840091228485,1.2609319686889648
1772790687515102500,2.6941025390625,0.48172682523727417,0.14715877175331116,1.0754773616790771
1772790687525167400,2.70416748046875,0.39212337136268616,-0.1810716837644577,0.8665670156478882
1772790687535232300,2.714232177734375,0.24933212995529175,-0.40006768703460693,0.7338672876358032
1772790687545297400,2.72429736328125,0.09947852045297623,-0.5680810809135437,0.7973926663398743
1772790687555363300,2.73436328125,0.0063685523346066475,-0.6934109926223755,1.030405044555664
1772790687565428200,2.74442822265625,-0.027809245511889458,-0.7447383999824524,1.238654375076294
1772790687575493400,2.754493408203125,-0.0093492791056633,-0.6919808983802795,1.2697103023529053
1772790687585558500,2.76455859375,0.026569485664367676,-0.4983617067337036,1.0509034395217896
1772790687595624400,2.77462451171875,0.043426763266325,-0.19793768227100372,0.667104184627533
1772790687605689300,2.784689453125,0.005625853780657053,0.08367528021335602,0.2834399938583374
1772790687615754200,2.794754150390625,-0.06943746656179428,0.2487739473581314,-0.016602130606770515
1772790687625819400,2.8048193359375,-0.15149034559726715,0.2894738018512726,-0.2150290459394455
1772790687635885300,2.81488525390625,-0.24823100864887238,0.23437191545963287,-0.3362249732017517
1772790687645950200,2.8249501953125,-0.3373413681983948,0.15095072984695435,-0.44530338048934937
1772790687656015400,2.835015380859375,-0.405242383480072,0.07898066937923431,-0.5903641581535339
1772790687666080300,2.845080322265625,-0.4520489573478699,0.00018797814846038818,-0.7716055512428284
1772790687676145400,2.8551455078125,-0.48127901554107666,-0.13294796645641327,-0.954916775226593
1772790687686211300,2.86521142578125,-0.491731196641922,-0.30282244086265564,-1.1073905229568481
1772790687696276500,2.8752763671875,-0.49140575528144836,-0.47510018944740295,-1.189649224281311
1772790687706341400,2.88534130859375,-0.4800972640514374,-0.5701422095298767,-1.2087644338607788
1772790687716406300,2.89540625,-0.4395325481891632,-0.5735917687416077,-1.1982598304748535
1772790687726472400,2.905472412109375,-0.38270822167396545,-0.519343912601471,-1.1933385133743286
1772790687736537300,2.915537353515625,-0.3477259874343872,-0.4610268473625183,-1.1870555877685547
1772790687746602200,2.925602294921875,-0.3695462644100189,-0.4308917224407196,-1.107550024986267
1772790687756667400,2.93566748046875,-0.4228776693344116,-0.42190542817115784,-0.9022387266159058
1772790687766732500,2.945732666015625,-0.437940776348114,-0.44893354177474976,-0.6513173580169678
1772790687776798200,2.955798095703125,-0.40995892882347107,-0.5566869378089905,-0.4641551673412323
1772790687786863400,2.96586328125,-0.3606414496898651,-0.7158433794975281,-0.40982839465141296
1772790687796928500,2.975928466796875,-0.3201640844345093,-0.8630648255348206,-0.4857311546802521
1772790687806993200,2.9859931640625,-0.31529662013053894,-0.9960834383964539,-0.6248720288276672
1772790687817059300,2.996059326171875,-0.3694804906845093,-1.1177666187286377,-0.7810147404670715
1772790687827124500,3.00612451171875,-0.47829654812812805,-1.193692684173584,-0.9254182577133179
1772790687837189400,3.016189453125,-0.6281672716140747,-1.2496150732040405,-1.03655207157135
1772790687847254300,3.026254150390625,-0.820794939994812,-1.28633713722229,-1.03228759765625
1772790687857319400,3.0363193359375,-0.9921110272407532,-1.2134196758270264,-0.8672672510147095
1772790687867385300,3.04638525390625,-1.0559138059616089,-1.0472828149795532,-0.611147403717041
1772790687877450500,3.056450439453125,-1.0075308084487915,-0.8271195888519287,-0.3510609567165375
1772790687887515400,3.066515380859375,-0.8983140587806702,-0.5499467849731445,-0.15534049272537231
1772790687897580300,3.076580322265625,-0.7717441320419312,-0.18984827399253845,-0.08522426337003708
1772790687907646500,3.086646484375,-0.6643126606941223,0.1494756042957306,-0.14678145945072174
1772790687917711400,3.09671142578125,-0.5875768661499023,0.37477371096611023,-0.260730117559433
1772790687927776300,3.1067763671875,-0.5602743029594421,0.4819927513599396,-0.32349440455436707
1772790687937841400,3.11684130859375,-0.5517377853393555,0.5190381407737732,-0.26943543553352356
1772790687947906300,3.12690625,-0.5371045470237732,0.5235229730606079,-0.14120590686798096
1772790687957972200,3.13697216796875,-0.494306743144989,0.5187841057777405,-0.009739483706653118
1772790687968037400,3.147037353515625,-0.38754212856292725,0.5133037567138672,0.09291116893291473
1772790687978102500,3.1571025390625,-0.19954665005207062,0.5658506155014038,0.1493840366601944
1772790687988167200,3.167167236328125,0.024628641083836555,0.5998981595039368,0.11957819759845734
1772790687998233300,3.1772333984375,0.2177291214466095,0.4951781630516052,0.02759900689125061
1772790688008298500,3.187298583984375,0.3469235897064209,0.2519831955432892,-0.007641321048140526
1772790688018363100,3.197363037109375,0.4274751842021942,-0.10837098956108093,0.004754628520458937
1772790688028428300,3.20742822265625,0.43857619166374207,-0.501274049282074,0.02050534449517727
1772790688038493400,3.217493408203125,0.3765599727630615,-0.7894209027290344,0.053462494164705276
1772790688048559400,3.227559326171875,0.2804053723812103,-0.9523364305496216,0.014970258809626102
1772790688058624300,3.237624267578125,0.221446692943573,-0.9896004796028137,-0.0803820937871933
