time,seconds_elapsed,z,y,x
1772790684885563600,0.064563720703125,-1.08056640625,-0.0410614013671875,0.08441162109375
1772790684895628800,0.07462890625,-1.1352386474609375,-0.0434722900390625,0.09320068359375
1772790684905693700,0.084693603515625,-1.1785430908203125,-0.0531768798828125,0.08544921875
1772790684915758800,0.0947587890625,-1.2458953857421875,-0.053466796875,0.0906829833984375
1772790684925824800,0.10482470703125,-1.2707366943359375,-0.03662109375,0.107879638671875
1772790684935889700,0.1148896484375,-1.2794952392578125,-0.026763916015625,0.0958099365234375
1772790684945954800,0.124954833984375,-1.2789154052734375,-0.018890380859375,0.089508056640625
1772790684956019700,0.135019775390625,-1.2847442626953125,-0.017333984375,0.1024017333984375
1772790684966085600,0.145085693359375,-1.3123779296875,-0.0207061767578125,0.1175079345703125
1772790684976150800,0.15515087890625,-1.364471435546875,-0.03131103515625,0.141143798828125
1772790684986216000,0.1652158203125,-1.4114990234375,-0.02825927734375,0.154083251953125
1772790684996280600,0.175280517578125,-1.4458770751953125,-0.0054779052734375,0.1364898681640625
1772790685006345700,0.185345703125,-1.476531982421875,0.0218505859375,0.0930328369140625
1772790685016412000,0.195411865234375,-1.4668426513671875,0.04388427734375,0.0577850341796875
1772790685026476500,0.2054765625,-1.4383392333984375,0.0532684326171875,0.035186767578125
1772790685036541700,0.215541748046875,-1.367095947265625,0.0565338134765625,0.025177001953125
1772790685046606800,0.22560693359375,-1.2557525634765625,0.046234130859375,-0.003082275390625
1772790685056672800,0.2356728515625,-1.1389312744140625,0.02734375,-0.02294921875
1772790685066737700,0.245737548828125,-1.0225830078125,0.0011749267578125,-0.014190673828125
1772790685076802800,0.255802734375,-0.8987274169921875,-0.0190887451171875,-0.0020294189453125
1772790685086867700,0.26586767578125,-0.7977752685546875,-0.0346221923828125,0.013885498046875
1772790685096932600,0.2759326171875,-0.737548828125,-0.0538177490234375,0.024688720703125
1772790685106998800,0.285998779296875,-0.6964263916015625,-0.0535888671875,0.032440185546875
1772790685117063700,0.296063720703125,-0.6546173095703125,-0.03411865234375,0.036590576171875
1772790685127128800,0.30612890625,-0.6168060302734375,-0.0095367431640625,0.02923583984375
1772790685137193700,0.31619384765625,-0.589752197265625,0.0060272216796875,0.030670166015625
1772790685147259600,0.326259765625,-0.5455322265625,-0.034393310546875,0.0274658203125
1772790685157324800,0.33632470703125,-0.5459747314453125,0.019561767578125,0.0662994384765625
1772790685167389700,0.3463896484375,-0.5504913330078125,0.106964111328125,0.05718994140625
1772790685177454600,0.35645458984375,-0.4899139404296875,0.09161376953125,0.0025787353515625
1772790685187519700,0.366519775390625,-0.4154815673828125,0.0560455322265625,-0.0346527099609375
1772790685197586000,0.3765859375,-0.3468170166015625,0.0559234619140625,-0.0174713134765625
1772790685207650600,0.386650634765625,-0.3346099853515625,0.044219970703125,0.0237274169921875
1772790685217715700,0.3967158203125,-0.3901214599609375,0.0435943603515625,0.0807647705078125
1772790685227780900,0.40678076171875,-0.4488067626953125,0.099700927734375,0.0936279296875
1772790685237846500,0.416846435546875,-0.531646728515625,0.11456298828125,0.042633056640625
1772790685247911700,0.42691162109375,-0.6133880615234375,0.1310577392578125,0.0384674072265625
1772790685257976800,0.436976806640625,-0.68023681640625,0.109130859375,0.1014862060546875
1772790685268041700,0.447041748046875,-0.6819915771484375,0.064849853515625,0.1411895751953125
1772790685278107600,0.457107666015625,-0.6579742431640625,0.077606201171875,0.1301727294921875
1772790685288172800,0.4671728515625,-0.8361358642578125,0.1236419677734375,0.2216033935546875
1772790685298237700,0.47723779296875,-1.2259979248046875,0.0495147705078125,0.514373779296875
1772790685308302600,0.487302490234375,-1.4951629638671875,-0.1565093994140625,0.7491912841796875
1772790685318367700,0.49736767578125,-1.4581298828125,-0.175201416015625,0.8526153564453125
1772790685328433700,0.50743359375,-1.404541015625,-0.1008148193359375,0.8644561767578125
1772790685338498800,0.517498779296875,-1.4290618896484375,-0.0930023193359375,0.7334136962890625
1772790685348563700,0.527563720703125,-1.5062255859375,-0.06378173828125,0.753997802734375
1772790685358628900,0.53762890625,-1.6031646728515625,-0.09228515625,0.828033447265625
1772790685368693800,0.54769384765625,-1.7035675048828125,-0.1012420654296875,0.8449249267578125
1772790685378759700,0.557759765625,-1.6944122314453125,-0.0806121826171875,0.8126220703125
1772790685388824600,0.567824462890625,-1.5607452392578125,-0.0951080322265625,0.7188262939453125
1772790685398889700,0.5778896484375,-1.4532318115234375,-0.106170654296875,0.592254638671875
1772790685408954600,0.58795458984375,-1.39923095703125,-0.1324462890625,0.4734039306640625
1772790685419020500,0.5980205078125,-1.2939605712890625,-0.151580810546875,0.3995361328125
1772790685429085700,0.608085693359375,-1.1918792724609375,-0.1906280517578125,0.4773712158203125
1772790685439151000,0.618151123046875,-1.1933441162109375,-0.2867889404296875,0.6212310791015625
1772790685449216000,0.628216064453125,-1.0894317626953125,-0.387939453125,0.64508056640625
1772790685459281000,0.638281005859375,-1.0633087158203125,-0.426513671875,0.5565032958984375
1772790685469347000,0.64834716796875,-1.3449249267578125,-0.4478759765625,0.4877166748046875
1772790685479412000,0.658411865234375,-1.3466796875,-0.4739990234375,0.4565582275390625
1772790685489477000,0.66847705078125,-1.0556488037109375,-0.393310546875,0.341400146484375
1772790685499542000,0.6785419921875,-1.03460693359375,-0.4443359375,0.3840484619140625
1772790685509608000,0.68860791015625,-1.2274017333984375,-0.91400146484375,0.7464141845703125
1772790685519673000,0.698673095703125,-1.0593109130859375,-0.3159942626953125,0.7255401611328125
1772790685529738000,0.708738037109375,-0.759124755859375,0.0240631103515625,0.2327728271484375
1772790685539803100,0.71880322265625,-0.65203857421875,-0.11163330078125,-0.1416168212890625
1772790685549868000,0.728867919921875,-0.785186767578125,-0.0352630615234375,-0.2238922119140625
1772790685559934200,0.738934326171875,-0.7467803955078125,-0.0322113037109375,-0.169189453125
1772790685569999000,0.7489990234375,-0.6749267578125,-0.035400390625,-0.1501922607421875
1772790685580064000,0.75906396484375,-0.663909912109375,-0.05126953125,-0.1817169189453125
1772790685590129200,0.769129150390625,-0.5021820068359375,-0.019134521484375,-0.224365234375
1772790685600195000,0.779195068359375,-0.3479156494140625,0.011199951171875,-0.1817169189453125
1772790685610260000,0.789260009765625,-0.3073577880859375,0.089263916015625,-0.2073516845703125
1772790685620325000,0.7993251953125,-0.326324462890625,0.012908935546875,-0.3541717529296875
1772790685630390300,0.809390380859375,-0.3466339111328125,-0.0294647216796875,-0.4033660888671875
1772790685640455000,0.819454833984375,-0.344146728515625,0.010498046875,-0.3204193115234375
1772790685650521000,0.82952099609375,-0.398773193359375,-0.045806884765625,-0.1484527587890625
1772790685660586200,0.839586181640625,-0.42486572265625,-0.046722412109375,-0.1336669921875
1772790685670651000,0.84965087890625,-0.407073974609375,0.0039825439453125,-0.180511474609375
1772790685680716000,0.859716064453125,-0.2974090576171875,0.0419769287109375,-0.1133575439453125
1772790685690782000,0.869781982421875,-0.174774169921875,0.12823486328125,-0.0432586669921875
1772790685700847000,0.87984716796875,-0.1380462646484375,0.2103424072265625,0.00653076171875
1772790685710912000,0.889912109375,-0.09771728515625,0.24169921875,0.06121826171875
1772790685720977200,0.89997705078125,-0.049896240234375,0.202239990234375,0.1070404052734375
1772790685731042000,0.9100419921875,-0.063385009765625,0.1372833251953125,0.1120758056640625
1772790685741108200,0.920108154296875,-0.18402099609375,0.103179931640625,0.0775604248046875
1772790685751173000,0.930173095703125,-0.319427490234375,0.09796142578125,0.021209716796875
1772790685761238000,0.940238037109375,-0.389129638671875,0.11224365234375,0.003204345703125
1772790685771303200,0.95030322265625,-0.501617431640625,0.09014892578125,0.0037078857421875
1772790685781369000,0.960369140625,-0.7594757080078125,0.07928466796875,-0.0040435791015625
1772790685791434000,0.97043408203125,-1.19342041015625,0.113983154296875,-0.0245361328125
1772790685801499100,0.9804990234375,-1.782745361328125,0.1498870849609375,-0.02691650390625
1772790685811564000,0.99056396484375,-2.220977783203125,0.08355712890625,-0.080657958984375
1772790685821629000,1.00062890625,-2.3924407958984375,0.082366943359375,-0.2001800537109375
1772790685831695000,1.010695068359375,-2.6081390380859375,0.234130859375,-0.3439483642578125
1772790685841760300,1.02076025390625,-2.85955810546875,0.344024658203125,-0.4713134765625
1772790685851825000,1.030824951171875,-2.9466705322265625,0.42205810546875,-0.532958984375
1772790685861890000,1.04089013671875,-2.942535400390625,0.469757080078125,-0.500701904296875
1772790685871956200,1.050956298828125,-2.9204559326171875,0.4555511474609375,-0.4415740966796875
1772790685882020900,1.061020751953125,-2.8059844970703125,0.3974456787109375,-0.369293212890625
1772790685892086000,1.0710859375,-2.6356201171875,0.3205413818359375,-0.2641754150390625
1772790685902151200,1.081151123046875,-2.43731689453125,0.2308502197265625,-0.185394287109375
1772790685912216000,1.091216064453125,-2.21868896484375,0.127532958984375,-0.1356964111328125
1772790685922282000,1.101281982421875,-1.988128662109375,0.009033203125,-0.096893310546875
1772790685932347100,1.11134716796875,-1.76849365234375,-0.09783935546875,-0.082763671875
1772790685942412000,1.121412109375,-1.5565643310546875,-0.157135009765625,-0.0959625244140625
1772790685952477000,1.131476806640625,-1.3201751708984375,-0.1757049560546875,-0.1110076904296875
1772790685962543000,1.141543212890625,-1.0698394775390625,-0.2105560302734375,-0.126556396484375
1772790685972608000,1.15160791015625,-0.8562774658203125,-0.1412506103515625,-0.1102142333984375
1772790685982673200,1.161673095703125,-0.7329254150390625,-0.0267486572265625,-0.0485992431640625
1772790685992738000,1.171738037109375,-0.633575439453125,-0.0677032470703125,0.0197906494140625
1772790686002803200,1.18180322265625,-0.505035400390625,-0.0721893310546875,0.0498809814453125
1772790686012869000,1.191869140625,-0.3575439453125,-0.0504150390625,0.04620361328125
1772790686022934000,1.20193408203125,-0.2809906005859375,-0.017791748046875,0.03839111328125
1772790686032999000,1.2119990234375,-0.276702880859375,0.0431671142578125,0.0343017578125
1772790686043064000,1.22206396484375,-0.2493743896484375,0.099945068359375,0.03399658203125
1772790686053130200,1.232130126953125,-0.1730499267578125,0.113372802734375,0.0199737548828125
1772790686063195000,1.24219482421875,-0.0933380126953125,0.1238555908203125,0.0164947509765625
1772790686073260000,1.252260009765625,-0.0331878662109375,0.141632080078125,0.033233642578125
1772790686083325200,1.2623251953125,0.0024566650390625,0.15130615234375,0.05621337890625
1772790686093390000,1.27239013671875,0.037261962890625,0.137481689453125,0.07781982421875
1772790686103456000,1.2824560546875,0.05694580078125,0.1006011962890625,0.070068359375
1772790686113521200,1.292521240234375,0.0313720703125,0.0870361328125,0.0718994140625
1772790686123586300,1.30258642578125,-0.0309906005859375,0.105682373046875,0.1123199462890625
1772790686133651000,1.31265087890625,-0.0865936279296875,0.10076904296875,0.1307525634765625
1772790686143717000,1.322717041015625,-0.130859375,0.057891845703125,0.121612548828125
1772790686153782000,1.332781982421875,-0.194244384765625,-0.00115966796875,0.10040283203125
1772790686163847000,1.342846923828125,-0.2898406982421875,-0.0503082275390625,0.1031646728515625
1772790686173912000,1.352912109375,-0.4270477294921875,-0.0582275390625,0.161651611328125
1772790686183977200,1.362977294921875,-0.5299530029296875,-0.09259033203125,0.1766510009765625
1772790686194043100,1.373043212890625,-0.5791168212890625,-0.1119842529296875,0.0949249267578125
1772790686204108000,1.38310791015625,-0.6557464599609375,-0.178497314453125,0.067840576171875
1772790686214173200,1.393173095703125,-0.760528564453125,-0.2743682861328125,0.10791015625
1772790686224238000,1.403238037109375,-0.9117889404296875,-0.333526611328125,0.130706787109375
1772790686234304000,1.413303955078125,-1.1172943115234375,-0.4439544677734375,0.20050048828125
1772790686244369200,1.423369140625,-1.2618865966796875,-0.6022491455078125,0.28594970703125
