time,seconds_elapsed,z,y,x
1772790684898144800,0.077144775390625,-1.2350304554998874,-0.458972798326984,-0.2967796643767506
1772790684908210000,0.0872099609375,-1.6309148564249276,-0.5421142786005512,-0.3091740126561373
1772790684918274600,0.097274658203125,-2.251782317212224,-0.6335324427016079,-0.3395744846820831
1772790684928340700,0.1073408203125,-2.683085237520933,-0.5265955146903172,-0.13625322152972222
1772790684938405600,0.117405517578125,-2.7728777366489172,-0.4035645070988685,-0.14924159017950295
1772790684948470800,0.127470703125,-2.8245149849057194,-0.33589480978865177,-0.29105493005439637
1772790684958535700,0.13753564453125,-2.8121909253835677,-0.2906894394765608,-0.22128544745333492
1772790684968601600,0.1476015625,-3.011123013666272,-0.3114244949966669,-0.09651369714178144
1772790684978666800,0.157666748046875,-3.429562945270538,-0.41091004755608734,0.11656279795803129
1772790684988731600,0.167731689453125,-3.9609968033701177,-0.4842798927366733,0.3461000870585441
1772790684998796800,0.177796875,-4.302735772609711,-0.3527857753675431,0.3504068443417549
1772790685008861700,0.18786181640625,-4.6523891682356595,-0.135251204880327,0.053298313336819406
1772790685018927900,0.197927978515625,-4.701581945949792,0.07795373890474439,-0.26532968329787254
1772790685028992800,0.20799267578125,-4.4697763465911144,0.17019355811960996,-0.46734008304737507
1772790685039057700,0.2180576171875,-3.9656016668170686,0.2021600008206442,-0.5179394396238028
1772790685049122800,0.228122802734375,-2.9740216557621952,0.13234141838084906,-0.6903892522376031
1772790685059188700,0.238188720703125,-1.8282775034338234,-0.050093160619959234,-0.9806484288044274
1772790685069253600,0.248253662109375,-0.7050754377812146,-0.3005121654359624,-1.0224443012002855
1772790685079318800,0.25831884765625,0.4904325701475143,-0.5712311405567452,-0.9803799871265888
1772790685089384000,0.268384033203125,1.594995986303687,-0.7541624170333147,-0.94298673360385
1772790685099448600,0.278448486328125,2.3116999025583267,-1.0033247363191098,-0.9140482969544828
1772790685109514800,0.2885146484375,2.735335064718127,-1.1714780207827686,-0.945267172691226
1772790685119580000,0.298579833984375,3.112764356020093,-1.1207039652265607,-0.9668374917253851
1772790685129644500,0.30864453125,3.504424417248368,-0.9826938170269132,-1.088764081738889
1772790685139709700,0.318709716796875,3.765909700077772,-0.8558214411742985,-1.1786619409374892
1772790685149775600,0.328775634765625,4.1199879264086485,-1.0563109149668366,-1.2067271749489008
1772790685159840800,0.3388408203125,4.377423057064414,-1.1985285978589206,-1.0115712442040443
1772790685169905700,0.34890576171875,4.185567190778255,-0.12245017549619078,-0.7695921874858439
1772790685179970800,0.358970703125,4.576595968365669,0.05194821390211582,-1.227031419569999
1772790685190035700,0.36903564453125,5.304033460080623,-0.29177571860961615,-1.706976644103229
1772790685200101600,0.3791015625,6.0153463309466835,-0.3784337921693921,-1.8340718689262865
1772790685210166800,0.389166748046875,6.427737630036473,-0.2681271319966763,-1.4853098691821098
1772790685220231700,0.399231689453125,6.032096974739432,-0.4241683191884309,-1.152566107302904
1772790685230296600,0.409296630859375,5.430989276432991,0.19370310158804058,-0.8207375605724752
1772790685240362800,0.41936279296875,4.733471706685424,0.5878867995424196,-1.370297150210291
1772790685250427600,0.429427734375,3.803272339266538,0.8975634644910693,-1.8565002660945056
1772790685260492800,0.439492919921875,3.0605788262307643,1.0067357138063757,-1.6564504258282482
1772790685270557700,0.4495576171875,2.6462930916965006,0.7694888001766056,-1.3701692860469221
1772790685280623600,0.45962353515625,2.9185043512016535,0.7392696030016989,-1.575212258425355
1772790685290688800,0.469688720703125,2.0628525675058365,1.4212547456398605,-1.696454081045091
1772790685300754000,0.47975390625,-1.3678794215440748,1.4944175970062612,0.4361249336376786
1772790685310818600,0.489818603515625,-4.942813545301556,-0.2707976298475638,3.1472686831682917
1772790685320883700,0.4998837890625,-5.507545861890912,-1.1949904868606478,4.4061999464765185
1772790685330950000,0.509949951171875,-4.855631520932913,-0.34619054182097314,4.996814600080252
1772790685341014500,0.5200146484375,-4.806240005776286,-0.01128492573276162,3.8586771233633157
1772790685351079700,0.53007958984375,-5.524338591259718,0.343335079324618,3.30177856913954
1772790685361144800,0.540144775390625,-6.426391476124524,0.3348837695825845,3.88586089836508
1772790685371209700,0.550209716796875,-7.5478586808085435,0.10984401109702885,4.241243777553737
1772790685381275600,0.560275634765625,-8.023686971542238,0.3479690227355808,4.0320770032435655
1772790685391340800,0.5703408203125,-6.976169969210028,0.36348099157884717,3.410314639443159
1772790685401405700,0.58040576171875,-5.667735839325189,0.2691179696649313,2.3659572701856493
1772790685411470600,0.590470703125,-4.920539754173159,0.16194295858144758,1.3875366004332899
1772790685421536800,0.600536865234375,-4.0808378192812205,-0.06778758806884289,0.6721218472063542
1772790685431601700,0.6106015625,-2.745731371048093,-0.25983064749017354,1.083154425163567
1772790685441667000,0.6206669921875,-2.3967951837807893,-1.0412225783631206,2.7107985893547535
1772790685451732200,0.630732177734375,-1.9457430223852394,-2.14480341322273,3.658744333605468
1772790685461797000,0.640797119140625,-0.6876438259869814,-2.9285195492595433,3.361651146300137
1772790685471863000,0.650863037109375,-2.6130817269682884,-3.1269910342931744,2.5489775035873055
1772790685481928200,0.66092822265625,-4.2998312833398575,-3.729922440895438,2.7885546137303114
1772790685491992800,0.670992919921875,-1.587761358875036,-3.409910442556441,2.1713228790968655
1772790685502058000,0.68105810546875,-0.16781038931012152,-3.0403935318142175,2.1248194865971803
1772790685512124200,0.691124267578125,-1.5889035146474837,-6.709367290750145,5.133941681835055
1772790685522189000,0.70118896484375,-1.8517822976619005,-6.364068583202362,7.733090160518884
1772790685532254000,0.71125390625,1.446519243016839,1.0223523851331322,4.14312008793205
1772790685542319000,0.721319091796875,3.336993967166543,-0.6751803579941391,-0.04494578779414296
1772790685552384300,0.73138427734375,2.590961665096879,-0.15277703429665415,-1.5928013988688587
1772790685562450200,0.7414501953125,2.04397134142518,0.010252769673429429,-0.9737168029103428
1772790685572515000,0.75151513671875,3.002946721473336,0.019453345146495847,-0.2822846905563027
1772790685582580000,0.761580078125,3.009815438199043,-0.26215013994630426,-0.1655621719919145
1772790685592645000,0.77164501953125,4.040541464728117,-0.08372558203814551,-0.4198552052296698
1772790685602711000,0.7817109375,5.743992565053701,0.1311844120991416,-0.17292422519251704
1772790685612776000,0.79177587890625,6.586504296669363,0.724724068037793,0.21850115049704907
1772790685622841000,0.801841064453125,6.511673804351687,0.6631486324820667,-1.0303463795617223
1772790685632906000,0.811906005859375,6.2295759416043754,-0.3277659734666347,-1.9537990491993724
1772790685642971100,0.82197119140625,6.290005568125844,0.018584259277943056,-1.783586274922639
1772790685653037000,0.832037109375,5.966026711982488,-0.3378779098972678,-0.28277444683462377
1772790685663102200,0.842102294921875,5.5633694559216496,-0.7775396393589675,0.3707758247621357
1772790685673167000,0.8521669921875,5.579722624829412,-0.4888075262289494,-0.3450822883181274
1772790685683232000,0.86223193359375,6.286143632000685,-0.22683497133925556,-0.28314861390925944
1772790685693298200,0.872298095703125,7.680490789231658,0.2724167920146137,0.3154597418621182
1772790685703363000,0.882363037109375,8.312769286349415,1.101962805203721,0.6266222249217331
1772790685713428000,0.892427978515625,8.620553379017114,1.525621421304345,0.9201742324888705
1772790685723493000,0.9024931640625,9.127987352848052,1.362910985481739,1.203981383372098
1772790685733558300,0.912558349609375,9.31887525088489,0.7302336983047425,1.1934532673560083
1772790685743624000,0.9226240234375,8.501708388406037,0.273538051129505,0.8193822735060006
1772790685753689000,0.932689208984375,7.079470184686779,0.19530410704389214,0.1635773913828656
1772790685763754200,0.942754150390625,6.170181503349542,0.4156854452643543,-0.2175574764387682
1772790685773819000,0.95281884765625,5.443139148432016,0.4552345616467297,-0.18198615937987342
1772790685783885000,0.962885009765625,3.453680902960896,0.3803032393030822,-0.15195462113101965
1772790685793950200,0.9729501953125,-0.04286240564882755,0.6692645580790937,-0.1488204604242928
1772790685804015000,0.98301513671875,-5.497020960745215,1.2302533042259514,-0.0251038634551689
1772790685814080000,0.993080078125,-10.743425823199749,0.9783994808338582,-0.057128210355900225
1772790685824145200,1.003145263671875,-13.170393442404269,0.3413831415392458,-0.8358237052191049
1772790685834211000,1.013211181640625,-14.856047020232676,1.3738862607434392,-2.095419789111614
1772790685844276000,1.02327587890625,-17.472185796684027,2.6183091062277555,-3.3815137846335768
1772790685854341000,1.033341064453125,-19.019692302060125,3.329814869317412,-4.3228789814501996
1772790685864406000,1.043406005859375,-19.109702827852963,3.9293507882624863,-4.354373313127458
1772790685874472200,1.05347216796875,-19.02949122701883,4.011745870615542,-3.8949338471367954
1772790685884537000,1.063537109375,-18.266872531807422,3.6041830145955083,-3.360641969257593
1772790685894602000,1.07360205078125,-16.715614564943312,2.9723361868932843,-2.5069164774492383
1772790685904667100,1.083667236328125,-14.873419010794162,2.2583871223047374,-1.6021717231519519
1772790685914732000,1.09373193359375,-12.783399034899473,1.4365328326620161,-1.0667663310728968
1772790685924798000,1.1037978515625,-10.555027403891087,0.5057502585276961,-0.5860554559294134
1772790685934863000,1.113863037109375,-8.331510811698436,-0.47251719342432913,-0.2739881329845637
1772790685944928300,1.12392822265625,-6.282057823991775,-1.094317185821384,-0.23297698122560975
1772790685954993000,1.133992919921875,-4.07794735853672,-1.2348973306395112,-0.309945362354815
1772790685965059000,1.14405908203125,-1.6510978127539158,-1.2902253962382673,-0.41388424106128513
1772790685975124200,1.154124267578125,0.6656266399681567,-1.259074763432145,-0.3547551026791334
1772790685985188900,1.16418896484375,2.16751004281044,0.33467553365938363,0.1534044820126146
1772790685995254000,1.17425390625,3.1177368837356565,0.40937611598707735,0.9531089722327888
1772790686005319200,1.184319091796875,4.223690877467393,0.24939853919446467,1.5207115835614502
1772790686015385000,1.194385009765625,5.647638807713985,0.5329156941551715,1.6615303594410418
1772790686025450000,1.204449951171875,6.732545921763777,0.9171319421835243,1.6850686175473033
1772790686035515100,1.21451513671875,6.911441768711805,1.5102743606992064,1.674209369880706
1772790686045580000,1.224580078125,6.986494379347563,2.2787935121260583,1.7237012766718864
1772790686055646200,1.234646240234375,7.574954193004966,2.65114286981523,1.644284333346784
1772790686065711000,1.244711181640625,8.372997837340831,2.8391379690200087,1.5129763131342828
1772790686075776000,1.25477587890625,9.036503247371316,3.119248457342386,1.5644875969238579
1772790686085841200,1.264841064453125,9.44673766068816,3.3892636681079864,1.6966846749305724
1772790686095906000,1.274906005859375,9.749664960974455,3.497154718506336,1.8501394988909363
1772790686105972000,1.284971923828125,10.035462262761593,3.3298984559476374,1.7757165644608437
1772790686116037000,1.295037109375,9.927693961960077,3.196623373445868,1.5554039806276558
1772790686126102000,1.30510205078125,9.39813817269206,3.451166289791465,1.7659094561956823
1772790686136167200,1.315167236328125,8.755488503685593,3.661151979269087,1.9644430466800926
1772790686146233000,1.325233154296875,8.290522967749833,3.4681112871125337,1.8890758171372115
1772790686156298200,1.33529833984375,7.74335494942367,3.008778788627684,1.6425307676777243
1772790686166363000,1.34536279296875,6.917282895955443,2.5050194116562605,1.483993672017008
1772790686176428000,1.355427978515625,5.705991627961397,2.334040621443093,1.8962611985966562
1772790686186493200,1.3654931640625,4.395456141883135,2.244687390515208,2.311792549277842
1772790686196558800,1.375558837890625,3.826680687382817,1.9648381834775208,1.7836948498636482
1772790686206624000,1.3856240234375,3.16976400809288,1.7673437267825007,1.072337263073027
1772790686216689200,1.395689208984375,2.189078900539875,0.8607844704091548,1.3319000534072518
1772790686226754000,1.405754150390625,0.9107137457042932,0.3295338599219918,1.4866916789293287
1772790686236820000,1.415820068359375,-1.0117086068481207,-0.46638943125903604,1.907955435782671
1772790686246885000,1.425885009765625,-2.770313439118862,-1.8935861341685056,2.663763866457343
1772790686256950000,1.435949951171875,-3.6691689892470833,-3.409817795836925,3.335585269412398
1772790686267015000,1.446014892578125,-4.5534313658773895,-3.9588431324675675,3.3859994056150313
1772790686277080000,1.456080078125,-5.615442757508158,-3.5249212618321177,2.7135820825934407
1772790686287146000,1.46614599609375,-6.852504426574707,-3.138011317740381,2.0350468612134454
1772790686297211100,1.476211181640625,-8.234157521927356,-2.9194872247591612,1.6361346368998289
