time,seconds_elapsed,z,y,x
1772788704148880100,0.069880126953125,-1.0069580078125,-0.0571441650390625,0.020172119140625
1772788704158945000,0.079945068359375,-1.005523681640625,-0.05828857421875,0.02117919921875
1772788704169010200,0.09001025390625,-1.00543212890625,-0.0576934814453125,0.0227813720703125
1772788704179076000,0.100076171875,-1.00457763671875,-0.056549072265625,0.0204315185546875
1772788704189141200,0.110141357421875,-1.006317138671875,-0.056610107421875,0.0213165283203125
1772788704199206100,0.1202060546875,-1.005157470703125,-0.05670166015625,0.0204925537109375
1772788704209271300,0.130271240234375,-1.005218505859375,-0.05816650390625,0.0192718505859375
1772788704219337200,0.140337158203125,-1.00848388671875,-0.0601959228515625,0.02008056640625
1772788704229402400,0.15040234375,-1.0079193115234375,-0.058319091796875,0.0205535888671875
1772788704239467300,0.16046728515625,-1.0082855224609375,-0.057830810546875,0.0186614990234375
1772788704249532200,0.1705322265625,-1.0101470947265625,-0.0603790283203125,0.020721435546875
1772788704259598300,0.180598388671875,-1.0092926025390625,-0.0576019287109375,0.021209716796875
1772788704269663000,0.1906630859375,-1.0080718994140625,-0.0576629638671875,0.0211639404296875
1772788704279728000,0.20072802734375,-1.01031494140625,-0.0587921142578125,0.0215301513671875
1772788704289793300,0.210793212890625,-1.0121917724609375,-0.058929443359375,0.0221405029296875
1772788704299859200,0.220859130859375,-1.013214111328125,-0.0596923828125,0.0236663818359375
1772788704309924000,0.230924072265625,-1.0117340087890625,-0.06072998046875,0.021148681640625
1772788704319989200,0.2409892578125,-1.011566162109375,-0.0588836669921875,0.0206146240234375
1772788704330054400,0.251054443359375,-1.0080108642578125,-0.058349609375,0.0196685791015625
1772788704340120000,0.2611201171875,-1.0093231201171875,-0.06048583984375,0.02069091796875
1772788704350185200,0.271185302734375,-1.0139312744140625,-0.05810546875,0.02020263671875
1772788704360250000,0.28125,-1.009033203125,-0.0576629638671875,0.0183868408203125
1772788704370316300,0.29131640625,-1.0026397705078125,-0.05462646484375,0.0166473388671875
1772788704380381200,0.301381103515625,-1.001708984375,-0.054290771484375,0.0177001953125
1772788704390446000,0.311446044921875,-1.0045166015625,-0.055694580078125,0.0202789306640625
1772788704400511200,0.32151123046875,-1.0070648193359375,-0.0580291748046875,0.0217132568359375
1772788704410577400,0.331577392578125,-1.0087738037109375,-0.058990478515625,0.0233306884765625
1772788704420642000,0.34164208984375,-1.008331298828125,-0.0568084716796875,0.023590087890625
1772788704430707200,0.351707275390625,-1.0092010498046875,-0.055023193359375,0.0225372314453125
1772788704440772400,0.3617724609375,-1.011962890625,-0.055511474609375,0.0229644775390625
1772788704450838000,0.371838134765625,-1.0131072998046875,-0.0565185546875,0.023193359375
1772788704460903200,0.381903076171875,-1.012359619140625,-0.05780029296875,0.021240234375
1772788704470968300,0.39196826171875,-1.0113525390625,-0.0576171875,0.0201568603515625
1772788704481033000,0.402032958984375,-1.0093536376953125,-0.0577392578125,0.019439697265625
1772788704491099100,0.41209912109375,-1.00567626953125,-0.058502197265625,0.01806640625
1772788704501164300,0.422164306640625,-1.003082275390625,-0.0570526123046875,0.018646240234375
1772788704511229200,0.432229248046875,-1.004638671875,-0.05633544921875,0.0192413330078125
1772788704521295400,0.44229541015625,-1.0073089599609375,-0.0558929443359375,0.021575927734375
1772788704531360300,0.4523603515625,-1.0088653564453125,-0.0549468994140625,0.02301025390625
1772788704541425200,0.462425048828125,-1.0100250244140625,-0.055572509765625,0.022857666015625
1772788704551490300,0.472490234375,-1.0130157470703125,-0.055755615234375,0.0243377685546875
1772788704561556200,0.48255615234375,-1.0124664306640625,-0.0546722412109375,0.0230255126953125
1772788704571621000,0.49262109375,-1.010589599609375,-0.053131103515625,0.0222930908203125
1772788704581686300,0.502686279296875,-1.01190185546875,-0.052001953125,0.020477294921875
1772788704591751200,0.512751220703125,-1.01416015625,-0.0533294677734375,0.02032470703125
1772788704601817000,0.522817138671875,-1.01202392578125,-0.052520751953125,0.020050048828125
1772788704611882200,0.53288232421875,-1.009307861328125,-0.05194091796875,0.0197601318359375
1772788704621947400,0.542947509765625,-1.0079803466796875,-0.0522918701171875,0.02069091796875
1772788704632013000,0.553012939453125,-1.0066070556640625,-0.053741455078125,0.020599365234375
1772788704642078200,0.563078125,-1.0100555419921875,-0.0561676025390625,0.020660400390625
1772788704652143400,0.573143310546875,-1.01141357421875,-0.0558013916015625,0.021942138671875
1772788704662208000,0.5832080078125,-1.0092315673828125,-0.0543060302734375,0.020477294921875
1772788704672274200,0.593274169921875,-1.00927734375,-0.053802490234375,0.01947021484375
1772788704682339000,0.603339111328125,-1.00927734375,-0.05535888671875,0.0205078125
1772788704692404200,0.613404296875,-1.007476806640625,-0.05615234375,0.0209808349609375
1772788704702469000,0.62346923828125,-1.00439453125,-0.05609130859375,0.0205230712890625
1772788704712535000,0.63353515625,-1.0066070556640625,-0.0536041259765625,0.01995849609375
1772788704722600200,0.64360009765625,-1.0104217529296875,-0.0547027587890625,0.0205841064453125
1772788704732665300,0.653665283203125,-1.012451171875,-0.0566253662109375,0.0228118896484375
1772788704742731000,0.66373095703125,-1.01019287109375,-0.0561981201171875,0.0226593017578125
1772788704752796200,0.673796142578125,-1.006866455078125,-0.0548095703125,0.0221710205078125
1772788704762861300,0.683861328125,-1.0084381103515625,-0.0540618896484375,0.021484375
1772788704772926200,0.69392626953125,-1.0084686279296875,-0.0530242919921875,0.01995849609375
1772788704782992100,0.7039921875,-1.0122528076171875,-0.0558929443359375,0.0203094482421875
1772788704793057300,0.714057373046875,-1.0086517333984375,-0.055450439453125,0.024261474609375
1772788704803122200,0.7241220703125,-1.0057220458984375,-0.0547332763671875,0.0183258056640625
1772788704813188000,0.73418798828125,-1.0061187744140625,-0.0531768798828125,0.0178985595703125
1772788704823253200,0.744253173828125,-1.0099639892578125,-0.0554046630859375,0.020050048828125
1772788704833318100,0.754318115234375,-1.0157928466796875,-0.0572967529296875,0.0219268798828125
1772788704843383300,0.76438330078125,-1.01025390625,-0.056671142578125,0.022705078125
1772788704853449200,0.77444921875,-1.0059051513671875,-0.056610107421875,0.0200958251953125
1772788704863514000,0.78451416015625,-1.009979248046875,-0.055511474609375,0.0207366943359375
1772788704873579300,0.794579345703125,-1.0115509033203125,-0.057342529296875,0.0207672119140625
1772788704883644200,0.80464404296875,-1.0088348388671875,-0.0574188232421875,0.020843505859375
1772788704893710000,0.8147099609375,-1.0096893310546875,-0.0545654296875,0.0218963623046875
1772788704903775200,0.824775146484375,-1.010009765625,-0.055206298828125,0.0220184326171875
1772788704913840400,0.83484033203125,-1.0054473876953125,-0.0551300048828125,0.022247314453125
1772788704923906000,0.844906005859375,-1.0053863525390625,-0.05364990234375,0.020660400390625
1772788704933971200,0.85497119140625,-1.0071868896484375,-0.0548858642578125,0.01934814453125
1772788704944036400,0.865036376953125,-1.01031494140625,-0.054443359375,0.0202789306640625
1772788704954101000,0.87510107421875,-1.009002685546875,-0.05548095703125,0.02215576171875
1772788704964167200,0.885167236328125,-1.009246826171875,-0.0558319091796875,0.0223846435546875
1772788704974232300,0.895232421875,-1.0079498291015625,-0.054718017578125,0.0222625732421875
1772788704984297200,0.905297119140625,-1.0074920654296875,-0.0555419921875,0.020721435546875
1772788704994363400,0.91536328125,-1.007568359375,-0.0556640625,0.0204010009765625
1772788705004428000,0.925427978515625,-1.0089569091796875,-0.057098388671875,0.0188751220703125
1772788705014493200,0.9354931640625,-1.010284423828125,-0.0561676025390625,0.0199737548828125
1772788705024558300,0.945558349609375,-1.0083465576171875,-0.0576324462890625,0.0207977294921875
1772788705034624000,0.9556240234375,-1.0103302001953125,-0.0571746826171875,0.0214691162109375
1772788705044689200,0.965689208984375,-1.01116943359375,-0.0568084716796875,0.0225067138671875
1772788705054754000,0.975754150390625,-1.0097198486328125,-0.056549072265625,0.0218353271484375
1772788705064820000,0.985820068359375,-1.011260986328125,-0.054290771484375,0.023040771484375
1772788705074884900,0.995884765625,-1.00958251953125,-0.054443359375,0.023712158203125
1772788705084950000,1.005949951171875,-1.010040283203125,-0.0545654296875,0.023681640625
1772788705095015200,1.01601513671875,-1.0093841552734375,-0.0556793212890625,0.0236968994140625
1772788705105080800,1.026080810546875,-1.0096282958984375,-0.055419921875,0.0231475830078125
1772788705115146000,1.03614599609375,-1.0094146728515625,-0.05511474609375,0.022369384765625
1772788705125211000,1.0462109375,-1.009796142578125,-0.0565185546875,0.0237274169921875
1772788705135277000,1.056277099609375,-1.0085296630859375,-0.0572967529296875,0.02398681640625
1772788705145342000,1.066342041015625,-1.006683349609375,-0.056793212890625,0.0228271484375
1772788705155406800,1.07640673828125,-1.0100860595703125,-0.056396484375,0.0216827392578125
1772788705165472000,1.086471923828125,-1.00592041015625,-0.0572357177734375,0.02117919921875
1772788705175538000,1.096537841796875,-1.0063323974609375,-0.0572662353515625,0.0197906494140625
1772788705185602800,1.106602783203125,-1.00732421875,-0.0581207275390625,0.0201263427734375
1772788705195668000,1.11666796875,-1.008544921875,-0.0578460693359375,0.0203399658203125
1772788705205734000,1.12673388671875,-1.0087890625,-0.057708740234375,0.020660400390625
1772788705215798800,1.136798828125,-1.008331298828125,-0.05694580078125,0.0208892822265625
1772788705225864000,1.146864013671875,-1.0110321044921875,-0.05548095703125,0.0202484130859375
1772788705235929900,1.156929931640625,-1.011383056640625,-0.0550384521484375,0.0201873779296875
1772788705245995000,1.1669951171875,-1.0095367431640625,-0.0548553466796875,0.019866943359375
1772788705256060000,1.177059814453125,-1.0084686279296875,-0.054656982421875,0.020751953125
1772788705266125000,1.187125,-1.0083465576171875,-0.055267333984375,0.020751953125
1772788705276191000,1.19719091796875,-1.009124755859375,-0.055633544921875,0.0191802978515625
1772788705286255900,1.207255859375,-1.0112457275390625,-0.058074951171875,0.02093505859375
1772788705296321000,1.217321044921875,-1.009735107421875,-0.0580596923828125,0.0218048095703125
1772788705306387000,1.227386962890625,-1.0084075927734375,-0.057647705078125,0.0208892822265625
1772788705316452000,1.2374521484375,-1.0070343017578125,-0.0562896728515625,0.01953125
1772788705326517000,1.24751708984375,-1.006988525390625,-0.0574493408203125,0.0203704833984375
