time,seconds_elapsed,z,y,x
1772790166075400000,0.86839990234375,-0.6129243928283452,-0.48384530071169135,-0.3713293669916689
1772790166085465900,0.8784658203125,-0.6239964064627885,-0.5005189337454736,-0.22231632487103342
1772790166095531800,0.88853173828125,-0.5885767180353403,-0.46321913065984843,-0.11214315488487481
1772790166105597700,0.89859765625,-0.41372167091071604,-0.33879049469754097,0.000597089110314846
1772790166115662800,0.908662841796875,-0.25268764386773107,-0.19455533450320361,0.06358633698672056
1772790166125728800,0.918728759765625,-0.14176701651513576,-0.04768865676149726,0.07721139610484241
1772790166135795000,0.928794921875,-0.025751696372032163,0.08482815471887588,0.0013047989882528782
1772790166145860900,0.93886083984375,0.045828854238986964,0.18752382843121884,-0.10721358952820301
1772790166155925800,0.94892578125,0.08682488149404526,0.26900837181061504,-0.12035744100064039
1772790166165991700,0.95899169921875,0.11702303588092326,0.37537484299018975,-0.09191840524077415
1772790166176057900,0.969057861328125,0.18314239847660063,0.46291269505918026,-0.11462225834950804
1772790166186123000,0.979123046875,0.2758370487868786,0.5874006599932908,-0.1382144386000931
1772790166196188700,0.989188720703125,0.3950608095824718,0.7243909636259078,-0.16372136643081903
1772790166206254800,0.9992548828125,0.48202071563303467,0.8387767828710376,-0.16189663522168993
1772790166216320800,1.00932080078125,0.38953473963737484,0.880225814590603,-0.1725757040157914
1772790166226386000,1.019385986328125,0.22922785782516,0.9170495245970786,-0.18418021709173918
1772790166236451800,1.029451904296875,0.09201718944013118,0.9582612404294312,-0.19153912848718463
1772790166246518000,1.03951806640625,-0.013750877454876898,0.9523631223015486,-0.19860256406739352
1772790166256583700,1.049583740234375,-0.05326280363202095,0.9754925073459744,-0.22698015196360646
1772790166266648800,1.05964892578125,-0.049634676262736314,0.9855646962881087,-0.3019469840120524
1772790166276714800,1.06971484375,0.01964636523425579,0.9707445821665227,-0.37100561493001877
1772790166286781000,1.079781005859375,0.0719300947010517,0.9662871643662452,-0.3962123177051544
1772790166296845600,1.089845458984375,0.10992518657445907,0.9965116222381591,-0.3928273514419794
1772790166306911700,1.099911865234375,0.14117489584088325,1.039917194852978,-0.3448652845665812
1772790166316977700,1.109977783203125,0.1362497143983841,0.9839056770347058,-0.3113205231655389
1772790166327043800,1.1200439453125,0.06188099437355995,0.86757281537503,-0.35202319349721073
1772790166337108700,1.130108642578125,0.05237316131591797,0.7740427371539175,-0.42565322398394345
1772790166347175000,1.1401748046875,0.0793114371240139,0.6849620395570993,-0.4572265391815454
1772790166357240600,1.150240478515625,0.06795768393874169,0.6125806939572096,-0.4572328227918595
1772790166367306800,1.160306640625,0.11173077469170092,0.5364591389156877,-0.44428778182715173
1772790166377372000,1.170371826171875,0.20684359205961225,0.44822745936363934,-0.4240944502346217
1772790166387437800,1.180437744140625,0.2276514022886753,0.3784622876115143,-0.3741019004449248
1772790166397503700,1.190503662109375,0.2151157458424568,0.2908370495200157,-0.31170316580757496
1772790166407570000,1.20056982421875,0.23259002773463724,0.17015505274012685,-0.2543073540240526
1772790166417634800,1.210634765625,0.18755495422184465,0.057045390910655254,-0.24744316734299063
1772790166427700700,1.22070068359375,0.161632577458024,-0.07066138993948698,-0.20824147615879773
1772790166437767000,1.230766845703125,0.21861352483034133,-0.19275325351729988,-0.17651362798660994
1772790166447831800,1.240831787109375,0.21400106259882448,-0.2900276328332722,-0.16611410678625105
1772790166457898000,1.25089794921875,0.17884207093417642,-0.4088790531851351,-0.19203531450629233
1772790166467963600,1.260963623046875,0.15504267767369745,-0.5233117803119123,-0.23931875146776435
1772790166478029800,1.27102978515625,0.1611713896870613,-0.6087056060895324,-0.2991124181732535
1772790166488094700,1.2810947265625,0.2136082638889551,-0.6509058945678174,-0.32569282045438885
1772790166498161000,1.291160888671875,0.24144845697283743,-0.6824011030279099,-0.36489918781369923
1772790166508226800,1.301226806640625,0.25547581328153607,-0.739350778479129,-0.40389571181461215
1772790166518291700,1.311291748046875,0.32944296676814555,-0.7689692332819104,-0.4111974131301045
1772790166528357600,1.321357666015625,0.35787294243872164,-0.8220883906595409,-0.3722190093077719
1772790166538423800,1.331423828125,0.3321148163259029,-0.9073203038737178,-0.30729134071469305
1772790166548489700,1.34148974609375,0.3786515265733003,-0.9258017169818281,-0.23800942243486642
1772790166558555000,1.351554931640625,0.44762803216576574,-0.9514202884934843,-0.18882351285293697
1772790166568620800,1.361620849609375,0.4587754491239786,-0.9940531231701374,-0.13283946756348014
1772790166578686700,1.371686767578125,0.47006315133571624,-1.0201606472425162,-0.06536927488073706
1772790166588752600,1.381752685546875,0.4844108256399631,-1.0301178315028547,-0.025946049900352954
1772790166598817800,1.39181787109375,0.4917758014500141,-1.0621475852310658,0.044243046352267265
1772790166608884000,1.401884033203125,0.4335866473317146,-1.1029432676084339,0.10959098618403076
1772790166618950000,1.411949951171875,0.41171150013208385,-1.1321170473836362,0.1383176067136228
1772790166629014800,1.422014892578125,0.3652548693835735,-1.148082824409008,0.1589874697767198
1772790166639080700,1.432080810546875,0.4080974012881517,-1.1367692571036516,0.16490882264971732
1772790166649147000,1.44214697265625,0.45690439455509185,-1.0976593358561395,0.2709109905615449
1772790166659212800,1.452212890625,0.3180307613939047,-1.0997814425766468,0.41119624408632516
1772790166669278000,1.46227783203125,0.225520235478878,-1.1569514827802776,0.5748156114473939
1772790166679343600,1.472343505859375,0.15418050788640975,-1.1843163134373724,0.7016152143247425
1772790166689409800,1.482409912109375,0.08117781551778316,-1.1126869552485643,0.730295219233632
1772790166699475700,1.492475830078125,0.04830196635425091,-1.0625463752903044,0.7481272285223006
1772790166709540900,1.502540771484375,-0.08502864572703837,-1.0327918730176984,0.7994349525637924
1772790166719606800,1.512606689453125,-0.20996026277542112,-0.9797525028780102,0.812139097444713
1772790166729673000,1.5226728515625,-0.28099194733202454,-0.9140420133441686,0.8455835402764379
1772790166739738600,1.532738525390625,-0.39478900690376756,-0.8766464947991073,0.8657444309040904
1772790166749803800,1.5428037109375,-0.5303133296370506,-0.8822012063167989,0.9157505708277225
1772790166759869700,1.55286962890625,-0.672910951757431,-0.8891358278855681,0.9913700215660035
1772790166769936000,1.562935791015625,-0.8308908519268036,-0.8512744453944265,1.0261462975233793
1772790166780000800,1.573000732421875,-0.8382833002656698,-0.7631180230356752,0.984394045073539
1772790166790066700,1.583066650390625,-0.8728162689864635,-0.6928608299829065,0.9585133154943585
1772790166800132900,1.5931328125,-0.9753168585181236,-0.6745557963550091,0.9451737953193485
1772790166810198800,1.60319873046875,-1.0749299099147318,-0.6931551367543637,0.9654334701463579
1772790166820264000,1.613263916015625,-1.0711784484267235,-0.7230376493208109,1.0462950593218208
1772790166830329900,1.623329833984375,-1.1137772347033024,-0.7362986974321305,1.1588425572238863
1772790166840395800,1.633395751953125,-1.2172399472653865,-0.794651079288125,1.255473524069786
1772790166850460700,1.643460693359375,-1.2547691751927137,-0.8137867185212672,1.2720591865591704
1772790166860526800,1.65352685546875,-1.2511568299144507,-0.7550986749701202,1.2649673286020755
1772790166870592800,1.6635927734375,-1.2719178783923386,-0.6248226281538606,1.20198231850937
1772790166880659000,1.673658935546875,-1.2693763772159814,-0.45692207634225485,1.134258443326503
1772790166890723600,1.6837236328125,-1.3908791888594627,-0.29080782342553135,1.1035133225813507
1772790166900789800,1.693789794921875,-1.496488265800476,-0.1533316359721124,1.0466500102393328
1772790166910855700,1.703855712890625,-1.5240560716837643,-0.0037764497987926005,0.9542635490953921
1772790166920920800,1.7139208984375,-1.5642004505455493,0.16866656774803995,0.8745296487756073
1772790166930986000,1.723986083984375,-1.4783447063446045,0.38197643321231006,0.7590167251966893
1772790166941052000,1.734052001953125,-1.2524468697249889,0.5893981174208224,0.5974963028762489
1772790166951118000,1.7441181640625,-0.9042945263117551,0.7828446138992905,0.4525592049576342
1772790166961183000,1.754182861328125,-0.5846966617316007,0.9302036052025854,0.3949578606646508
1772790166971249200,1.764249267578125,-0.38118659800887106,0.8805544620230793,0.4332275316957384
1772790166981315000,1.774315185546875,-0.19955752670466897,0.8628009247981011,0.5074228679150342
1772790166991381000,1.784381103515625,0.11509469816684723,1.0042007154360413,0.5184450510583818
1772790167001446000,1.79444580078125,0.4075806839376688,1.0941910752236843,0.5121503348283469
1772790167011512000,1.804511962890625,0.6726590228229761,1.1063277954801916,0.5465903645686805
1772790167021578000,1.814577880859375,0.8783259723186493,1.1193705246657133,0.6651164254236966
1772790167031643100,1.82464306640625,1.0191834727734326,1.1504735189378261,0.7438069541703909
1772790167041709000,1.834708984375,1.202934358537197,1.147177984523773,0.8207985700447111
1772790167051775000,1.84477490234375,1.3955781603306532,1.1290516684636474,0.8996952158227562
1772790167061841000,1.8548408203125,1.3903367525458334,1.0886217506587506,1.04852954037562
1772790167071906000,1.864906005859375,1.2916758873075247,0.95424893604815,1.1802622157409786
1772790167081972200,1.87497216796875,1.2009306174993515,0.8747405150473118,1.2772503254614769
1772790167092038100,1.8850380859375,1.143774898082018,0.863494021628797,1.3270396077640354
1772790167102104000,1.89510400390625,1.0122627335995436,0.8450354048743843,1.3601964658260344
1772790167112169000,1.9051689453125,0.7920172236531973,0.8043532658740877,1.4241880226127803
1772790167122235100,1.915235107421875,0.5752689081728458,0.7584311803936958,1.4496625094786286
1772790167132301000,1.925301025390625,0.36558804686069485,0.8420093350514769,1.421261175380647
1772790167142366000,1.935365966796875,0.09403203639388084,0.9660130235999822,1.3690773991569876
1772790167152431900,1.945431884765625,-0.21077099463641644,1.0482587606102227,1.316177583618462
1772790167162498000,1.955498046875,-0.45981414452195163,1.0880734691262244,1.2699864719383418
1772790167172564000,1.96556396484375,-0.49932022548019883,1.1507710405796765,1.2384171753287314
1772790167182629000,1.975629150390625,-0.49442076300084586,1.2542308305323122,1.2144282508455215
1772790167192695000,1.985695068359375,-0.521011832806468,1.3336512809887529,1.0908827543932944
1772790167202761000,1.995760986328125,-0.4434843564897775,1.4470643096789717,0.9587778116494416
1772790167212827000,2.005826904296875,-0.2970750671267509,1.5804776316076516,0.8394846388794481
1772790167222892000,2.01589208984375,-0.15428163017332552,1.485386149288714,0.7573588019218296
1772790167232958000,2.0259580078125,-0.0866834271967411,1.5132856713443994,0.875994168370217
1772790167243024100,2.036024169921875,-0.1131914948940277,1.4755232191830872,0.9770447052240371
1772790167253089000,2.046089111328125,-0.06666004534363747,1.1377984540209174,0.9415752593707293
1772790167263155000,2.056155029296875,-0.020581015735864638,0.96248280364722,0.9264628112390637
1772790167273221000,2.06622119140625,-0.016167290946841238,0.8182894367679953,0.9203044347397983
1772790167283287000,2.076287109375,0.07760054155290126,0.6506272237569093,0.9654072397265583
1772790167293352200,2.086352294921875,0.12212766554355621,0.5107485052064061,0.9945226403780281
1772790167303418000,2.096418212890625,0.06066928049623966,0.35856413957327604,0.9669007662199437
1772790167313484000,2.106484130859375,0.038620530295372005,0.2632441091954708,0.88925360904634
1772790167323549000,2.116548828125,0.05874912608861923,0.20375907004773616,0.8031672709599137
1772790167333615000,2.126614990234375,0.003238251268863678,0.10784721125662326,0.6944308557786047
1772790167343681000,2.136680908203125,-0.016408698487281798,0.03620966976135969,0.5572339601906016
1772790167353747200,2.146747314453125,0.07864742025732993,0.04176175093054771,0.4263861413683742
1772790167363812000,2.15681201171875,0.14094693230390548,0.041133682160079475,0.3058674453914165
1772790167373878000,2.1668779296875,0.136706810516119,-0.002099018105864525,0.2106277867734432
1772790167383944000,2.17694384765625,0.019638766449689864,-0.0828144768089056,0.11574110631160438
1772790167394010000,2.187010009765625,-0.14874328526854513,-0.13615063793808221,0.06425276500619947
1772790167404075300,2.1970751953125,-0.3473655769497156,-0.22938275612592696,0.05238996632024646
1772790167414141000,2.207140869140625,-0.4112742777585983,-0.30209084946215153,-0.005536226012930274
1772790167424206800,2.217206787109375,-0.33509763152897354,-0.33481121580302714,-0.014223098076507448
1772790167434272000,2.22727197265625,-0.2321557279706001,-0.3258680308908224,-0.05414104777127504
1772790167444338200,2.237338134765625,-0.16279460697472095,-0.33957010076791044,-0.04389138337038457
1772790167454404000,2.247404052734375,-0.15077332979142666,-0.4521460941120982,-0.019724837297946215
1772790167464470300,2.25747021484375,-0.21770167068243026,-0.5875406529858708,0.06762056093886494
1772790167474535000,2.267534912109375,-0.28343641787469387,-0.6522469339132309,0.15547113221883774
1772790167484601000,2.27760107421875,-0.30717326729297634,-0.6765227125138044,0.2709772607307881
1772790167494667000,2.2876669921875,-0.45682489957809447,-0.7107400394141674,0.38596616043560206
1772790167504733200,2.297733154296875,-0.6992576914131641,-0.7559644980192184,0.5093236600350588
1772790167514797800,2.3077978515625,-0.9999982953101396,-0.7943550189509987,0.6235889216404408
1772790167524864000,2.317864013671875,-1.2881360227435827,-0.7769637391671538,0.6545055264949798
1772790167534930000,2.327929931640625,-1.5790081435769796,-0.6501376866742968,0.5498943014848977
1772790167544995000,2.3379951171875,-1.875791534280777,-0.4598237891331315,0.3385008641012013
1772790167555061000,2.34806103515625,-2.104492737883329,-0.2524009358808398,0.07755641015022993
1772790167565127200,2.358127197265625,-2.2065081742465495,-0.09667276016101241,-0.1510153218537569
1772790167575192800,2.36819287109375,-2.1523335164666175,0.07848404638916254,-0.3490250345945358
1772790167585258000,2.378258056640625,-1.889383421781659,0.3737972184099257,-0.4991666423536837
1772790167595324200,2.38832421875,-1.4077420608550308,0.7632866576008498,-0.6122608143530786
1772790167605390000,2.39839013671875,-0.8386053718268871,1.1148626918524502,-0.6162979609146714
1772790167615455200,2.408455322265625,-0.4625999758481979,1.33907900512591,-0.5570047180119901
1772790167625521000,2.41852099609375,-0.06313596287071704,1.5696506787754594,-0.3179621531371027
1772790167635587000,2.428587158203125,0.2895417490124702,1.6382190419584512,-0.20419629242122173
1772790167645653000,2.438653076171875,0.5105535671561956,1.573309639674425,-0.0837481774624437
1772790167655718100,2.44871826171875,0.72837798743546,1.5886647374555467,0.13665157319754362
1772790167665784000,2.4587841796875,0.9100696025818585,1.3922276808589695,0.2080008723359555
1772790167675850200,2.468850341796875,1.0918559102743863,1.2357032401949166,0.33356172719858584
1772790167685916000,2.478916015625,1.1483078653365373,1.0761571136221288,0.534722524381429
1772790167695981000,2.48898095703125,1.042355674046278,0.8484449210569261,0.725671943347156
1772790167706047000,2.499046875,0.9178595258057117,0.5999716800138354,0.9467773580584674
1772790167716113200,2.509113037109375,0.7842080112069845,0.3716112526729703,1.1610842717360705
1772790167726178000,2.519177978515625,0.6702811877757311,0.22298691760897635,1.29291507371366
1772790167736244000,2.529243896484375,0.5076280350983142,0.17150369087010622,1.3984408562853932
1772790167746310000,2.539309814453125,0.30760055279433723,0.11259235995709896,1.507799641148746
1772790167756376000,2.5493759765625,0.0740174223691225,0.10732727903574704,1.5651064594745636
1772790167766441200,2.559441162109375,-0.2059440128713846,0.22386574627012013,1.6195656332843005
1772790167776507100,2.569507080078125,-0.4647866722375154,0.3566986379623413,1.6562383905127644
1772790167786573000,2.579572998046875,-0.7210884149491786,0.47322073858380315,1.5922091320641338
1772790167796638000,2.589637939453125,-0.9220137228757143,0.581279546764493,1.5044567604616284
1772790167806704000,2.5997041015625,-1.0287573568046093,0.6135968852624297,1.4663411109484732
1772790167816770000,2.60977001953125,-1.1095412045687436,0.6238713187783956,1.5112103263750671
1772790167826836200,2.619836181640625,-1.020968018102646,0.7309744336694478,1.5083796329937875
1772790167836900900,2.62990087890625,-0.7163368365079165,0.9559270983934401,1.4805615056112407
1772790167846967000,2.639967041015625,-0.5154308178037404,1.1544932759732007,1.4241985440067946
1772790167857033000,2.650032958984375,-0.5327887798398733,1.2071388244897125,1.3887547440513968
1772790167867099100,2.66009912109375,-0.5134732539951801,1.1874965509086846,1.4558580031178892
1772790167877164000,2.6701640625,-0.49356502295434473,1.1084046017542482,1.5705369600906967
1772790167887230200,2.680230224609375,-0.4763543604344129,0.9675701899141073,1.6577902961298823
1772790167897296000,2.6902958984375,-0.3375532079875469,0.8351704289421439,1.6522189257383346
1772790167907361000,2.700361083984375,-0.07258475921750068,0.7527204015314578,1.5980268784321843
1772790167917427000,2.710427001953125,0.11319792463481426,0.7253644848331808,1.564682827235013
1772790167927493000,2.7204931640625,0.24160569336116314,0.7591177013531327,1.4630688112795351
1772790167937558800,2.730558837890625,0.40489012967944144,0.7551531816363334,1.3331798640847206
1772790167947624000,2.7406240234375,0.5285609330117702,0.783203510339558,1.2246229701887816
1772790167957690000,2.750690185546875,0.5672521904557943,0.8558706871435046,1.142211594288051
1772790167967756000,2.760756103515625,0.6245984640091657,0.9327955213919281,1.0358687962450086
1772790167977821000,2.770821044921875,0.6935960123896598,1.006103626447916,0.9725487089790403
1772790167987886800,2.780886962890625,0.7387281165361403,1.0489195626065135,0.918023922587186
1772790167997953000,2.790953125,0.7524369084149599,1.1202017147928476,0.8615754746563732
1772790168008019000,2.80101904296875,0.7265379125267267,1.1711553646996617,0.8064202814064919
1772790168018083800,2.811083740234375,0.5872089368134736,1.148456041635573,0.7422692232090979
1772790168028149800,2.821149658203125,0.4940443309038877,1.191377191734314,0.6540723957747221
1772790168038216000,2.8312158203125,0.4558165993183851,1.3263789518982172,0.5513122785240412
1772790168048281900,2.84128173828125,0.3090852383941412,1.338541098856926,0.31353323077894746
1772790168058347000,2.851346923828125,0.016366028389334677,1.2133031923383473,0.0262542025340721
1772790168068413000,2.861412841796875,-0.22677228136658667,1.1476058545470238,-0.14588625186961143
1772790168078478800,2.871478759765625,-0.20239128882586954,1.0973273274227977,-0.19968740016203373
1772790168088544000,2.8815439453125,-0.09945581500828266,0.9864142988547682,-0.16016126279644669
1772790168098610000,2.89160986328125,-0.06688450174927711,0.8063622676089406,-0.048187345264945176
1772790168108675800,2.90167578125,-0.2065320418924093,0.6748024645924567,0.036379076078091745
1772790168118742000,2.911741943359375,0.07115677224099635,0.5977464051797986,0.44417858583163466
1772790168128807000,2.921806884765625,0.31988018865287304,0.6606351152911781,0.7696757010508328
1772790168138872800,2.931872802734375,-0.11145137322843074,0.6083811964407563,1.052572239895165
1772790168148939000,2.94193896484375,-0.7638029365599155,0.43430473247319457,1.2422472550109027
1772790168159004000,2.95200390625,-1.3213725219130514,0.2880062100082636,1.3901461984097956
1772790168169070000,2.962070068359375,-1.6991086872071026,0.22073007859289645,1.477872851049155
1772790168179135700,2.9721357421875,-1.8635691815674305,0.2287789450138807,1.5256471402674912
1772790168189202000,2.982201904296875,-1.8905097954630852,0.2965890371754765,1.5268568083181977
1772790168199266800,2.992266845703125,-1.774353605544567,0.4187394990727305,1.537340354540199
1772790168209333000,3.0023330078125,-1.518644568029046,0.6192348911494017,1.5333656056903302
1772790168219399000,3.01239892578125,-1.2343231840133666,0.7788216419935226,1.565845149012655
1772790168229465000,3.022465087890625,-0.9698831430315971,0.9361082992017269,1.5851229731954632
1772790168239529700,3.03252978515625,-0.7221890696674584,1.083187742911279,1.6336790604412554
1772790168249596000,3.042595947265625,-0.561344427716732,1.1842156295418738,1.7052030585594475
1772790168259661800,3.052661865234375,-0.5685539207041264,1.2504188710287212,1.8097412913985549
1772790168269727000,3.06272705078125,-0.6612199294418096,1.2199477449193596,1.9245693014532326
1772790168279793200,3.072793212890625,-0.7058329781502485,1.1026435540094972,2.052577257207036
1772790168289858800,3.08285888671875,-0.7183119359731673,1.0308829706564544,2.2185684682659805
1772790168299924700,3.0929248046875,-0.6262982536643743,1.0102078468963502,2.342076336121559
1772790168309990000,3.102989990234375,-0.5049228677928448,0.9968693496346474,2.382520282451808
1772790168320056000,3.11305615234375,-0.5064420401841402,0.9895388606160879,2.380341330977529
1772790168330122000,3.1231220703125,-0.5467752196162938,1.0206830636814237,2.383697801798582
1772790168340187000,3.133186767578125,-0.5776210242569446,1.0199617636695504,2.3977491235047577
1772790168350252800,3.143252685546875,-0.6619698710262775,1.0400140793561934,2.4121084882467985
1772790168360319000,3.153319091796875,-0.6919131738692522,1.137041790434718,2.4451719689369202
1772790168370385000,3.163385009765625,-0.5911240644305944,1.2641679949179292,2.4236662395715713
1772790168380450000,3.173449951171875,-0.5208095882326365,1.4034996009796856,2.399068535540253
1772790168390515700,3.183515625,-0.5248217464834452,1.474345115314424,2.3260208349861204
1772790168400582000,3.193581787109375,-0.4611047688543796,1.5237383840367198,2.2171992257393893
1772790168410647000,3.20364697265625,-0.3917103301107883,1.6021160474419593,2.178487071637809
1772790168420713000,3.213712890625,-0.36703590758144855,1.649026851698756,2.204860699300468
1772790168430779000,3.22377880859375,-0.39405835454165933,1.6418290491491556,2.216331941385567
1772790168440845000,3.233844970703125,-0.41824762390255926,1.644329049271345,2.1664413906656206
1772790168450910000,3.243909912109375,-0.41663668157458306,1.7045456175640223,2.0570111480012536
1772790168460975900,3.253975830078125,-0.388217811819911,1.767742078450322,1.8869860052511096
