time,seconds_elapsed,z,y,x
1772790113244041200,0.086041259765625,0.48016310506761073,0.579852728831768,0.8257226555086672
1772790113254107100,0.096107177734375,0.37408056539595125,0.5061743291586637,0.8154610084090381
1772790113264173300,0.10617333984375,0.31889877640008923,0.45176498584002256,0.8406937224082648
1772790113274239200,0.1162392578125,0.24481647210121155,0.4228998336225748,0.8766454718858003
1772790113284305400,0.126305419921875,0.16875146955251694,0.4141258677974343,0.8975327770918607
1772790113294371300,0.136371337890625,0.06516133121848106,0.4493170081660151,0.942380949730426
1772790113304437200,0.146437255859375,-0.024680267748236655,0.5065910932660103,0.8187691831089555
1772790113314503200,0.156503173828125,0.043749709877371784,0.5911567976564168,0.6036205579102039
1772790113324569300,0.1665693359375,0.08299450955092906,0.6973866368442774,0.4613359837943688
1772790113334635300,0.17663525390625,0.14133622388243675,0.7315639239951968,0.4185328340521082
1772790113344701200,0.186701171875,0.1476163270652294,0.6822244312867521,0.42445849777404215
1772790113354767400,0.196767333984375,0.029677345383167266,0.5814575336799025,0.4775408668052405
1772790113364834300,0.206834228515625,0.055498599860072134,0.4970329913258552,0.5536326477630064
1772790113374900200,0.216900146484375,0.23268238219320772,0.4835349195882678,0.49784058138169346
1772790113384966400,0.22696630859375,0.30870705273151394,0.44930151833593845,0.39911344597414133
1772790113395032000,0.237031982421875,0.29437691408395766,0.36153263399004937,0.3318210940763354
1772790113405098200,0.24709814453125,0.326687530580163,0.26204145540744067,0.3828277162794024
1772790113415164200,0.2571640625,0.36271745986044407,0.16418313872367143,0.48608986476808785
1772790113425230300,0.267230224609375,0.4820288989394903,0.08495908762216567,0.5189864279260858
1772790113435296300,0.277296142578125,0.6118278297632932,0.04667962584942579,0.5521255676683038
1772790113445362400,0.287362548828125,0.6711842740952968,-0.051435003682971,0.5460587419100106
1772790113455428400,0.297428466796875,0.7082675118207931,-0.12230506793707609,0.4989430261982605
1772790113465494300,0.307494384765625,0.7629267382472753,-0.20199176811426878,0.46510680756997314
1772790113475560200,0.317560302734375,0.7140431726127863,-0.28682927518337964,0.44891072892006484
1772790113485626000,0.327626220703125,0.6537777967423201,-0.3809209328100085,0.4175733413701877
1772790113495692300,0.3376923828125,0.6972428444594144,-0.47186055614650246,0.36067623635642226
1772790113505758200,0.34775830078125,0.700102910065651,-0.5377449409425258,0.29459293145481497
1772790113515824400,0.357824462890625,0.6714888099998235,-0.6528373010218143,0.2980833673864603
1772790113525890300,0.367890380859375,0.6814683522224426,-0.6842965613856912,0.31772059946618975
1772790113535956200,0.377956298828125,0.5918301668733358,-0.7292050859093666,0.330724750206992
1772790113546022100,0.388022216796875,0.4333569302290678,-0.7481824658408761,0.3185486843207851
1772790113556088300,0.39808837890625,0.3348907107800245,-0.7604898664891719,0.27311065603028983
1772790113566154200,0.408154296875,0.3842401403605938,-0.7548585826039313,0.23325276595968752
1772790113576220200,0.41822021484375,0.3964584014207124,-0.7920807904087006,0.28006569933257996
1772790113586286300,0.428286376953125,0.28805530984699723,-0.8534685944378375,0.374460321961157
1772790113596352300,0.438352294921875,0.18042670977711678,-0.8869941396817564,0.3977535192651674
1772790113606418400,0.44841845703125,0.14340660041570663,-0.8822203494086861,0.41958234310504045
1772790113616484000,0.458484130859375,0.0878162306189537,-0.8851317068107426,0.44681098016183823
1772790113626550300,0.46855029296875,-0.05610942523479461,-0.8898778784245253,0.4238844607457518
1772790113636616200,0.4786162109375,-0.1330944652378559,-0.8875583494357764,0.4558321987463161
1772790113646682400,0.488682373046875,-0.24664251848459243,-0.927166137202829,0.5042607140896842
1772790113656748300,0.498748291015625,-0.340068990200758,-0.9448960012912749,0.5242352152997628
1772790113666814200,0.508814208984375,-0.393902287197113,-0.9348010159954429,0.49755475017763673
1772790113676880400,0.51888037109375,-0.41520226485729217,-0.9303595264166593,0.4581996219974011
1772790113686946000,0.528946044921875,-0.41040801631808277,-0.9176331697039306,0.5097257745625451
1772790113697012200,0.53901220703125,-0.5274661235123872,-0.8895422167293727,0.5530566014407202
1772790113707078100,0.549078125,-0.7194196049541235,-0.9082872492097318,0.5995753376400098
