time,seconds_elapsed,z,y,x
1772790114522426000,1.364426025390625,0.32901084423065186,0.21525923907756805,-0.1750546097755432
1772790114532493000,1.3744931640625,0.3874712288379669,0.24129855632781982,-0.2204444706439972
1772790114542559200,1.384559326171875,0.4380432665348053,0.3067389726638794,-0.24644528329372406
1772790114552625200,1.394625244140625,0.47901439666748047,0.460316002368927,-0.25653016567230225
1772790114562691300,1.40469140625,0.5170919299125671,0.5453454256057739,-0.24581874907016754
1772790114572757200,1.41475732421875,0.5500323176383972,0.6289865374565125,-0.2135755866765976
1772790114582823000,1.424822998046875,0.5595800280570984,0.6190675497055054,-0.16834841668605804
1772790114592889000,1.43488916015625,0.5197815299034119,0.5394739508628845,-0.11893851310014725
1772790114602955000,1.444955078125,0.4595399498939514,0.409046471118927,-0.0594799667596817
1772790114613021200,1.455021240234375,0.35641542077064514,0.22971583902835846,-0.014318346045911312
1772790114623087000,1.465087158203125,0.23257774114608765,0.07437882572412491,0.04278711974620819
1772790114633153300,1.4751533203125,0.1821763664484024,-0.006226002238690853,0.12612782418727875
1772790114643219200,1.48521923828125,0.19431592524051666,-0.051056746393442154,0.19630946218967438
1772790114653285000,1.49528515625,0.11438567191362381,-0.06684369593858719,0.23257426917552948
1772790114663351000,1.50535107421875,0.044316381216049194,-0.0029095401987433434,0.2584991455078125
1772790114673417200,1.515417236328125,0.034627798944711685,0.0999675765633583,0.2802385091781616
1772790114683483100,1.525483154296875,0.03428472578525543,0.22220562398433685,0.2604488730430603
1772790114693549000,1.535549072265625,0.023719169199466705,0.3214573562145233,0.19938257336616516
1772790114703615200,1.545615234375,-0.022992055863142014,0.376513808965683,0.1488201767206192
1772790114713681200,1.55568115234375,-0.0846162736415863,0.44610220193862915,0.1541110724210739
1772790114723747000,1.5657470703125,-0.11103516817092896,0.46164050698280334,0.21009650826454163
1772790114733813000,1.57581298828125,-0.136213481426239,0.42868736386299133,0.2615320086479187
1772790114743879200,1.585879150390625,-0.20241235196590424,0.40421992540359497,0.28753700852394104
1772790114753945000,1.595945068359375,-0.30402445793151855,0.32842370867729187,0.2840391993522644
1772790114764011300,1.60601123046875,-0.3794330656528473,0.18463259935379028,0.2711300849914551
1772790114774077200,1.6160771484375,-0.3938745856285095,-0.04192650318145752,0.2806442379951477
1772790114784143000,1.62614306640625,-0.331697940826416,-0.24725724756717682,0.29537326097488403
1772790114794209300,1.636209228515625,-0.1441725194454193,-0.2776433825492859,0.20669664442539215
1772790114804275000,1.64627490234375,0.004723905585706234,-0.3340834677219391,0.13177236914634705
1772790114814341000,1.656341064453125,0.07220068573951721,-0.36826884746551514,0.11638197302818298
1772790114824407000,1.666406982421875,0.07307803630828857,-0.3273344933986664,0.14942064881324768
1772790114834473200,1.67647314453125,0.06341662257909775,-0.38127708435058594,0.18286621570587158
1772790114844539100,1.6865390625,0.08499834686517715,-0.4923945665359497,0.21967962384223938
1772790114854605300,1.696605224609375,0.0963071957230568,-0.6188646554946899,0.23433606326580048
1772790114864671200,1.706671142578125,0.05227390304207802,-0.7616875767707825,0.19649018347263336
1772790114874737200,1.716737060546875,-0.051759023219347,-0.9293604493141174,0.08969368040561676
1772790114884803600,1.726803466796875,-0.17803850769996643,-0.998899519443512,-0.005706162191927433
1772790114894869200,1.736869140625,-0.28892987966537476,-0.9328815937042236,-0.027237286791205406
1772790114904936200,1.746936279296875,-0.3616049885749817,-0.782965362071991,0.03835215047001839
1772790114915001300,1.75700146484375,-0.3786774277687073,-0.5955554842948914,0.15054765343666077
1772790114925068300,1.767068359375,-0.2785424292087555,-0.3251221179962158,0.1359848827123642
1772790114935134500,1.777134521484375,-0.04891083762049675,-0.06324683129787445,0.11166941374540329
1772790114945200400,1.787200439453125,0.14708590507507324,0.24413086473941803,0.05734846368432045
1772790114955266600,1.7972666015625,0.20128148794174194,0.4756642282009125,-0.019111959263682365
1772790114965332500,1.80733251953125,0.16409122943878174,0.5509702563285828,-0.10171925276517868
1772790114975398700,1.817398681640625,0.09819796681404114,0.5391221046447754,-0.16835340857505798
1772790114985464300,1.82746435546875,0.054505884647369385,0.44876131415367126,-0.20187115669250488
1772790114995530200,1.8375302734375,0.045013315975666046,0.30670273303985596,-0.1942441165447235
1772790115005596400,1.847596435546875,0.06542808562517166,0.16653980314731598,-0.13031712174415588
1772790115015662300,1.857662353515625,0.09833516925573349,0.03237427398562431,-0.015400654636323452
1772790115025728500,1.867728515625,0.08716574311256409,-0.09439396113157272,0.09415208548307419
1772790115035794400,1.87779443359375,0.023769725114107132,-0.17984840273857117,0.16228826344013214
1772790115045860600,1.887860595703125,-0.032216742634773254,-0.2727511525154114,0.18381159007549286
1772790115055926300,1.89792626953125,-0.06367214024066925,-0.4143490195274353,0.20623567700386047
1772790115065992400,1.907992431640625,-0.07206679880619049,-0.5243774652481079,0.23691320419311523
1772790115076058400,1.918058349609375,-0.05760636925697327,-0.5377574563026428,0.28968533873558044
1772790115086124500,1.92812451171875,-0.04504098743200302,-0.46717625856399536,0.3521953523159027
1772790115096190500,1.9381904296875,-0.04498506337404251,-0.3381202816963196,0.4252525269985199
1772790115106256400,1.94825634765625,-0.03879379853606224,-0.2040087878704071,0.49111804366111755
1772790115116322600,1.958322509765625,-0.04115655645728111,-0.09001059085130692,0.5444086790084839
1772790115126388200,1.96838818359375,-0.08825259655714035,-0.016472147777676582,0.5669811367988586
1772790115136454400,1.978454345703125,-0.2805972993373871,-0.0006215451285243034,0.5208927392959595
1772790115146520300,1.988520263671875,-0.4470956027507782,-0.04793354496359825,0.4667402505874634
1772790115156586500,1.99858642578125,-0.48743370175361633,-0.0457654632627964,0.438188761472702
1772790115166652400,2.00865234375,-0.4463522136211395,-0.018609322607517242,0.4125765860080719
1772790115176718600,2.018718505859375,-0.387518972158432,-0.03839341551065445,0.3893034756183624
1772790115186784500,2.028784423828125,-0.33582061529159546,-0.06352280080318451,0.38806861639022827
1772790115196850400,2.038850341796875,-0.31017011404037476,-0.058816999197006226,0.43355804681777954
1772790115206916400,2.048916259765625,-0.30858322978019714,-0.04370054602622986,0.4917198419570923
1772790115216982300,2.058982177734375,-0.33028584718704224,-0.0714205950498581,0.5191623568534851
1772790115227048400,2.06904833984375,-0.3527979850769043,-0.13619056344032288,0.4956360459327698
1772790115237114400,2.0791142578125,-0.3786788284778595,-0.20880509912967682,0.45208829641342163
1772790115247180500,2.0891806640625,-0.39669010043144226,-0.298417866230011,0.41009801626205444
1772790115257246500,2.09924658203125,-0.3976866602897644,-0.3738905191421509,0.4008624255657196
1772790115267312600,2.109312744140625,-0.37440386414527893,-0.4089573919773102,0.42581385374069214
1772790115277378300,2.11937841796875,-0.3374170958995819,-0.41857486963272095,0.4582567512989044
1772790115287444500,2.129444580078125,-0.29589608311653137,-0.42154446244239807,0.46867942810058594
1772790115297510400,2.139510498046875,-0.23865169286727905,-0.41837185621261597,0.46482768654823303
1772790115307576300,2.149576416015625,-0.19874118268489838,-0.3826509714126587,0.45705652236938477
1772790115317642500,2.159642578125,-0.1946287304162979,-0.3081410229206085,0.45071500539779663
1772790115327708400,2.16970849609375,-0.18460918962955475,-0.21891309320926666,0.44805195927619934
1772790115337774600,2.179774658203125,-0.18183843791484833,-0.10789282619953156,0.4195154011249542
1772790115347840300,2.18984033203125,-0.20559829473495483,-0.05138934403657913,0.3325067460536957
1772790115357906400,2.199906494140625,-0.22379115223884583,-0.010918617248535156,0.21585364639759064
1772790115367973400,2.209973388671875,-0.2266596257686615,-0.017096493393182755,0.07919738441705704
1772790115378039300,2.220039306640625,-0.2074587643146515,-0.061633601784706116,-0.04689715802669525
1772790115388105500,2.23010546875,-0.18542611598968506,-0.17262591421604156,-0.14142735302448273
1772790115398171400,2.24017138671875,-0.16363638639450073,-0.25763988494873047,-0.16519686579704285
1772790115408237600,2.250237548828125,-0.1299045830965042,-0.2491629421710968,-0.11239663511514664
1772790115418303500,2.260303466796875,-0.09612452238798141,-0.19517481327056885,-0.009719792753458023
1772790115428369400,2.270369384765625,-0.0660819485783577,-0.13144449889659882,0.11821204423904419
1772790115438435300,2.280435302734375,-0.04190550744533539,-0.06359460949897766,0.25217142701148987
1772790115448501200,2.290501220703125,-0.009249616414308548,0.011997630819678307,0.3848402202129364
1772790115458567400,2.3005673828125,0.015238948166370392,0.10364764928817749,0.4914100766181946
1772790115468633300,2.31063330078125,0.03925539180636406,0.17003677785396576,0.5643120408058167
1772790115478699500,2.320699462890625,0.07502856850624084,0.1909726858139038,0.5791231989860535
1772790115488765400,2.330765380859375,0.1156282126903534,0.17619794607162476,0.5554189682006836
1772790115498831600,2.34083154296875,0.14166034758090973,0.151616171002388,0.4966861307621002
1772790115508897500,2.3508974609375,0.14572513103485107,0.10745689272880554,0.41111594438552856
1772790115518963500,2.36096337890625,0.11771080642938614,0.026891469955444336,0.3122570216655731
1772790115529029400,2.371029296875,0.06339414417743683,-0.07742929458618164,0.215549036860466
1772790115539095300,2.38109521484375,0.008171633817255497,-0.15237970650196075,0.13579533994197845
1772790115549161500,2.391161376953125,-0.04110801964998245,-0.18688476085662842,0.0681048184633255
1772790115559227400,2.401227294921875,-0.09147798269987106,-0.19023820757865906,0.02332323230803013
1772790115569293600,2.41129345703125,-0.15975947678089142,-0.14707951247692108,-0.008289358578622341
1772790115579359500,2.421359375,-0.22310355305671692,-0.07221033424139023,-0.03475479036569595
1772790115589425400,2.43142529296875,-0.3091408908367157,0.049399711191654205,-0.07896475493907928
1772790115599491300,2.4414912109375,-0.4155275225639343,0.14117304980754852,-0.14541222155094147
1772790115609557500,2.4515576171875,-0.4555909037590027,0.17859698832035065,-0.1991284042596817
1772790115619623400,2.46162353515625,-0.49032890796661377,0.25377804040908813,-0.25385209918022156
1772790115629689300,2.471689453125,-0.5385165810585022,0.33559107780456543,-0.31031203269958496
1772790115639755500,2.481755615234375,-0.5680369138717651,0.4162382483482361,-0.38611945509910583
1772790115649821400,2.491821533203125,-0.5778942704200745,0.4796922206878662,-0.4719935953617096
1772790115659887400,2.501887451171875,-0.5577203035354614,0.5453042387962341,-0.5640929341316223
1772790115669953300,2.511953369140625,-0.5504463911056519,0.5995210409164429,-0.6735265851020813
1772790115680019500,2.52201953125,-0.5668783783912659,0.5779585242271423,-0.7927017211914062
1772790115690085400,2.53208544921875,-0.5638944506645203,0.5274381041526794,-0.8743393421173096
1772790115700151600,2.542151611328125,-0.5521349906921387,0.46394965052604675,-0.9263380765914917
1772790115710217500,2.552217529296875,-0.5485017895698547,0.39275118708610535,-0.9595305323600769
1772790115720283400,2.562283447265625,-0.5785486698150635,0.31348299980163574,-0.9687849879264832
1772790115730349600,2.572349609375,-0.599082887172699,0.2168131023645401,-0.943433403968811
1772790115740415200,2.582415283203125,-0.6222448945045471,0.1234075278043747,-0.8886079788208008
1772790115750481400,2.5924814453125,-0.6312242150306702,0.0438142791390419,-0.797908365726471
1772790115760547300,2.60254736328125,-0.6409013271331787,0.005380334332585335,-0.697942852973938
1772790115770613500,2.612613525390625,-0.6444666981697083,-0.021308884024620056,-0.603209376335144
1772790115780679400,2.622679443359375,-0.6454080939292908,-0.064816415309906,-0.526473343372345
1772790115790745600,2.63274560546875,-0.6407828330993652,-0.11332820355892181,-0.4816981852054596
1772790115800811500,2.6428115234375,-0.6284433603286743,-0.16201664507389069,-0.47487276792526245
1772790115810877400,2.65287744140625,-0.6092474460601807,-0.2228350043296814,-0.5058937668800354
1772790115820943400,2.662943359375,-0.5772671699523926,-0.29866960644721985,-0.5405876040458679
1772790115831010300,2.67301025390625,-0.5343700647354126,-0.33904144167900085,-0.55452561378479
1772790115841076500,2.683076416015625,-0.48330527544021606,-0.3462655246257782,-0.5376747250556946
1772790115851142400,2.693142333984375,-0.412394642829895,-0.3189975619316101,-0.489352822303772
1772790115861208300,2.703208251953125,-0.32860440015792847,-0.280686616897583,-0.42420604825019836
1772790115871274500,2.7132744140625,-0.2361251264810562,-0.23844802379608154,-0.34507399797439575
1772790115881340400,2.72334033203125,-0.15455250442028046,-0.20895378291606903,-0.2544834017753601
1772790115891406800,2.73340673828125,-0.08635503053665161,-0.1672833114862442,-0.16407735645771027
1772790115901472800,2.74347265625,-0.022697219625115395,-0.13204491138458252,-0.07937152683734894
1772790115911539000,2.7535390625,0.04062539339065552,-0.09406977891921997,-0.00883524864912033
1772790115921604900,2.76360498046875,0.09677202254533768,-0.060574665665626526,0.038131460547447205
1772790115931670800,2.7736708984375,0.1535242199897766,-0.050979696214199066,0.05911272019147873
1772790115941736700,2.78373681640625,0.21207381784915924,-0.0586988665163517,0.06111648306250572
1772790115951802600,2.793802734375,0.2678356170654297,-0.06727371364831924,0.05977984145283699
1772790115961868800,2.803868896484375,0.3126150667667389,-0.05185667425394058,0.06772325187921524
1772790115971934700,2.813934814453125,0.3437051773071289,0.005623971112072468,0.08141610026359558
1772790115982001000,2.8240009765625,0.3753073215484619,0.08244072645902634,0.09548477828502655
1772790115992066800,2.83406689453125,0.41230976581573486,0.14908409118652344,0.10228962451219559
1772790116002133000,2.844133056640625,0.458139032125473,0.19899944961071014,0.10756188631057739
1772790116012198700,2.85419873046875,0.5065577030181885,0.250267893075943,0.11823692917823792
1772790116022264800,2.864264892578125,0.53990638256073,0.28355127573013306,0.1348601132631302
1772790116032330800,2.874330810546875,0.558934211730957,0.29123052954673767,0.16066794097423553
1772790116042396700,2.884396728515625,0.5800778269767761,0.27450427412986755,0.17270036041736603
1772790116052462800,2.894462890625,0.6029738187789917,0.22964692115783691,0.1759982705116272
1772790116062528800,2.90452880859375,0.6313748359680176,0.1642892211675644,0.16691210865974426
1772790116072595000,2.914594970703125,0.6523212790489197,0.09527412056922913,0.15513008832931519
1772790116082660900,2.924660888671875,0.6595935821533203,0.05924234539270401,0.13434144854545593
1772790116092726800,2.934726806640625,0.6637217402458191,0.0685400441288948,0.10540991276502609
1772790116102792700,2.944792724609375,0.6797971129417419,0.08649161458015442,0.05869167670607567
1772790116112859000,2.95485888671875,0.6916519999504089,0.03883497789502144,-0.0023345111403614283
1772790116122924800,2.9649248046875,0.6962283849716187,-0.08119023591279984,-0.03804430738091469
1772790116132990700,2.97499072265625,0.7017501592636108,-0.23011459410190582,-0.022984785959124565
1772790116143057000,2.985056884765625,0.7057185173034668,-0.36144277453422546,0.05701098218560219
1772790116153122800,2.995122802734375,0.6875606179237366,-0.44906508922576904,0.1630045473575592
1772790116163188700,3.005188720703125,0.679452657699585,-0.5075363516807556,0.27822113037109375
1772790116173254700,3.015254638671875,0.6653360724449158,-0.5398368835449219,0.3852728009223938
1772790116183320800,3.02532080078125,0.6366662979125977,-0.556334912776947,0.4777020514011383
1772790116193386800,3.03538671875,0.6093562245368958,-0.4781179130077362,0.554898202419281
1772790116203453000,3.045452880859375,0.5868383646011353,-0.2777179777622223,0.6171932220458984
1772790116213518800,3.055518798828125,0.5883285999298096,-0.016223762184381485,0.6495074033737183
1772790116223584800,3.065584716796875,0.5883957147598267,0.24371832609176636,0.6332914233207703
1772790116233650700,3.075650634765625,0.6029547452926636,0.43403124809265137,0.554776132106781
1772790116243716600,3.085716552734375,0.6204184293746948,0.5116336941719055,0.43373817205429077
1772790116253782800,3.09578271484375,0.6441910266876221,0.5278818011283875,0.31752294301986694
1772790116263848700,3.1058486328125,0.6828358769416809,0.5339535474777222,0.25212955474853516
1772790116273915000,3.115914794921875,0.7137472629547119,0.572867751121521,0.23864758014678955
1772790116283980800,3.125980712890625,0.743247926235199,0.6174418926239014,0.2609883248806
1772790116294047700,3.1360478515625,0.7721394300460815,0.6443660259246826,0.2971567213535309
1772790116304114000,3.146114013671875,0.8059911131858826,0.5970552563667297,0.3152606189250946
1772790116314179800,3.156179931640625,0.8365775942802429,0.5020573139190674,0.30778950452804565
1772790116324245800,3.166245849609375,0.8600930571556091,0.38237008452415466,0.26626548171043396
1772790116334311700,3.176311767578125,0.8718772530555725,0.23415188491344452,0.19692665338516235
1772790116344377900,3.1863779296875,0.8754381537437439,0.06017475575208664,0.09131206572055817
1772790116354443800,3.19644384765625,0.8586607575416565,-0.11444813758134842,-0.03435921669006348
1772790116364509700,3.206509765625,0.8210060596466064,-0.2585773468017578,-0.1722571700811386
1772790116374575900,3.216575927734375,0.779022216796875,-0.38301584124565125,-0.3196655511856079
1772790116384641800,3.226641845703125,0.7322118282318115,-0.4847073256969452,-0.45078736543655396
1772790116394708000,3.2367080078125,0.6829665303230286,-0.5541732907295227,-0.5399635434150696
