time,seconds_elapsed,z,y,x
1772790124677895400,0.0688955078125,1.4924373626708984,0.5405005216598511,0.044989313930273056
1772790124687961300,0.07896142578125,1.5117939710617065,0.4705560505390167,0.0809055045247078
1772790124698027300,0.08902734375,1.5272011756896973,0.4096066951751709,0.09625490009784698
1772790124708093400,0.099093505859375,1.5357768535614014,0.37360021471977234,0.09019061177968979
1772790124718159400,0.109159423828125,1.5342196226119995,0.3344554901123047,0.07654643803834915
1772790124728225500,0.1192255859375,1.521167278289795,0.2828202545642853,0.07406517118215561
1772790124738291200,0.129291259765625,1.4913365840911865,0.23031815886497498,0.09479361772537231
1772790124748357400,0.139357421875,1.4565091133117676,0.20929010212421417,0.12153787910938263
1772790124758423300,0.14942333984375,1.4125661849975586,0.19873440265655518,0.1517045795917511
1772790124768489500,0.159489501953125,1.3683233261108398,0.17495982348918915,0.17526262998580933
1772790124778555400,0.169555419921875,1.314492106437683,0.11943931132555008,0.1923484057188034
1772790124788621300,0.179621337890625,1.2544423341751099,0.06842140108346939,0.21319003403186798
1772790124798687500,0.1896875,1.1919670104980469,0.04996383190155029,0.23602983355522156
1772790124808753400,0.19975341796875,1.1299318075180054,0.06348469853401184,0.26922082901000977
1772790124818819300,0.2098193359375,1.0655179023742676,0.09888742864131927,0.28520137071609497
1772790124828885200,0.21988525390625,0.9906157851219177,0.11728694289922714,0.2836839258670807
1772790124838951400,0.229951416015625,0.9162456393241882,0.15833024680614471,0.27530479431152344
1772790124849017300,0.240017333984375,0.8531138300895691,0.2235420048236847,0.2598198652267456
1772790124859083500,0.25008349609375,0.7931333184242249,0.2735031843185425,0.2351376861333847
1772790124869149400,0.2601494140625,0.7341738343238831,0.29305610060691833,0.2094203382730484
1772790124879215400,0.27021533203125,0.6742199659347534,0.28625306487083435,0.1828254759311676
1772790124889282000,0.280281982421875,0.627478301525116,0.29722556471824646,0.15317943692207336
1772790124899348000,0.290347900390625,0.5952546000480652,0.3245045840740204,0.1295342892408371
1772790124909414100,0.3004140625,0.5659084320068359,0.35620710253715515,0.0919264629483223
1772790124919480000,0.31047998046875,0.5254395604133606,0.3489585220813751,0.047570981085300446
1772790124929546200,0.320546142578125,0.4895814061164856,0.29599809646606445,-0.007141266483813524
1772790124939612200,0.330612060546875,0.4635452926158905,0.2336748093366623,-0.05344538018107414
1772790124949678000,0.340677978515625,0.4427529275417328,0.20876014232635498,-0.08388771116733551
1772790124959744000,0.350743896484375,0.43099960684776306,0.22058138251304626,-0.10961011797189713
1772790124969810000,0.360809814453125,0.4337306618690491,0.2473008632659912,-0.14617079496383667
1772790124979876000,0.3708759765625,0.4437257647514343,0.2624063193798065,-0.18322335183620453
1772790124989942000,0.38094189453125,0.4607122242450714,0.27034226059913635,-0.21625614166259766
1772790125000008200,0.39100830078125,0.4738522469997406,0.2640971541404724,-0.23535925149917603
1772790125010074000,0.40107421875,0.4876612722873688,0.24396313726902008,-0.2562352418899536
1772790125020140300,0.411140380859375,0.4939673840999603,0.22221362590789795,-0.2764076292514801
1772790125030206200,0.421206298828125,0.4870346486568451,0.20850101113319397,-0.30543261766433716
1772790125040272000,0.43127197265625,0.4808233380317688,0.21665747463703156,-0.3348917067050934
1772790125050338000,0.441338134765625,0.48235172033309937,0.20542505383491516,-0.35799703001976013
1772790125060404000,0.451404052734375,0.4736618399620056,0.176539346575737,-0.3556979298591614
1772790125070470100,0.46147021484375,0.46612828969955444,0.13031433522701263,-0.3246009945869446
1772790125080536000,0.4715361328125,0.4685400426387787,0.07228564471006393,-0.26554059982299805
1772790125090601200,0.481601318359375,0.48080524802207947,0.016439693048596382,-0.1878143697977066
1772790125100668200,0.491668212890625,0.48783811926841736,-0.04945197328925133,-0.1028323695063591
1772790125110734000,0.501734130859375,0.48871323466300964,-0.08290579915046692,-0.02111860178411007
1772790125120799000,0.511799072265625,0.473967045545578,-0.06738702952861786,0.041908834129571915
1772790125130865200,0.521865234375,0.42548391222953796,-0.05416283756494522,0.09239384531974792
1772790125140931000,0.53193115234375,0.350056529045105,-0.0340554378926754,0.11374600976705551
1772790125150997200,0.541997314453125,0.26645326614379883,-0.012791961431503296,0.0969017818570137
1772790125161063200,0.552063232421875,0.18329951167106628,0.0029230855870991945,0.043848682194948196
1772790125171129000,0.562129150390625,0.10443426668643951,0.00063383235828951,-0.028546955436468124
1772790125181195000,0.572195068359375,0.03713458403944969,-0.026545323431491852,-0.09942219406366348
1772790125191261000,0.582260986328125,-0.03117522969841957,-0.049373406916856766,-0.14420564472675323
1772790125201327000,0.5923271484375,-0.10463479906320572,-0.04897073656320572,-0.1635308712720871
1772790125211393000,0.60239306640625,-0.1718500554561615,-0.020420320332050323,-0.17478325963020325
1772790125221459200,0.612459228515625,-0.21607717871665955,0.021348431706428528,-0.18844448029994965
1772790125231525000,0.622525146484375,-0.26369714736938477,0.049311090260744095,-0.2272411435842514
1772790125241591000,0.632591064453125,-0.31011152267456055,0.02414075657725334,-0.2784222960472107
1772790125251657000,0.642656982421875,-0.3540547490119934,-0.03564108535647392,-0.33117660880088806
1772790125261723100,0.65272314453125,-0.39903339743614197,-0.09661974757909775,-0.3650043308734894
