time,seconds_elapsed,z,y,x
1772790124677895400,0.0688955078125,-0.9134063720703125,-0.3857574462890625,0.1719512939453125
1772790124687961300,0.07896142578125,-0.9180450439453125,-0.387359619140625,0.1684722900390625
1772790124698027300,0.08902734375,-0.9159088134765625,-0.3905792236328125,0.1674652099609375
1772790124708093400,0.099093505859375,-0.9052886962890625,-0.3911895751953125,0.16217041015625
1772790124718159400,0.109159423828125,-0.900238037109375,-0.3913726806640625,0.1502685546875
1772790124728225500,0.1192255859375,-0.9008636474609375,-0.3954315185546875,0.1414947509765625
1772790124738291200,0.129291259765625,-0.902191162109375,-0.3995361328125,0.137115478515625
1772790124748357400,0.139357421875,-0.896820068359375,-0.4019927978515625,0.1267242431640625
1772790124758423300,0.14942333984375,-0.8896484375,-0.408050537109375,0.1173858642578125
1772790124768489500,0.159489501953125,-0.88958740234375,-0.4143218994140625,0.1117706298828125
1772790124778555400,0.169555419921875,-0.8984832763671875,-0.4222259521484375,0.1087646484375
1772790124788621300,0.179621337890625,-0.9065093994140625,-0.4263916015625,0.1025390625
1772790124798687500,0.1896875,-0.9040069580078125,-0.4309234619140625,0.0950775146484375
1772790124808753400,0.19975341796875,-0.900360107421875,-0.435638427734375,0.0836334228515625
1772790124818819300,0.2098193359375,-0.897918701171875,-0.4412384033203125,0.0745086669921875
1772790124828885200,0.21988525390625,-0.9061126708984375,-0.4371185302734375,0.0730133056640625
1772790124838951400,0.229951416015625,-0.912933349609375,-0.4365997314453125,0.0699005126953125
1772790124849017300,0.240017333984375,-0.9031829833984375,-0.445098876953125,0.0649566650390625
1772790124859083500,0.25008349609375,-0.8978271484375,-0.4468231201171875,0.0633392333984375
1772790124869149400,0.2601494140625,-0.89971923828125,-0.4479827880859375,0.0652618408203125
1772790124879215400,0.27021533203125,-0.9033050537109375,-0.450439453125,0.07366943359375
1772790124889282000,0.280281982421875,-0.9058380126953125,-0.45562744140625,0.082000732421875
1772790124899348000,0.290347900390625,-0.9040374755859375,-0.4615478515625,0.0831298828125
