time,seconds_elapsed,z,y,x
1772867308108389400,0.116389404296875,-0.09515022676885128,0.004348897658195346,0.0019014405739959327
1772867308118455300,0.126455322265625,-0.10262976886928081,0.002858348573185503,-0.0037504933736287054
1772867308128521200,0.136521240234375,-0.11220832907557486,-0.00687658950490877,-0.00815611705458723
1772867308138587100,0.146587158203125,-0.10218319414556026,-0.0010402297679334878,-0.007753427138365804
1772867308148653300,0.1566533203125,-0.12043956632614135,-0.0022703926173970102,-0.0004510591025929898
1772867308158719200,0.16671923828125,-0.09081307434737682,0.0015398133205249906,0.0033334826711099593
1772867308168785400,0.176785400390625,-0.11699731691777705,-0.00218802982987836,0.012325283364858478
1772867308178851300,0.186851318359375,-0.09439853161871432,-0.006975556367356329,0.0025419761003926396
1772867308188916200,0.196916259765625,-0.10472060366868972,-0.003325856487080455,0.0013571319636888801
1772867308198982100,0.206982177734375,-0.11340016920864582,-0.00804415371324867,-0.004123902396438643
1772867308209048300,0.21704833984375,-0.089458737128973,-0.006372019249945879,-0.0032104682127945122
1772867308219114200,0.2271142578125,-0.09514555059373378,-0.002938629001472145,-0.0003206285228021443
1772867308229180400,0.237180419921875,-0.0961947673857212,-0.014639423792436717,-0.00840613715974614
1772867308239246300,0.247246337890625,-0.10293138216435908,-0.013302731828577816,0.0005440437488257885
1772867308249312500,0.2573125,-0.11056582256555557,-0.009692742904182523,0.007271534506091848
1772867308259378400,0.26737841796875,-0.10727321076095103,-0.007878734018467367,0.004638336458289995
1772867308269444400,0.2774443359375,-0.10398001443445681,-0.005784593017119914,0.005231726641021669
1772867308279510300,0.28751025390625,-0.10548048212528228,0.0017606347306631505,0.00854041279759258
1772867308289576200,0.297576171875,-0.10668050556480883,0.005655048353318125,-0.00001854030368849635
1772867308299641300,0.307641357421875,-0.10099661470949649,-0.0063535337451845406,0.007927696859883144
1772867308309707500,0.31770751953125,-0.10518705213665962,-0.004213489509187638,0.004963093166938051
1772867308319773400,0.3277734375,-0.0974064812630415,-0.0027064824797213075,-0.004917847519414499
1772867308329839000,0.337839111328125,-0.09800678524374962,0.0039472945873625575,0.0020260990001261235
1772867308339905300,0.3479052734375,-0.10458850172162056,0.002929459314327687,0.0034949111773632463
1772867308349971200,0.35797119140625,-0.11700900735557078,0.00893344896947965,0.004279768811585381
1772867308360037400,0.368037353515625,-0.11132160936892031,-0.002763802157528698,-0.0009787545048166066
1772867308370103300,0.378103271484375,-0.10428864199221134,-0.002890588608663529,0.007033825893234461
1772867308380169500,0.38816943359375,-0.09425941540896891,-0.0027758396551944313,0.006723910560691729
1772867308390235400,0.3982353515625,-0.09336334335207938,0.00003748246617615223,-0.003706042310548946
1772867308400301300,0.40830126953125,-0.10039806429445743,-0.009868501329887657,-0.0008647362037096172
1772867308410367200,0.4183671875,-0.10234159957766532,-0.011223477869108319,0.0010418280699755996
1772867308420432400,0.428432373046875,-0.11281564731895923,-0.0030257044967263937,-0.0006693323626182973
1772867308430498300,0.438498291015625,-0.09695523036420345,-0.017998324032593518,-0.008871425717091187
1772867308440564500,0.448564453125,-0.09605798926353454,-0.010359408385679125,-0.010753723199199884
1772867308450630400,0.45863037109375,-0.10922785196006297,-0.015599574061483145,-0.014445599987078457
1772867308460696300,0.4686962890625,-0.10324351685345172,-0.016865776338707655,-0.003541974322637543
1772867308470762200,0.47876220703125,-0.10668576626181601,-0.018358407782949508,0.0002585961372591555
1772867308480828200,0.488828125,-0.10683598838746547,-0.014915628651622681,-0.0017652195742353797
1772867308490894300,0.498894287109375,-0.10114975944459438,-0.008925722320750356,-0.0015932148750405757
1772867308500960300,0.508960205078125,-0.10444120220541954,-0.009351108125969766,0.00006845299317501485
1772867308511026400,0.5190263671875,-0.09680851536989211,0.0015130714440718292,0.004300702001759782
