time,seconds_elapsed,z,y,x
1772867308103356400,0.1113564453125,-0.003069825703278184,0.014474280178546906,-0.0022064289078116417
1772867308113422300,0.12142236328125,-0.004126567859202623,0.012987171299755573,-0.001291100517846644
1772867308123488500,0.131488525390625,-0.0032176312524825335,0.010194581001996994,0.0000977380113909021
1772867308133554200,0.14155419921875,-0.0029587720055133104,0.011798336170613766,-0.00036272252327762544
1772867308143620400,0.151620361328125,-0.0026788737159222364,0.011418835259974003,-0.0011028150329366326
1772867308153686300,0.161686279296875,-0.005579588934779167,0.013094763271510601,0.0028631645254790783
1772867308163752200,0.171752197265625,-0.000996821210719645,0.012702212668955326,0.0002897519152611494
1772867308173818400,0.181818359375,-0.003644536016508937,0.012982644140720367,-0.0003733751946128905
1772867308183883500,0.191883544921875,-0.005233377683907747,0.013199958018958569,0.0004620584368240088
1772867308193949200,0.20194921875,-0.004325772635638714,0.013177854008972645,0.0023616913240402937
1772867308204015400,0.212015380859375,-0.003026416292414069,0.012323245406150818,0.0000500674286740832
1772867308214081300,0.222081298828125,-0.005736182443797588,0.012701679952442646,-0.001981658162549138
1772867308224147200,0.232147216796875,-0.005605155136436224,0.013096094131469727,0.0006775081856176257
1772867308234213400,0.24221337890625,-0.00398781755939126,0.012027101591229439,0.0025869945529848337
1772867308244279300,0.252279296875,-0.004022438544780016,0.011983691714704037,0.00330338510684669
1772867308254345500,0.262345458984375,-0.003917776048183441,0.013558419421315193,0.0012977584265172482
1772867308264411100,0.2724111328125,-0.00361790438182652,0.015354721806943417,0.0009331716573797166
1772867308274477300,0.282477294921875,-0.0036189695820212364,0.012880112044513226,0.0031071100383996964
1772867308284543200,0.292543212890625,-0.004340153653174639,0.013704626820981503,0.0015571502735838294
1772867308294609400,0.302609375,-0.0019350528018549085,0.013383716344833374,0.0008881642133928835
1772867308304674300,0.31267431640625,-0.004592887591570616,0.012838566675782204,0.0005976133397780359
1772867308314740500,0.322740478515625,-0.004483431577682495,0.011291802860796452,0.00042823629337362945
1772867308324806100,0.33280615234375,-0.004991296678781509,0.009682721458375454,0.0017475662752985954
1772867308334872300,0.342872314453125,-0.003183010034263134,0.013117399998009205,-0.0023499734234064817
1772867308344938200,0.352938232421875,-0.00307675008662045,0.012714729644358158,0.00039840888348408043
1772867308355004400,0.36300439453125,-0.00809041690081358,0.012285960838198662,-0.0007291734800674021
1772867308365070300,0.3730703125,-0.00583711639046669,0.012985573150217533,0.0013289173366501927
1772867308375136300,0.38313623046875,-0.002375007141381502,0.012712333351373672,-0.001731587341055274
1772867308385202400,0.393202392578125,-0.005023254547268152,0.01389637403190136,0.0025768745690584183
1772867308395268000,0.40326806640625,-0.003058107802644372,0.012301673181355,0.002776611829176545
1772867308405334300,0.413334228515625,-0.004823517519980669,0.0157155804336071,0.0004732437082566321
1772867308415399400,0.4233994140625,-0.004287955816835165,0.014244449324905872,-0.0008913599886000156
1772867308425465300,0.43346533203125,-0.0033007217571139336,0.011344000697135925,0.00029348034877330065
1772867308435531300,0.44353125,-0.0026517093647271395,0.01387214008718729,0.000984836951829493
1772867308445597400,0.453597412109375,-0.0029941920656710863,0.010576744563877583,0.0002561961009632796
1772867308455663000,0.4636630859375,-0.005562278442084789,0.012655607424676418,0.0013614079216495156
1772867308465729300,0.473729248046875,-0.0021081583108752966,0.011544536799192429,0.0013259878614917397
1772867308475795200,0.483795166015625,-0.00487278588116169,0.012548016384243965,0.0011587414192035794
1772867308485861400,0.493861328125,-0.003516437951475382,0.012605007737874985,0.002049302449449897
1772867308495927300,0.50392724609375,-0.001907089608721435,0.009102950803935528,0.0005097290268167853
1772867308505993500,0.513993408203125,-0.0018008295446634293,0.011811918579041958,-0.0004724447790067643
1772867308516059400,0.524059326171875,-0.005258677992969751,0.012308064848184586,-0.0003557983145583421
1772867308526125300,0.534125244140625,-0.0031963258516043425,0.010672084987163544,0.00020266656065359712
1772867308536190200,0.544190185546875,-0.0037987329997122288,0.011766377836465836,0.0023310647811740637
1772867308546256400,0.55425634765625,-0.003419232554733753,0.013426858931779861,0.0006093312404118478
1772867308556322300,0.564322265625,-0.0049034119583666325,0.01329929381608963,-0.00014887070574332029
1772867308566388500,0.574388427734375,-0.0024383901618421078,0.013884124346077442,0.0006689860601909459
1772867308576454400,0.584454345703125,-0.004610730800777674,0.010220679454505444,0.003257844829931855
1772867308586520300,0.594520263671875,-0.005225388333201408,0.013944044709205627,-0.00036245622322894633
1772867308596586200,0.604586181640625,-0.0012362393317744136,0.01338850986212492,-0.0003038666909560561
1772867308606652200,0.614652099609375,-0.005212338641285896,0.0114984642714262,0.00038988678716123104
1772867308616718300,0.62471826171875,-0.007084008306264877,0.01263909600675106,0.00024447820032946765
1772867308626784300,0.6347841796875,-0.004265318624675274,0.010147176682949066,0.002600576728582382
1772867308636850400,0.644850341796875,-0.0020271982066333294,0.013559751212596893,0.0013651363551616669
1772867308646916400,0.654916259765625,-0.005405418109148741,0.00938870757818222,-0.0002170476218452677
1772867308656981200,0.664981201171875,-0.0046272422187030315,0.011329886503517628,-0.00020453077740967274
1772867308667047200,0.675047119140625,-0.0017768610268831253,0.013089969754219055,0.0005888249143026769
1772867308677113300,0.68511328125,-0.005659749731421471,0.011846006847918034,0.000005858954409632133
1772867308687179300,0.69517919921875,-0.0029057750944048166,0.012571452185511589,-0.0016583503456786275
1772867308697245400,0.705245361328125,-0.0034501252230256796,0.01167183555662632,0.0005691175465472043
1772867308707311400,0.715311279296875,-0.0011110707418993115,0.011041998863220215,-0.001871403306722641
1772867308717377500,0.72537744140625,-0.002907373011112213,0.011129084043204784,0.0009323726990260184
1772867308727443200,0.735443115234375,-0.0046160570345819,0.010435330681502819,0.0017805894603952765
1772867308737509400,0.74550927734375,-0.0025443839840590954,0.014219416305422783,0.0023819312918931246
1772867308747575300,0.7555751953125,-0.004423776641488075,0.011411379091441631,0.0014716627774760127
1772867308757641200,0.76564111328125,-0.004652542527765036,0.012659869156777859,-0.00022983079543337226
1772867308767707400,0.775707275390625,-0.004579837899655104,0.012024172581732273,0.001805889536626637
1772867308777773300,0.785773193359375,-0.003364371368661523,0.0106491819024086,-0.00036218989407643676
1772867308787838200,0.795838134765625,-0.004848018288612366,0.011709386482834816,-0.0012721919920295477
1772867308797904100,0.805904052734375,-0.002972087822854519,0.013409282080829144,-0.00045859633246436715
1772867308807970300,0.81597021484375,-0.0032290827948600054,0.01245081052184105,0.0006388923502527177
1772867308818036200,0.8260361328125,-0.006850715726613998,0.013082779012620449,0.0031369375064969063
1772867308828102400,0.836102294921875,-0.005862948950380087,0.009589510038495064,-0.00018109494703821838
1772867308838168300,0.846168212890625,-0.003334543900564313,0.01184920221567154,0.0026466494891792536
1772867308848234500,0.856234375,-0.006197708658874035,0.010428139939904213,-0.0004828310920856893
