time,seconds_elapsed,z,y,x
1772867308108389400,0.116389404296875,-0.0021400393452495337,-0.000054632313549518585,-0.0011351208668202162
1772867308118455300,0.126455322265625,-0.0005354846362024546,-0.0023215152323246002,-0.000792371982242912
1772867308128521200,0.136521240234375,0.0020718234591186047,-0.002425805665552616,0.0016346925403922796
1772867308138587100,0.146587158203125,-0.000329016475006938,-0.0002689119428396225,0.0005129692144691944
1772867308148653300,0.1566533203125,-0.00003629503771662712,-0.002359366975724697,0.0017475355416536331
1772867308158719200,0.16671923828125,-0.00009994441643357277,-0.0006386982277035713,-0.0033143346663564444
1772867308168785400,0.176785400390625,0.0006370504852384329,-0.0001760292798280716,-0.0013602341059595346
1772867308178851300,0.186851318359375,0.0000231920275837183,0.0015518292784690857,-0.0025224376004189253
1772867308188916200,0.196916259765625,0.001009797677397728,0.0025982772931456566,-0.0007225145236589015
1772867308198982100,0.206982177734375,-0.000989703694358468,-0.0001477077603340149,0.00022903288481757045
1772867308209048300,0.21704833984375,-0.000668191583827138,-0.00012265890836715698,0.0021269642747938633
1772867308219114200,0.2271142578125,0.0006620574276894331,-0.0022369427606463432,0.0028678555972874165
1772867308229180400,0.237180419921875,-0.000726667232811451,0.0011862097308039665,0.0020363926887512207
1772867308239246300,0.247246337890625,-0.00013677682727575302,0.0008740872144699097,-0.00015379092656075954
1772867308249312500,0.2573125,-0.0016928333789110184,0.00036600977182388306,0.001758325845003128
1772867308259378400,0.26737841796875,-0.0007676510140299797,0.001086127944290638,-0.002222567331045866
1772867308269444400,0.2774443359375,0.0010585244745016098,-0.0006656777113676071,0.0016628376906737685
1772867308279510300,0.28751025390625,0.00011470005847513676,-0.0004978980869054794,0.0017709621461108327
1772867308289576200,0.297576171875,-0.000882334541529417,-0.0005560340359807014,0.002427311148494482
1772867308299641300,0.307641357421875,-0.002145737875252962,-0.0018508629873394966,0.001733823912218213
1772867308309707500,0.31770751953125,-0.002613712102174759,0.0004896996542811394,-0.0006456283736042678
