time,seconds_elapsed,z,y,x
1772867308063087000,0.071087158203125,-1.01068115234375,-0.0199127197265625,-0.0074920654296875
1772867308073157400,0.081157470703125,-1.009735107421875,-0.0186920166015625,-0.0080718994140625
1772867308083224300,0.091224365234375,-1.0103759765625,-0.0190582275390625,-0.007049560546875
1772867308093290200,0.101290283203125,-1.0105133056640625,-0.01849365234375,-0.0077362060546875
1772867308103356400,0.1113564453125,-1.0093841552734375,-0.018890380859375,-0.008026123046875
1772867308113422300,0.12142236328125,-1.0099639892578125,-0.01824951171875,-0.0084075927734375
1772867308123488500,0.131488525390625,-1.01055908203125,-0.019439697265625,-0.0086822509765625
1772867308133554200,0.14155419921875,-1.011932373046875,-0.019256591796875,-0.009429931640625
1772867308143620400,0.151620361328125,-1.0099029541015625,-0.0185089111328125,-0.0088043212890625
1772867308153686300,0.161686279296875,-1.010833740234375,-0.0193023681640625,-0.00799560546875
1772867308163752200,0.171752197265625,-1.0105438232421875,-0.018280029296875,-0.0073699951171875
1772867308173818400,0.181818359375,-1.010162353515625,-0.019287109375,-0.0074310302734375
1772867308183883500,0.191883544921875,-1.010406494140625,-0.0196533203125,-0.00799560546875
1772867308193949200,0.20194921875,-1.0102691650390625,-0.01922607421875,-0.008270263671875
1772867308204015400,0.212015380859375,-1.010711669921875,-0.0196990966796875,-0.0088653564453125
1772867308214081300,0.222081298828125,-1.008697509765625,-0.0191497802734375,-0.0077972412109375
1772867308224147200,0.232147216796875,-1.00982666015625,-0.0199127197265625,-0.0088958740234375
1772867308234213400,0.24221337890625,-1.0095367431640625,-0.0201568603515625,-0.0088348388671875
1772867308244279300,0.252279296875,-1.0111236572265625,-0.020111083984375,-0.0076446533203125
1772867308254345500,0.262345458984375,-1.0109405517578125,-0.019622802734375,-0.0077056884765625
1772867308264411100,0.2724111328125,-1.0105133056640625,-0.01953125,-0.00787353515625
1772867308274477300,0.282477294921875,-1.0106201171875,-0.0190887451171875,-0.0073394775390625
1772867308284543200,0.292543212890625,-1.01043701171875,-0.0183258056640625,-0.007781982421875
1772867308294609400,0.302609375,-1.0105743408203125,-0.0191650390625,-0.0081329345703125
1772867308304674300,0.31267431640625,-1.009979248046875,-0.019439697265625,-0.0072021484375
