time,seconds_elapsed,z,y,x
1772796948004023000,0.08102294921875,-0.019578227773308754,-0.07325556874275208,-0.07444014400243759
1772796948014048000,0.091048095703125,-0.018797390162944794,-0.06750421226024628,-0.05036037415266037
1772796948024074000,0.101073974609375,-0.02177746780216694,-0.047075897455215454,-0.02160356193780899
1772796948034099200,0.11109912109375,-0.02658740244805813,-0.02929583750665188,0.006404103245586157
1772796948044124200,0.121124267578125,-0.024537300691008568,-0.018643725663423538,0.029219936579465866
1772796948054149000,0.131149169921875,-0.02286563441157341,-0.013703827746212482,0.04315758869051933
1772796948064175000,0.141175048828125,-0.02407337725162506,-0.011832957156002522,0.05360810086131096
1772796948074200000,0.151199951171875,-0.029259085655212402,-0.0009683253592811525,0.06334781646728516
1772796948084225300,0.161225341796875,-0.0338815338909626,0.01245374046266079,0.08235292881727219
1772796948094250200,0.171250244140625,-0.0328114777803421,0.034033868461847305,0.1039399802684784
1772796948104275200,0.181275146484375,-0.03670341894030571,0.04777950793504715,0.11572127044200897
1772796948114301200,0.19130126953125,-0.02640657313168049,0.054728493094444275,0.1246441975235939
1772796948124326100,0.201326171875,-0.015576296485960484,0.05223044753074646,0.1275757998228073
1772796948134351400,0.211351318359375,-0.0027545075863599777,0.031735826283693314,0.12099938839673996
1772796948144376000,0.2213759765625,0.008272843435406685,0.008762332610785961,0.11623206734657288
1772796948154402300,0.23140234375,0.018983544781804085,-0.011112039908766747,0.11357422918081284
1772796948164427000,0.241427001953125,0.020954018458724022,-0.02232794277369976,0.12297838926315308
1772796948174452000,0.251451904296875,0.026377545669674873,-0.01546550914645195,0.14029665291309357
1772796948184477200,0.261477294921875,0.028628980740904808,0.0015608787070959806,0.16011004149913788
1772796948194503200,0.271503173828125,0.03381175920367241,0.019838418811559677,0.17309482395648956
1772796948204528000,0.281528076171875,0.0432441420853138,0.02468270994722843,0.1756751537322998
1772796948214553000,0.291552978515625,0.04983653128147125,0.021574534475803375,0.16823828220367432
1772796948224578000,0.301578125,0.05680789053440094,0.026037992909550667,0.15750093758106232
1772796948234604000,0.31160400390625,0.060011669993400574,0.01549533661454916,0.14542484283447266
1772796948244629200,0.321629150390625,0.055810801684856415,0.010883806273341179,0.12434165924787521
1772796948254654200,0.331654296875,0.0546262264251709,0.009369799867272377,0.09767622500658035
1772796948264679200,0.34167919921875,0.04364175349473953,-0.0028216191567480564,0.07251787930727005
1772796948274705200,0.351705078125,0.039378829300403595,-0.005077316425740719,0.04633767157793045
1772796948284730000,0.361730224609375,0.037589721381664276,-0.0051841093227267265,0.02864762395620346
1772796948294755300,0.37175537109375,0.030837275087833405,-0.005104747135192156,0.014447382651269436
1772796948304780300,0.3817802734375,0.03050917387008667,-0.008949552662670612,0.015018364414572716
1772796948314806300,0.39180615234375,0.021352160722017288,-0.002394714392721653,0.025767149403691292
1772796948324831200,0.401831298828125,0.01728045381605625,0.015046593733131886,0.03647944703698158
1772796948334856000,0.41185595703125,0.007457383442670107,0.017546236515045166,0.04969698190689087
1772796948344881200,0.421881103515625,-0.006105296779423952,0.024473916739225388,0.05595461279153824
1772796948354906000,0.431906005859375,-0.013083311729133129,0.03123035654425621,0.051418449729681015
1772796948364932000,0.44193212890625,-0.017492175102233887,0.018332667648792267,0.05764731764793396
1772796948374957000,0.45195703125,-0.01618562825024128,0.015683088451623917,0.06565144658088684
1772796948384982000,0.46198193359375,-0.0179411843419075,0.009068596176803112,0.07105500251054764
1772796948395008000,0.472008056640625,-0.014755244366824627,-0.007093595806509256,0.062252454459667206
1772796948405033200,0.482033203125,-0.015864716842770576,-0.02568725310266018,0.05854293704032898
1772796948415058200,0.49205810546875,-0.013964285142719746,-0.03265434876084328,0.06638168543577194
1772796948425083100,0.502083251953125,-0.011932559311389923,-0.026011627167463303,0.08500730246305466
1772796948435108000,0.512108154296875,-0.005044825840741396,-0.014784804545342922,0.1049882024526596
1772796948445134000,0.522134033203125,0.0017441042000427842,-0.0005387574783526361,0.11536414176225662
1772796948455159300,0.5321591796875,0.008311193436384201,0.006885336712002754,0.11350685358047485
1772796948465184300,0.542184326171875,0.016809873282909393,0.013851100578904152,0.09817636758089066
1772796948475209200,0.552209228515625,0.02160755731165409,0.014541392214596272,0.07100972533226013
1772796948485235200,0.562235107421875,0.023298397660255432,0.0041792988777160645,0.036369990557432175
1772796948495260200,0.57226025390625,0.026148779317736626,-0.006726612336933613,0.0038336203433573246
1772796948505285400,0.582285400390625,0.022764701396226883,-0.004363589454442263,-0.016055133193731308
1772796948515310000,0.59231005859375,0.016565926373004913,-0.0028573055751621723,-0.03230813890695572
1772796948525336300,0.60233642578125,0.014651913195848465,-0.0062392535619437695,-0.037026192992925644
1772796948535361000,0.612361083984375,0.009980462491512299,0.00126739835832268,-0.029266275465488434
1772796948545386000,0.622385986328125,0.0018048242200165987,0.007110639940947294,-0.015471368096768856
1772796948555411200,0.6324111328125,-0.001216531964018941,0.01708870567381382,-0.00666456064209342
1772796948565437200,0.642437255859375,0.0021840583067387342,0.008421448059380054,-0.0011297129094600677
1772796948575462100,0.652462158203125,0.0038575888611376286,0.00013422331539914012,-0.0006974819116294384
1772796948585487000,0.662487060546875,0.002016545506194234,-0.015747271478176117,0.0014919028617441654
1772796948595512000,0.672511962890625,-0.002767557045444846,-0.01757979206740856,0.005560680292546749
1772796948605538000,0.6825380859375,-0.010074738413095474,-0.015116368420422077,0.011984224431216717
1772796948615563300,0.692563232421875,-0.015453524887561798,-0.016386430710554123,0.013340306468307972
1772796948625588200,0.702588134765625,-0.010396181605756283,-0.017604293301701546,0.01408465951681137
1772796948635613200,0.71261328125,-0.00851439218968153,-0.020849088206887245,0.008340754546225071
1772796948645639200,0.72263916015625,-0.003020024625584483,-0.017550764605402946,0.013259080238640308
1772796948655664000,0.7326640625,-0.00013981595111545175,-0.006963100749999285,0.016263924539089203
1772796948665689300,0.742689453125,-0.0030280142091214657,-0.0036309538409113884,0.011442803777754307
1772796948675714300,0.75271435546875,-0.0026296053547412157,-0.00043276368523947895,0.0004069310089107603
1772796948685740300,0.762740234375,0.0020698087755590677,-0.0014833806781098247,-0.009181514382362366
1772796948695765200,0.77276513671875,0.008036620914936066,0.0013915016315877438,-0.011303254403173923
1772796948705790000,0.7827900390625,0.010176737792789936,0.005894640926271677,-0.006447513122111559
1772796948715816200,0.792816162109375,0.01601225510239601,0.004542820155620575,-0.006982542108744383
1772796948725841200,0.802841064453125,0.01666606217622757,-0.007495732977986336,-0.018757175654172897
1772796948735866000,0.8128662109375,0.015837019309401512,-0.020804347470402718,-0.03778812661767006
1772796948745891000,0.82289111328125,0.013655890710651875,-0.02737143635749817,-0.051045872271060944
1772796948755917000,0.8329169921875,0.011408182792365551,-0.020979849621653557,-0.047810133546590805
1772796948765942000,0.84294189453125,0.007693872321397066,-0.004867991898208857,-0.028737904503941536
1772796948775967200,0.85296728515625,0.0005036037764512002,0.011479821987450123,-0.011088337749242783
1772796948785992200,0.8629921875,-0.00202320353128016,0.014904647134244442,0.012799152173101902
1772796948796018200,0.87301806640625,-0.003022421384230256,0.016381636261940002,0.03690075874328613
