time,seconds_elapsed,z,y,x
1772796948014048000,0.091048095703125,-0.01633869670331478,-0.06204754859209061,-0.04747585207223892
1772796948024074000,0.101073974609375,-0.019318774342536926,-0.041619233787059784,-0.018719041720032692
1772796948034099200,0.11109912109375,-0.02412966452538967,-0.023838207125663757,0.009286966174840927
1772796948044124200,0.121124267578125,-0.02207956276834011,-0.013186095282435417,0.0321028009057045
1772796948054149000,0.131149169921875,-0.02040707692503929,-0.00824702624231577,0.04604187235236168
1772796948064175000,0.141175048828125,-0.021614819765090942,-0.006376155652105808,0.056492384523153305
1772796948074200000,0.151199951171875,-0.026799026876688004,0.004486957099288702,0.06623470783233643
1772796948084225300,0.161225341796875,-0.0314214751124382,0.01790902391076088,0.08523982018232346
1772796948094250200,0.171250244140625,-0.030353877693414688,0.03949163854122162,0.10682260990142822
1772796948104275200,0.181275146484375,-0.034245818853378296,0.053237274289131165,0.1186039000749588
1772796948114301200,0.19130126953125,-0.02394760772585869,0.06018488109111786,0.12752918899059296
1772796948124326100,0.201326171875,-0.013117330148816109,0.057686835527420044,0.13046079874038696
1772796948134351400,0.211351318359375,-0.0002963608130812645,0.037193041294813156,0.1238829642534256
1772796948144376000,0.2213759765625,0.010730990208685398,0.014219548553228378,0.11911564320325851
1772796948154402300,0.23140234375,0.021442238241434097,-0.005655376240611076,0.11645875126123428
1772796948164427000,0.241427001953125,0.023412711918354034,-0.01687127910554409,0.12586291134357452
1772796948174452000,0.251451904296875,0.02883528359234333,-0.010007878765463829,0.1431795209646225
1772796948184477200,0.261477294921875,0.031086718663573265,0.007018509320914745,0.1629929095506668
1772796948194503200,0.271503173828125,0.036269497126340866,0.025296049192547798,0.1759776920080185
1772796948204528000,0.281528076171875,0.045701880007982254,0.030140340328216553,0.17855802178382874
1772796948214553000,0.291552978515625,0.0522954985499382,0.02703092247247696,0.17112328112125397
1772796948224578000,0.301578125,0.05926685780286789,0.0314943790435791,0.16038593649864197
1772796948234604000,0.31160400390625,0.06246981769800186,0.020952552556991577,0.1483084112405777
1772796948244629200,0.321629150390625,0.0582689493894577,0.01634102314710617,0.12722523510456085
1772796948254654200,0.331654296875,0.05708532780408859,0.014826048165559769,0.10056145489215851
1772796948264679200,0.34167919921875,0.04610085487365723,0.0026346291415393353,0.0754031091928482
1772796948274705200,0.351705078125,0.04183683916926384,0.0003800373524427414,0.04922100901603699
1772796948284730000,0.361730224609375,0.04004773125052452,0.0002732444554567337,0.03153096139431
1772796948294755300,0.37175537109375,0.0332941934466362,0.00035371212288737297,0.01732882671058178
1772796948304780300,0.3817802734375,0.032966092228889465,-0.0034910934045910835,0.017899807542562485
1772796948314806300,0.39180615234375,0.023809079080820084,0.003063744865357876,0.02864859253168106
1772796948324831200,0.401831298828125,0.019737372174859047,0.02050505205988884,0.0393608920276165
1772796948334856000,0.41185595703125,0.009915120899677277,0.023003866896033287,0.0525798462331295
1772796948344881200,0.421881103515625,-0.0036475593224167824,0.02993154712021351,0.05883747711777687
1772796948354906000,0.431906005859375,-0.010625028051435947,0.03668743371963501,0.05430226027965546
1772796948364932000,0.44193212890625,-0.015033891424536705,0.023789744824171066,0.0605311281979084
1772796948374957000,0.45195703125,-0.013728709891438484,0.021141547709703445,0.06853289157152176
1772796948384982000,0.46198193359375,-0.015484265983104706,0.01452705543488264,0.07393644750118256
