time,seconds_elapsed,z,y,x
1772797337676977700,0.659977783203125,2.283186197280884,1.162668228149414,-0.23999901115894318
1772797337687003600,0.670003662109375,2.530247211456299,1.0247255563735962,-0.07049120962619781
1772797337697028600,0.680028564453125,2.536755084991455,0.840196967124939,0.09316030144691467
1772797337707054600,0.6900546875,2.4192585945129395,0.7228016257286072,0.2411939799785614
1772797337717080600,0.70008056640625,2.243847608566284,0.6133302450180054,0.35578206181526184
1772797337727106800,0.71010693359375,2.0104477405548096,0.38235190510749817,0.5338761806488037
1772797337737132800,0.7201328125,1.817144513130188,0.25769466161727905,0.8009241223335266
1772797337747158800,0.73015869140625,1.6411157846450806,0.25313159823417664,1.0867420434951782
1772797337757184800,0.740184814453125,1.5055550336837769,0.19907155632972717,1.3251138925552368
1772797337767210800,0.750210693359375,1.4071037769317627,0.23761709034442902,1.4833316802978516
1772797337777236700,0.76023681640625,1.3322324752807617,0.3281658887863159,1.509305477142334
1772797337787262700,0.7702626953125,1.284763216972351,0.3695615231990814,1.4348264932632446
1772797337797288700,0.780288818359375,1.2341759204864502,0.35500308871269226,1.3190141916275024
1772797337807313700,0.790313720703125,1.1453102827072144,0.22109270095825195,1.252329707145691
1772797337817339600,0.800339599609375,1.0943751335144043,0.0016785904299467802,1.2418586015701294
1772797337827365600,0.81036572265625,1.0312933921813965,-0.2236464023590088,1.182485580444336
1772797337837391600,0.8203916015625,1.0126113891601562,-0.3509622812271118,1.0428227186203003
1772797337847417600,0.83041748046875,1.0298079252243042,-0.13046427071094513,0.7700319886207581
1772797337857443800,0.84044384765625,1.0157256126403809,0.17440535128116608,0.34220582246780396
1772797337867469800,0.8504697265625,1.0907351970672607,0.43515971302986145,-0.06502240896224976
1772797337877495800,0.860495849609375,1.185983419418335,0.6770994067192078,-0.3104074001312256
1772797337887521800,0.870521728515625,1.2303180694580078,0.7054793834686279,-0.4214335083961487
1772797337897547800,0.8805478515625,1.193452000617981,0.5183762907981873,-0.47093796730041504
1772797337907573800,0.89057373046875,1.1495473384857178,0.23691082000732422,-0.528917133808136
1772797337917598700,0.9005986328125,1.1495177745819092,0.07201293855905533,-0.6697863340377808
1772797337927624700,0.910624755859375,1.2159031629562378,0.10791448503732681,-0.8644381165504456
1772797337937650700,0.920650634765625,1.3286454677581787,0.11922039836645126,-0.9571558237075806
1772797337947676700,0.9306767578125,1.435910940170288,0.03406822308897972,-0.8622130155563354
1772797337957702700,0.94070263671875,1.547034740447998,-0.14628957211971283,-0.800446629524231
1772797337967728600,0.950728759765625,1.5886602401733398,-0.2752840220928192,-0.7937016487121582
1772797337977754600,0.960754638671875,1.4880048036575317,-0.25867947936058044,-0.7708985805511475
1772797337987780900,0.97078076171875,1.3166553974151611,-0.1528760939836502,-0.7412765026092529
1772797337997806800,0.980806884765625,1.1316932439804077,-0.04787644371390343,-0.6225378513336182
1772797338007832800,0.990832763671875,1.0474298000335693,-0.055631306022405624,-0.446326345205307
1772797338017858800,1.00085888671875,1.00368332862854,-0.18444068729877472,-0.2604161500930786
1772797338027884800,1.010884765625,0.8330469131469727,-0.5070357918739319,-0.05685209855437279
1772797338037909800,1.02090966796875,0.5974735021591187,-0.9047778248786926,0.04893691465258598
1772797338047935700,1.030935791015625,0.4300038516521454,-1.1312147378921509,0.06394196301698685
1772797338057961700,1.040961669921875,0.404896080493927,-1.0876599550247192,0.06255844980478287
1772797338067987700,1.05098779296875,0.4090266525745392,-1.027491807937622,0.01327186357229948
1772797338078013700,1.061013671875,0.41862016916275024,-0.8916329741477966,0.02532666176557541
1772797338088039700,1.071039794921875,0.41318652033805847,-0.7103697061538696,0.12491077929735184
1772797338098065700,1.081065673828125,0.4010336995124817,-0.6033332943916321,0.2240362912416458
1772797338108091600,1.091091552734375,0.4076612591743469,-0.5565085411071777,0.25033262372016907
1772797338118118000,1.101117919921875,0.432873398065567,-0.5246001482009888,0.20079968869686127
1772797338128144000,1.111143798828125,0.44059255719184875,-0.4576309323310852,0.1741129457950592
1772797338138169900,1.121169921875,0.47026631236076355,-0.3882417380809784,0.1521914005279541
1772797338148195800,1.13119580078125,0.5250067710876465,-0.4535650908946991,0.06527221202850342
1772797338158221800,1.141221923828125,0.5880826711654663,-0.762118399143219,-0.09499096125364304
1772797338168246800,1.151246826171875,0.6239578723907471,-1.2025275230407715,-0.2904938757419586
1772797338178272800,1.161272705078125,0.591309666633606,-1.440708875656128,-0.4837877154350281
1772797338188298800,1.171298828125,0.6492664217948914,-1.611051082611084,-0.3699122667312622
1772797338198324700,1.18132470703125,0.6310850381851196,-1.4479529857635498,-0.15621277689933777
1772797338208350700,1.191350830078125,0.5401194095611572,-1.2212069034576416,-0.022886672988533974
1772797338218376700,1.201376708984375,0.49948784708976746,-1.030874490737915,0.13456286489963531
1772797338228402700,1.211402587890625,0.5381156802177429,-0.9418444633483887,0.25470712780952454
1772797338238428700,1.2214287109375,0.5596523880958557,-0.9291508197784424,0.2737196981906891
1772797338248455000,1.231454833984375,0.4893028438091278,-0.9802321195602417,0.20836572349071503
1772797338258481000,1.24148095703125,0.34678006172180176,-1.0228708982467651,0.09583784639835358
1772797338268507000,1.2515068359375,0.20352116227149963,-1.0403755903244019,-0.029940322041511536
1772797338278532900,1.261532958984375,0.1045711487531662,-1.0349081754684448,-0.15788604319095612
1772797338288558800,1.271558837890625,0.09565195441246033,-0.7330347895622253,-0.15059909224510193
1772797338298583800,1.281583740234375,0.21469739079475403,-0.44535723328590393,-0.030581345781683922
1772797338308609800,1.29160986328125,0.3821100890636444,-0.3095615804195404,0.11858177185058594
1772797338318635800,1.3016357421875,0.4881632924079895,-0.1879430115222931,0.21376554667949677
1772797338328661800,1.311661865234375,0.45238903164863586,-0.18610382080078125,0.07626627385616302
1772797338338687700,1.321687744140625,0.3960978090763092,-0.07907963544130325,-0.10809610784053802
1772797338348713700,1.331713623046875,0.3470863103866577,0.013381052762269974,-0.30292099714279175
1772797338358740500,1.341740478515625,0.30732959508895874,-0.02527686022222042,-0.5060021877288818
1772797338368766500,1.351766357421875,0.17444530129432678,0.025261415168642998,-0.5017653703689575
1772797338378792400,1.36179248046875,0.24420255422592163,0.04227954521775246,-0.3060659170150757
1772797338388818400,1.371818359375,0.4525565505027771,0.20292648673057556,-0.02413116954267025
1772797338398844700,1.3818447265625,0.5693148374557495,0.34131312370300293,0.15269367396831512
1772797338408870700,1.39187060546875,0.7072271704673767,0.5030272006988525,0.2416219413280487
1772797338418896600,1.401896728515625,0.8923206329345703,0.5712030529975891,0.25853168964385986
1772797338428922600,1.411922607421875,1.0416538715362549,0.7279199361801147,0.24043017625808716
1772797338438947600,1.421947509765625,1.0977903604507446,0.8088619112968445,0.2658332884311676
1772797338448973600,1.4319736328125,1.1040520668029785,0.8605464100837708,0.3402867317199707
1772797338458999600,1.44199951171875,1.098279356956482,0.82270747423172,0.4440581500530243
1772797338469025500,1.452025634765625,1.1317811012268066,0.7183605432510376,0.5061913132667542
1772797338479051500,1.462051513671875,1.1857298612594604,0.5819537043571472,0.5286888480186462
1772797338489077500,1.472077392578125,1.2170594930648804,0.4102703630924225,0.5026668310165405
1772797338499103500,1.482103515625,1.2338480949401855,0.2217707484960556,0.44310447573661804
1772797338509129500,1.49212939453125,1.2434916496276855,0.10053353011608124,0.4238050580024719
1772797338519155500,1.502155517578125,1.2626312971115112,0.0937267616391182,0.45061272382736206
1772797338529181700,1.512181640625,1.28923499584198,0.13654160499572754,0.47522592544555664
1772797338539207700,1.522207763671875,1.3006902933120728,0.1968478113412857,0.4662017822265625
1772797338549233700,1.532233642578125,1.2968369722366333,0.2881756126880646,0.41993895173072815
1772797338559259600,1.542259765625,1.279015064239502,0.40882664918899536,0.34686553478240967
1772797338569285600,1.55228564453125,1.2794781923294067,0.5463837385177612,0.26563167572021484
1772797338579310600,1.562310546875,1.321921467781067,0.6799303293228149,0.1703443080186844
1772797338589336600,1.572336669921875,1.389608383178711,0.7846940159797668,0.10921330749988556
1772797338599362600,1.582362548828125,1.4479314088821411,0.8052938580513,0.11718947440385818
1772797338609388500,1.592388427734375,1.447956919670105,0.7208271622657776,0.14902809262275696
1772797338619414500,1.60241455078125,1.437431812286377,0.5771482586860657,0.1672089695930481
1772797338629440500,1.6124404296875,1.4396681785583496,0.40095728635787964,0.16314923763275146
1772797338639466500,1.622466552734375,1.4502803087234497,0.2401697188615799,0.1478981226682663
1772797338649492500,1.632492431640625,1.4939124584197998,0.13885828852653503,0.17306259274482727
1772797338659518700,1.642518798828125,1.5544556379318237,0.05863188952207565,0.25000637769699097
1772797338669544700,1.652544677734375,1.5722177028656006,0.0105903260409832,0.36416730284690857
1772797338679570700,1.66257080078125,1.5674138069152832,0.003871171036735177,0.47934848070144653
1772797338689596700,1.6725966796875,1.570623755455017,0.0632074624300003,0.5361585021018982
1772797338699622700,1.68262255859375,1.5587886571884155,0.18820905685424805,0.5316130518913269
1772797338709648600,1.692648681640625,1.535313367843628,0.3344626724720001,0.4872532784938812
1772797338719673600,1.702673583984375,1.4950016736984253,0.49193698167800903,0.4122954308986664
1772797338729699600,1.712699462890625,1.4609405994415283,0.6196699142456055,0.325542151927948
1772797338739725600,1.7227255859375,1.441967248916626,0.7197288870811462,0.24662549793720245
1772797338749751600,1.73275146484375,1.4518063068389893,0.7423132658004761,0.19432340562343597
1772797338759777500,1.742777587890625,1.5037392377853394,0.48132216930389404,0.1469481736421585
1772797338769803500,1.752803466796875,1.5231382846832275,0.27746808528900146,0.13931314647197723
1772797338779829500,1.76282958984375,1.5509669780731201,0.04264866188168526,0.14517717063426971
1772797338789855700,1.772855712890625,1.5934723615646362,-0.2038191705942154,0.15000814199447632
1772797338799881700,1.7828818359375,1.637001395225525,-0.3739514946937561,0.19424164295196533
1772797338809907700,1.79290771484375,1.6747006177902222,-0.48929300904273987,0.2352183759212494
1772797338819933700,1.80293359375,1.69586980342865,-0.5038027167320251,0.23265907168388367
1772797338829959700,1.812959716796875,1.7060202360153198,-0.47921425104141235,0.19821321964263916
1772797338839985700,1.822985595703125,1.686809778213501,-0.43630141019821167,0.15671823918819427
1772797338850011600,1.83301171875,1.6450010538101196,-0.4049445688724518,0.10764843225479126
1772797338860037600,1.84303759765625,1.5816841125488281,-0.31749728322029114,0.05516524985432625
1772797338870062600,1.8530625,1.4784603118896484,-0.16932058334350586,-0.033416278660297394
1772797338880088600,1.863088623046875,1.3514539003372192,-0.05524594336748123,-0.1641596406698227
1772797338890114600,1.873114501953125,1.1736199855804443,0.09683466702699661,-0.3023151159286499
1772797338900140500,1.883140625,0.9611923694610596,0.30966252088546753,-0.37588202953338623
1772797338910166500,1.89316650390625,0.7539566159248352,0.49977201223373413,-0.37697017192840576
1772797338920192800,1.90319287109375,0.6049903035163879,0.6291826963424683,-0.33793702721595764
1772797338930218800,1.91321875,0.5267152190208435,0.6462032794952393,-0.2908496856689453
1772797338940244700,1.92324462890625,0.49142059683799744,0.555753767490387,-0.2039685696363449
1772797338950270700,1.933270751953125,0.509865939617157,0.4522359073162079,-0.08641211688518524
1772797338960296700,1.943296630859375,0.5898070931434631,0.35955309867858887,0.015094264410436153
1772797338970322700,1.95332275390625,0.6944312453269958,0.30444324016571045,0.07433442026376724
1772797338980348700,1.9633486328125,0.8006543517112732,0.2552184462547302,0.12367080897092819
1772797338990374700,1.973374755859375,0.8649449348449707,0.1946118324995041,0.20389294624328613
1772797339000400600,1.983400634765625,0.8478127717971802,0.06419230252504349,0.3738686740398407
1772797339010426600,1.993426513671875,0.6120290160179138,-0.1267254501581192,0.66983562707901
1772797339020452600,2.00345263671875,0.26061826944351196,-0.31814441084861755,0.8843631148338318
1772797339030477600,2.0134775390625,0.01978994905948639,-0.2915807068347931,0.8192330598831177
1772797339040503600,2.023503662109375,-0.198431596159935,0.013429522514343262,0.5559199452400208
1772797339050529800,2.03352978515625,-0.16598284244537354,0.4731113612651825,0.15448491275310516
1772797339060555800,2.0435556640625,0.034443195909261703,0.8918058276176453,-0.20609590411186218
1772797339070581800,2.053581787109375,0.19417719542980194,1.145186424255371,-0.39741048216819763
1772797339080607700,2.063607666015625,0.34827089309692383,1.1816972494125366,-0.38288426399230957
1772797339090633700,2.0736337890625,0.5887857675552368,0.9739728569984436,-0.1780986338853836
1772797339100659700,2.08365966796875,0.7860937714576721,0.6523772478103638,0.1712348610162735
1772797339110685700,2.093685791015625,0.9413885474205017,0.3133605718612671,0.553805947303772
1772797339120711700,2.103711669921875,1.0501997470855713,0.012172509916126728,0.8371362090110779
1772797339130737700,2.113737548828125,1.1237850189208984,-0.17539046704769135,0.9850428104400635
1772797339140763600,2.123763671875,1.179565668106079,-0.20063084363937378,1.0234147310256958
1772797339150789400,2.133789306640625,1.2190015316009521,-0.06797425448894501,0.995837390422821
1772797339160815600,2.143815673828125,1.2371118068695068,0.18533949553966522,0.8968501091003418
1772797339170841600,2.153841552734375,1.2402268648147583,0.43064460158348083,0.7585087418556213
1772797339180867600,2.16386767578125,1.2333335876464844,0.6486155390739441,0.6127251982688904
1772797339190892800,2.173892822265625,1.223262906074524,0.8219265937805176,0.4740900695323944
1772797339200918800,2.183918701171875,1.2080605030059814,0.9279356002807617,0.3488120436668396
1772797339210944800,2.19394482421875,1.1846531629562378,0.9493487477302551,0.21219241619110107
1772797339220970800,2.203970703125,1.1515806913375854,0.8729471564292908,0.08367998152971268
1772797339230996700,2.213996826171875,1.142266035079956,0.7330659627914429,-0.02015560120344162
1772797339241022500,2.2240224609375,1.1565663814544678,0.5461269617080688,-0.14872236549854279
1772797339251048400,2.23404833984375,1.1559373140335083,0.30042293667793274,-0.31955963373184204
1772797339261074400,2.244074462890625,1.105576753616333,0.005423527676612139,-0.48599785566329956
1772797339271100400,2.254100341796875,1.013076901435852,-0.2598794996738434,-0.5957765579223633
1772797339281126400,2.26412646484375,0.9116740822792053,-0.46382811665534973,-0.6670683026313782
1772797339291152600,2.274152587890625,0.843782901763916,-0.5057848691940308,-0.7027336359024048
1772797339301178600,2.2841787109375,0.844612717628479,-0.3937765955924988,-0.7069467306137085
1772797339311204600,2.29420458984375,0.8743575811386108,-0.20434647798538208,-0.6447950005531311
1772797339321230600,2.304230712890625,0.89303058385849,-0.006049370393157005,-0.49213165044784546
1772797339331256600,2.314256591796875,0.8922625780105591,0.15749216079711914,-0.31058529019355774
1772797339341282600,2.324282470703125,0.8812690377235413,0.21478606760501862,-0.18833449482917786
1772797339351307500,2.3343076171875,0.89354407787323,0.21202942728996277,-0.134881392121315
1772797339361333200,2.344333251953125,0.8743168711662292,0.16493888199329376,-0.08433005958795547
1772797339371359200,2.354359130859375,0.8456189036369324,0.035050395876169205,-0.01914226822555065
1772797339381385000,2.364385009765625,0.8495957851409912,-0.12686580419540405,0.03404718264937401
1772797339391411200,2.3744111328125,0.7835022807121277,-0.20601867139339447,0.14807415008544922
1772797339401437200,2.384437255859375,0.7429124712944031,-0.29792463779449463,0.20884189009666443
1772797339411463200,2.394463134765625,0.7169306874275208,-0.17747491598129272,0.20456458628177643
1772797339421489200,2.4044892578125,0.6820403337478638,-0.16193591058254242,0.1522425264120102
1772797339431515100,2.41451513671875,0.6728172898292542,-0.24449336528778076,0.11956607550382614
1772797339441541000,2.424541015625,0.6672734022140503,-0.3048880100250244,0.1410766988992691
1772797339451567000,2.434567138671875,0.6799138188362122,-0.23685967922210693,0.19461502134799957
1772797339461593000,2.444593017578125,0.6641827821731567,0.0628037303686142,0.1895667314529419
1772797339471619000,2.454619140625,0.691424548625946,0.13273780047893524,0.21110424399375916
1772797339481645000,2.46464501953125,0.7414621114730835,0.10843885689973831,0.25335344672203064
1772797339491671000,2.474671142578125,0.7464709877967834,0.09684745222330093,0.31505247950553894
1772797339501697300,2.484697265625,0.7089287042617798,0.04072745516896248,0.35323289036750793
1772797339511722000,2.494721923828125,0.6637760996818542,-0.04429662600159645,0.3623259961605072
1772797339521748200,2.504748291015625,0.6243014335632324,-0.09270064532756805,0.3588215410709381
1772797339531774200,2.514774169921875,0.5827409029006958,-0.13036492466926575,0.3335462808609009
1772797339541800200,2.52480029296875,0.5445650219917297,-0.0929107666015625,0.3079599440097809
1772797339551826200,2.534826171875,0.5542600154876709,-0.011807923205196857,0.2949528098106384
1772797339561852200,2.54485205078125,0.6051253080368042,-0.01344683300703764,0.2959749400615692
1772797339571878100,2.554878173828125,0.6512725949287415,0.060752563178539276,0.33533698320388794
1772797339581904100,2.564904052734375,0.6969287395477295,0.149489626288414,0.42559099197387695
1772797339591930000,2.57493017578125,0.7329900860786438,0.12178529053926468,0.515702486038208
1772797339601956000,2.5849560546875,0.7208404541015625,0.15979020297527313,0.5375633239746094
1772797339611982000,2.594982177734375,0.7353237867355347,0.12732280790805817,0.47697773575782776
1772797339622008000,2.605008056640625,0.7131149172782898,0.06860462576150894,0.37574484944343567
1772797339632034300,2.615034423828125,0.6531527638435364,-0.04342736676335335,0.27521905303001404
1772797339642060300,2.625060302734375,0.5550895929336548,-0.09249797463417053,0.21451255679130554
1772797339652086300,2.635086181640625,0.46107199788093567,-0.17435529828071594,0.1955668330192566
1772797339662112300,2.6451123046875,0.3980634808540344,-0.1970723271369934,0.17024657130241394
1772797339672138200,2.65513818359375,0.30541345477104187,-0.16640308499336243,0.12136770784854889
1772797339682163200,2.6651630859375,0.2411351203918457,-0.23808632791042328,0.07246062159538269
1772797339692189200,2.675189208984375,0.18545880913734436,-0.30017659068107605,0.06688369065523148
1772797339702215200,2.685215087890625,0.15946662425994873,-0.38291409611701965,0.07431843876838684
1772797339712241200,2.6952412109375,0.17607861757278442,-0.43248671293258667,0.07428514957427979
1772797339722267100,2.70526708984375,0.17941848933696747,-0.4756919741630554,0.06267989426851273
1772797339732293000,2.715293212890625,0.13326191902160645,-0.517571210861206,0.06600165367126465
1772797339742319000,2.725319091796875,0.06650738418102264,-0.5310441851615906,0.08695647120475769
1772797339752345000,2.735344970703125,0.0017014936311170459,-0.5286760926246643,0.09963391721248627
1772797339762371300,2.745371337890625,-0.073904849588871,-0.49255457520484924,0.08024956285953522
1772797339772397300,2.755397216796875,-0.14293238520622253,-0.453723281621933,0.030176278203725815
1772797339782423300,2.76542333984375,-0.19231778383255005,-0.40852996706962585,-0.01955878734588623
1772797339792449300,2.77544921875,-0.23585806787014008,-0.3757352828979492,-0.07585641741752625
1772797339802475300,2.785475341796875,-0.32590168714523315,-0.28444796800613403,-0.1366846114397049
1772797339812501200,2.795501220703125,-0.4483703374862671,-0.3207798898220062,-0.2506963908672333
1772797339822527200,2.80552734375,-0.5813893675804138,-0.432982861995697,-0.3820730745792389
1772797339832553200,2.81555322265625,-0.7067241072654724,-0.542596161365509,-0.4471103847026825
1772797339842579200,2.8255791015625,-0.8323808312416077,-0.6837314367294312,-0.46403929591178894
1772797339852604200,2.835604248046875,-0.9516686201095581,-0.8379489779472351,-0.43685004115104675
1772797339862630100,2.845630126953125,-1.0278350114822388,-0.9607049822807312,-0.344592809677124
1772797339872656100,2.85565625,-1.031038761138916,-1.0517765283584595,-0.19477854669094086
1772797339882682000,2.86568212890625,-0.9474043846130371,-1.039631724357605,0.03551804646849632
1772797339892708400,2.875708251953125,-0.8065814971923828,-0.8738744854927063,0.2718949019908905
1772797339902734300,2.885734375,-0.6139398813247681,-0.6310437321662903,0.4900970160961151
1772797339912760300,2.89576025390625,-0.3768112063407898,-0.24290452897548676,0.659223735332489
1772797339922786300,2.905786376953125,-0.08372632414102554,0.10685454308986664,0.7832835912704468
1772797339932812300,2.915812255859375,0.22168578207492828,0.2932851314544678,0.8509348034858704
1772797339942838300,2.92583837890625,0.4577119052410126,0.355470210313797,0.8570345044136047
1772797339952864300,2.9358642578125,0.6304157376289368,0.3213159739971161,0.827120304107666
1772797339962890200,2.94589013671875,0.7675989270210266,0.2083393633365631,0.7677611112594604
1772797339972916200,2.955916259765625,0.8808066844940186,-0.004009388852864504,0.6827918887138367
1772797339982942200,2.965942138671875,1.0047917366027832,-0.23948529362678528,0.6234081983566284
1772797339992968200,2.97596826171875,1.1224576234817505,-0.4736573100090027,0.548884391784668
1772797340002994200,2.985994140625,1.1960461139678955,-0.7480212450027466,0.43767935037612915
1772797340013020200,2.996020263671875,1.2065470218658447,-1.0105081796646118,0.2769530415534973
1772797340023045400,3.00604541015625,1.1721343994140625,-1.1674808263778687,0.11172652989625931
1772797340033071400,3.0160712890625,1.095215916633606,-1.2823407649993896,-0.041424404829740524
1772797340043097300,3.026097412109375,0.9899052381515503,-1.3845670223236084,-0.1635814756155014
1772797340053123300,3.036123291015625,0.8749807476997375,-1.2900570631027222,-0.2252642810344696
1772797340063149300,3.0461494140625,0.7544834017753601,-0.765933096408844,-0.2159096598625183
1772797340073175300,3.05617529296875,0.6128429174423218,-0.7635154724121094,-0.2584289014339447
1772797340083201300,3.066201171875,0.5449442863464355,-0.255459189414978,-0.14705044031143188
1772797340093227300,3.076227294921875,0.6751132011413574,0.24299614131450653,0.043469980359077454
1772797340103253200,3.086253173828125,0.9406164884567261,0.5166564583778381,0.16512423753738403
1772797340113279200,3.096279296875,1.195263385772705,0.6845666170120239,0.23179727792739868
1772797340123305000,3.106304931640625,1.3714847564697266,0.8896403908729553,0.25562912225723267
1772797340133331200,3.116331298828125,1.480008840560913,1.1270720958709717,0.26440954208374023
1772797340143357200,3.126357177734375,1.5585838556289673,1.313442587852478,0.2551635801792145
1772797340153383200,3.136383056640625,1.6143310070037842,1.386168122291565,0.22382590174674988
1772797340163409200,3.1464091796875,1.6392741203308105,1.317319631576538,0.1822126805782318
1772797340173435100,3.15643505859375,1.6156420707702637,1.1193742752075195,0.13059262931346893
1772797340183461000,3.166461181640625,1.6010767221450806,0.9746589064598083,0.09628445655107498
1772797340193486300,3.176486328125,1.58983314037323,0.8858864307403564,0.06263701617717743
1772797340203512000,3.186511962890625,1.5742629766464233,0.7731468081474304,-0.04492912441492081
1772797340213538000,3.1965380859375,1.5476542711257935,0.674243688583374,-0.2507176995277405
1772797340223564000,3.20656396484375,1.4976142644882202,0.8241397142410278,-0.516512393951416
1772797340233590000,3.216590087890625,1.4265693426132202,1.0148515701293945,-0.8114486932754517
1772797340243616000,3.226615966796875,1.2824676036834717,1.1359785795211792,-1.047609806060791
1772797340253642000,3.23664208984375,1.1837236881256104,1.187191367149353,-1.1029833555221558
1772797340263668200,3.246668212890625,1.1436926126480103,1.1870542764663696,-0.9870431423187256
1772797340273694200,3.256694091796875,1.0533806085586548,1.1336452960968018,-0.7775087952613831
1772797340283720200,3.26672021484375,0.9187604784965515,1.062112808227539,-0.5467477440834045
1772797340293746200,3.27674609375,0.7941479682922363,0.9958938956260681,-0.3944210708141327
1772797340303772200,3.286772216796875,0.6839886903762817,0.8982927799224854,-0.363349974155426
