time,seconds_elapsed,z,y,x
1772797337095475700,0.078475830078125,-1.028778076171875,0.0118255615234375,-0.0165252685546875
1772797337105501700,0.088501708984375,-0.9756011962890625,0.0182952880859375,0.0003509521484375
1772797337115527700,0.098527587890625,-0.9634246826171875,-0.0064239501953125,-0.0118255615234375
1772797337125553700,0.1085537109375,-0.9981536865234375,0.01702880859375,-0.02435302734375
1772797337135579600,0.11857958984375,-1.00665283203125,0.0217132568359375,-0.03973388671875
1772797337145606000,0.12860595703125,-1.0048065185546875,0.002105712890625,-0.03350830078125
1772797337155631900,0.1386318359375,-1.0146026611328125,-0.003082275390625,-0.01007080078125
1772797337165657900,0.148657958984375,-1.01416015625,0.0013580322265625,-0.004608154296875
1772797337175683800,0.158683837890625,-1.0196685791015625,-0.014495849609375,-0.0145721435546875
1772797337185708800,0.168708740234375,-1.0074462890625,-0.038909912109375,-0.023040771484375
1772797337195734800,0.17873486328125,-0.980194091796875,-0.0557861328125,-0.024444580078125
1772797337205760800,0.1887607421875,-0.958953857421875,-0.0586090087890625,-0.018035888671875
1772797337215786800,0.198786865234375,-0.9418792724609375,-0.065399169921875,-0.00909423828125
1772797337225812700,0.208812744140625,-0.9304656982421875,-0.07940673828125,-0.007293701171875
1772797337235838700,0.218838623046875,-0.917694091796875,-0.0960540771484375,0.00506591796875
1772797337245864700,0.22886474609375,-0.9091949462890625,-0.080718994140625,0.0016021728515625
1772797337255890700,0.238890625,-0.8850250244140625,-0.0829010009765625,-0.0006561279296875
1772797337265916700,0.248916748046875,-0.868072509765625,-0.094482421875,0.0016326904296875
1772797337275943000,0.25894287109375,-0.8778228759765625,-0.11199951171875,0.0076141357421875
1772797337285967600,0.268967529296875,-0.9056396484375,-0.12176513671875,0.0127410888671875
1772797337295993900,0.278993896484375,-0.9257354736328125,-0.121551513671875,0.014892578125
1772797337306019800,0.289019775390625,-0.9359893798828125,-0.1283416748046875,0.01568603515625
1772797337316045800,0.2990458984375,-0.9300079345703125,-0.1280517578125,0.01995849609375
1772797337326071800,0.30907177734375,-0.9352264404296875,-0.114837646484375,0.022308349609375
1772797337336097800,0.319097900390625,-0.951934814453125,-0.09722900390625,-0.0103607177734375
1772797337346123800,0.329123779296875,-0.9079742431640625,-0.0741119384765625,0.0028839111328125
1772797337356148700,0.339148681640625,-0.8916778564453125,-0.1112823486328125,0.0139923095703125
1772797337366174700,0.3491748046875,-0.8831329345703125,-0.1382598876953125,-0.0058135986328125
1772797337376200700,0.35920068359375,-0.898529052734375,-0.13507080078125,-0.0031280517578125
1772797337386225700,0.3692255859375,-0.9172515869140625,-0.1281585693359375,-0.0020904541015625
1772797337396251600,0.379251708984375,-0.922149658203125,-0.14971923828125,0.0160369873046875
1772797337406277600,0.389277587890625,-0.9059906005859375,-0.1676177978515625,-0.0090179443359375
1772797337416303600,0.3993037109375,-0.879150390625,-0.14678955078125,-0.021392822265625
1772797337426329600,0.40932958984375,-0.88134765625,-0.1244964599609375,-0.0433197021484375
1772797337436355600,0.41935546875,-0.8940582275390625,-0.1205291748046875,-0.058349609375
1772797337446381800,0.4293818359375,-0.913421630859375,-0.116851806640625,-0.0647430419921875
1772797337456407800,0.43940771484375,-0.93768310546875,-0.1233673095703125,-0.07177734375
1772797337466433800,0.449433837890625,-0.9418487548828125,-0.128021240234375,-0.0858612060546875
1772797337476459800,0.459459716796875,-0.931182861328125,-0.1128997802734375,-0.10693359375
1772797337486484700,0.469484619140625,-0.9335174560546875,-0.1094512939453125,-0.112823486328125
1772797337496510700,0.4795107421875,-0.955963134765625,-0.12353515625,-0.10858154296875
1772797337506536700,0.48953662109375,-0.9586181640625,-0.13427734375,-0.106964111328125
1772797337516562700,0.499562744140625,-0.964508056640625,-0.1246795654296875,-0.1190338134765625
1772797337526588700,0.509588623046875,-0.9790191650390625,-0.097198486328125,-0.1397857666015625
1772797337536614700,0.51961474609375,-1.0362091064453125,-0.101776123046875,-0.1212921142578125
1772797337546640600,0.529640625,-1.1229705810546875,-0.1119232177734375,-0.0868072509765625
1772797337556666600,0.53966650390625,-1.1976318359375,-0.1485137939453125,-0.04156494140625
1772797337566692600,0.549692626953125,-1.10833740234375,-0.1452484130859375,-0.0791015625
1772797337576718800,0.55971875,-1.027862548828125,-0.14971923828125,0.00384521484375
1772797337586743600,0.56974365234375,-1.1076202392578125,-0.151824951171875,0.076568603515625
1772797337596769800,0.579769775390625,-1.203582763671875,-0.1363525390625,0.116729736328125
1772797337606795800,0.589795654296875,-1.2510223388671875,-0.105255126953125,0.044281005859375
1772797337616821800,0.59982177734375,-1.146575927734375,-0.0319061279296875,-0.091766357421875
1772797337626847700,0.60984765625,-0.94476318359375,0.0518951416015625,-0.2143402099609375
1772797337636873700,0.619873779296875,-0.8649749755859375,-0.0090484619140625,-0.196746826171875
1772797337646899700,0.629899658203125,-0.8672637939453125,-0.1213226318359375,-0.165771484375
1772797337656925700,0.63992578125,-0.903839111328125,-0.1743927001953125,-0.111358642578125
1772797337666951700,0.64995166015625,-0.9919586181640625,-0.1675872802734375,-0.00006103515625
1772797337676977700,0.659977783203125,-1.1147003173828125,-0.095428466796875,0.0773162841796875
1772797337687003600,0.670003662109375,-1.2049407958984375,0.0089874267578125,0.0697479248046875
1772797337697028600,0.680028564453125,-1.2814178466796875,-0.04931640625,0.00396728515625
1772797337707054600,0.6900546875,-1.2393798828125,-0.1314544677734375,0.05352783203125
1772797337717080600,0.70008056640625,-1.1827850341796875,-0.1489715576171875,0.0997161865234375
1772797337727106800,0.71010693359375,-1.1603546142578125,-0.148773193359375,0.1075592041015625
1772797337737132800,0.7201328125,-1.15032958984375,0.0118408203125,0.077545166015625
1772797337747158800,0.73015869140625,-1.10382080078125,0.0449066162109375,0.08575439453125
1772797337757184800,0.740184814453125,-1.0211639404296875,-0.003204345703125,0.102081298828125
1772797337767210800,0.750210693359375,-0.9713897705078125,0.0126953125,0.1161956787109375
1772797337777236700,0.76023681640625,-0.88836669921875,0.0171051025390625,0.1069183349609375
1772797337787262700,0.7702626953125,-0.8627777099609375,-0.02984619140625,0.110565185546875
1772797337797288700,0.780288818359375,-0.8938140869140625,-0.0523681640625,0.123626708984375
1772797337807313700,0.790313720703125,-0.9528961181640625,-0.062164306640625,0.1492767333984375
1772797337817339600,0.800339599609375,-1.030364990234375,-0.0658111572265625,0.167572021484375
1772797337827365600,0.81036572265625,-1.08099365234375,-0.0972900390625,0.18853759765625
1772797337837391600,0.8203916015625,-1.057342529296875,-0.0694732666015625,0.156951904296875
1772797337847417600,0.83041748046875,-0.9793548583984375,-0.0728759765625,0.0892333984375
1772797337857443800,0.84044384765625,-0.855987548828125,-0.10955810546875,0.0128936767578125
1772797337867469800,0.8504697265625,-0.835205078125,-0.0467987060546875,-0.072540283203125
1772797337877495800,0.860495849609375,-0.8285675048828125,-0.02496337890625,-0.058380126953125
1772797337887521800,0.870521728515625,-0.852142333984375,-0.0258026123046875,-0.0696258544921875
1772797337897547800,0.8805478515625,-0.9068450927734375,-0.0038604736328125,-0.0166473388671875
1772797337907573800,0.89057373046875,-0.91864013671875,-0.011871337890625,-0.0039825439453125
1772797337917598700,0.9005986328125,-0.910125732421875,0.01171875,0.0142364501953125
1772797337927624700,0.910624755859375,-0.8291168212890625,-0.0035247802734375,0.0267333984375
1772797337937650700,0.920650634765625,-0.8216705322265625,-0.1437225341796875,0.068695068359375
1772797337947676700,0.9306767578125,-0.941375732421875,-0.2343902587890625,0.0660858154296875
1772797337957702700,0.94070263671875,-0.9192657470703125,-0.2563323974609375,0.033203125
1772797337967728600,0.950728759765625,-0.8566131591796875,-0.2737274169921875,0.0477294921875
1772797337977754600,0.960754638671875,-0.8041229248046875,-0.3189697265625,0.01287841796875
1772797337987780900,0.97078076171875,-0.7784881591796875,-0.404205322265625,-0.0269622802734375
1772797337997806800,0.980806884765625,-0.8295745849609375,-0.493621826171875,-0.0142059326171875
1772797338007832800,0.990832763671875,-0.8489532470703125,-0.465484619140625,-0.00714111328125
1772797338017858800,1.00085888671875,-0.9179534912109375,-0.421905517578125,0.0440521240234375
1772797338027884800,1.010884765625,-0.992095947265625,-0.4065704345703125,0.0243377685546875
