time,seconds_elapsed,z,y,x
1772797337110514700,0.0935146484375,0.2515051560848951,0.48901905008777974,1.0783942250244318
1772797337120540700,0.103540771484375,0.232348035672307,0.34208814800344406,0.9312465383842586
1772797337130566700,0.113566650390625,-0.12395137383937835,0.6498201451577246,0.8293447915285825
1772797337140592600,0.123592529296875,-0.11092764161527156,0.6370563059788197,0.6895194106005131
1772797337150619000,0.133618896484375,-0.15755203014612196,0.4892880032222718,0.8490995855733752
1772797337160644900,0.143644775390625,-0.2195610348135233,0.5525843808190897,1.045107164711505
1772797337170670800,0.1536708984375,-0.2329939323604107,0.6034478682244196,1.0611934993766248
1772797337180696800,0.16369677734375,-0.27564357204139234,0.4666316425170749,0.9566522708628326
1772797337190721800,0.1737216796875,-0.10101648845374583,0.27320048973821104,0.9097632400464266
1772797337200747800,0.183747802734375,0.15968553504347802,0.1919393067859113,0.9251215526979416
1772797337210773800,0.193773681640625,0.3412701826840639,0.20415274554044008,1.021968281186372
1772797337220799700,0.2037998046875,0.501544915792346,0.14118658627867697,1.1034136615991592
1772797337230825700,0.21382568359375,0.594789601200819,0.01468852363117039,1.1446205551259219
1772797337240851700,0.223851806640625,0.722919137507677,-0.09180369281992316,1.2790830938465894
1772797337250877700,0.233877685546875,0.8105155878961086,0.13123751225955785,1.2087714671928436
1772797337260903700,0.243903564453125,1.0777660101234912,0.028790333415567873,1.2253379135251043
1772797337270929700,0.2539296875,1.1717507002443075,-0.03649206689931452,1.2623029316984116
1772797337280956000,0.263955810546875,1.0151005873739718,-0.21715872291214763,1.3170406301885842
1772797337290980600,0.273980712890625,0.7426011585772037,-0.24620193511024116,1.3672867163479328
1772797337301006800,0.2840068359375,0.5626525877058506,-0.2366376226250082,1.3862044750466942
1772797337311032800,0.29403271484375,0.5017372234940528,-0.27380539682880045,1.4020260212957858
1772797337321058800,0.304058837890625,0.5649240397691726,-0.23366372138075528,1.482430660483986
1772797337331084800,0.314084716796875,0.4288485128939151,-0.026942805852741003,1.4227802016414701
1772797337341110800,0.32411083984375,0.4020972840905189,0.1770312221199274,1.1419305853895843
1772797337351136800,0.33413671875,0.8322539569735526,0.2882425760474056,1.4576321731835602
