time,seconds_elapsed,z,y,x
1772797800987095600,0.437095458984375,-0.000853809411637485,-0.00914609432220459,-0.005537510849535465
1772797800997121500,0.44712158203125,0.0001597896625753492,-0.0036432044580578804,-0.0010543455136939883
1772797801007147500,0.4571474609375,0.0005331648280844092,-0.004459196701645851,0.0012154667638242245
1772797801017174500,0.467174560546875,-0.0012634035665541887,-0.00555162550881505,0.00011904330312972888
1772797801027200500,0.477200439453125,-0.00205276464112103,-0.006045109126716852,-0.002679938916116953
1772797801037226500,0.4872265625,-0.0024146882351487875,-0.00890614278614521,-0.0040887510403990746
1772797801047253200,0.497253173828125,0.0004524710529949516,-0.00939270295202732,-0.005269064102321863
1772797801057279500,0.507279541015625,-0.0010610034223645926,-0.005402488633990288,-0.005465605296194553
1772797801067305500,0.517305419921875,-0.005372927524149418,-0.004966795444488525,-0.001600293442606926
1772797801077331500,0.52733154296875,-0.0034027209039777517,-0.0034884747583419085,-0.00006072007090551779
1772797801087358500,0.5373583984375,-0.001957956003025174,-0.0009145294898189604,-0.0005054679932072759
1772797801097384400,0.547384521484375,-0.0034173682797700167,-0.005507417023181915,-0.0021427792962640524
1772797801107410400,0.557410400390625,-0.0009840379934757948,-0.0073111760430037975,0.0003438140847720206
1772797801117436400,0.5674365234375,-0.000011451592399680521,-0.009919209405779839,-0.005167864263057709
1772797801127463700,0.577463623046875,-0.004867726005613804,-0.006335127633064985,-0.00276089902035892
1772797801137489700,0.58748974609375,-0.0026786073576658964,-0.0049614692106842995,-0.003522563260048628
1772797801147515600,0.597515625,-0.0020453077740967274,-0.0044077979400753975,-0.003397128311917186
1772797801157542400,0.60754248046875,-0.002731071785092354,-0.004540956113487482,-0.0009882990270853043
1772797801167568400,0.617568359375,-0.0007036071619950235,-0.005957757588475943,-0.0015552861150354147
1772797801177594400,0.627594482421875,-0.003206978552043438,-0.005397162400186062,-0.0022208099253475666
1772797801187621600,0.63762158203125,-0.002108957152813673,-0.010351707227528095,-0.0027326694689691067
1772797801197647600,0.647647705078125,-0.0019891150295734406,-0.007322094868868589,-0.00657667638733983
1772797801207673600,0.657673583984375,-0.002935868687927723,-0.009604956954717636,-0.0019172097090631723
1772797801217699600,0.667699462890625,-0.0032202943693846464,-0.0073774890042841434,-0.0021877868566662073
1772797801227726300,0.677726318359375,-0.0014889733865857124,-0.006158027332276106,-0.0004724447790067643
1772797801237752300,0.68775244140625,-0.0017678063595667481,-0.001716939965263009,0.00042796999332495034
1772797801247778300,0.6977783203125,-0.002377670258283615,-0.005371063016355038,-0.0010953581659123302
1772797801257805600,0.7078056640625,-0.001255414099432528,-0.005847502965480089,-0.00436119269579649
1772797801267831600,0.71783154296875,-0.0003145193331874907,-0.010066482238471508,-0.004267183132469654
1772797801277857500,0.727857421875,-0.0024170849937945604,-0.007272560149431229,-0.0018106831703335047
1772797801287883500,0.737883544921875,-0.0031153657473623753,-0.005163336638361216,-0.00509968725964427
1772797801297910500,0.74791064453125,-0.0005145227187313139,-0.0018836538074538112,-0.0036551884841173887
1772797801307936500,0.7579365234375,-0.00315957423299551,-0.005786516238003969,-0.004062652122229338
1772797801317962500,0.76796240234375,-0.0012980246683582664,-0.005336974747478962,-0.003525758860632777
1772797801327989500,0.777989501953125,-0.001714010490104556,-0.006962568499147892,-0.0031638352666050196
1772797801338015500,0.788015380859375,-0.00126713200006634,-0.005858155433088541,-0.0033896714448928833
1772797801348041500,0.79804150390625,-0.0035270904190838337,-0.0028397287242114544,-0.0025180187076330185
1772797801358068500,0.808068359375,-0.0011209244839847088,-0.005242432467639446,-0.001097755040973425
1772797801368094500,0.818094482421875,0.0006002765148878098,-0.0057279267348349094,-0.0004540689697023481
1772797801378120400,0.828120361328125,-0.002270344877615571,-0.00361790438182652,-0.003153448924422264
1772797801388146400,0.838146484375,-0.0026908579748123884,-0.0057471017353236675,-0.004221909213811159
1772797801398173700,0.848173583984375,-0.0038725025951862335,-0.006457632873207331,-0.004249606281518936
1772797801408199400,0.858199462890625,-0.0012042814632877707,-0.007090133614838123,-0.0033965955954045057
1772797801418225400,0.868225341796875,-0.0035113778430968523,-0.007989216595888138,-0.00321896281093359
1772797801428252400,0.87825244140625,-0.0018152105621993542,-0.006982542108744383,-0.0028474517166614532
1772797801438278400,0.8882783203125,-0.004175570327788591,-0.005256813485175371,-0.0013574132462963462
1772797801448304400,0.898304443359375,-0.0028104339726269245,-0.007676561828702688,-0.003582750679925084
1772797801458330400,0.908330322265625,-0.0032051142770797014,-0.004005128052085638,-0.005614209920167923
1772797801468357600,0.918357666015625,-0.002347576431930065,-0.005308745428919792,-0.003820304526016116
1772797801478383600,0.928383544921875,-0.0017749968683347106,-0.007895207032561302,-0.002210689941421151
1772797801488409600,0.93840966796875,-0.002222674200311303,-0.006048837676644325,-0.005212072748690844
1772797801498436400,0.948436279296875,0.00027510453946888447,-0.005872802808880806,-0.002995789982378483
1772797801508462300,0.95846240234375,-0.003320695599541068,-0.0067899953573942184,-0.0035262915771454573
1772797801518488300,0.96848828125,-0.0007632619817741215,-0.0068267472088336945,-0.0019358517602086067
1772797801528515600,0.978515625,-0.0026136261876672506,-0.006360693834722042,0.0012950951931998134
1772797801538541600,0.98854150390625,-0.0013523531379178166,-0.0057015614584088326,-0.003204315435141325
1772797801548567600,0.998567626953125,-0.0021204089280217886,-0.0065473816357553005,-0.001927595934830606
1772797801558593500,1.008593505859375,-0.001193362521007657,-0.006988667417317629,-0.004113784991204739
1772797801568620500,1.01862060546875,-0.00247540813870728,-0.006713296286761761,-0.004056793171912432
1772797801578646500,1.028646484375,-0.0008977515972219408,-0.005941512528806925,-0.004366518929600716
1772797801588672500,1.038672607421875,-0.0033816818613559008,-0.0038991342298686504,-0.00028762139845639467
1772797801598699500,1.048699462890625,-0.0008149272762238979,-0.005830192007124424,-0.000571248063351959
1772797801608725500,1.0587255859375,-0.002239984693005681,-0.007442736066877842,0.00023515711654908955
1772797801618751500,1.06875146484375,-0.001576857641339302,-0.004741758108139038,-0.00415373221039772
1772797801628778500,1.078778564453125,-0.002502838848158717,-0.008776181377470493,-0.003029079409316182
1772797801638804500,1.088804443359375,-0.0035273567773401737,-0.00484295841306448,-0.004224305972456932
1772797801648830500,1.09883056640625,0.00043649208964779973,-0.0018991001415997744,-0.0016114787431433797
1772797801658857500,1.108857421875,-0.0026724820490926504,-0.0033593112602829933,-0.003568103304132819
1772797801668883500,1.118883544921875,-0.0024285365361720324,-0.004658401478081942,-0.0023928501177579165
1772797801678909400,1.128909423828125,-0.0028583707753568888,-0.003933755215257406,-0.0020218719728291035
1772797801688935400,1.138935302734375,-0.002953711897134781,-0.005111671518534422,-0.004637628793716431
1772797801698962400,1.14896240234375,-0.0022272015921771526,-0.006674414500594139,-0.005278118886053562
1772797801708988400,1.158988525390625,-0.0021552962716668844,-0.0034914042335003614,-0.0031878037843853235
1772797801719014400,1.169014404296875,-0.0034940673504024744,-0.00384374032728374,-0.0007808388327248394
1772797801729041700,1.179041748046875,-0.000666322885081172,-0.003355316584929824,-0.0024458470288664103
1772797801739067600,1.189067626953125,-0.000901480030734092,-0.00640889722853899,-0.0019542276859283447
1772797801749093600,1.19909375,0.0003635214816313237,-0.005081844050437212,-0.00199337606318295
1772797801759120400,1.209120361328125,-0.0021086910273879766,-0.007092264015227556,-0.0035569178871810436
1772797801769146400,1.219146484375,-0.0019534286111593246,-0.005537510849535465,-0.0027590349782258272
1772797801779172400,1.22917236328125,-0.0007182545377872884,-0.004388622939586639,-0.0024860608391463757
1772797801789198300,1.2391982421875,-0.0018335863715037704,-0.00794660672545433,-0.0035049861762672663
1772797801799225600,1.2492255859375,-0.0022679478861391544,-0.004174771253019571,-0.0031755531672388315
1772797801809251600,1.25925146484375,-0.0035931370221078396,-0.006922620814293623,-0.0015704660909250379
1772797801819278000,1.269278076171875,-0.002959304489195347,-0.004494084510952234,-0.0031678301747888327
1772797801829304800,1.279304931640625,-0.002668221015483141,-0.006833404768258333,-0.0016021577175706625
1772797801839330800,1.289330810546875,-0.002028796123340726,-0.003910585772246122,-0.002540922025218606
1772797801849356800,1.299356689453125,-0.002775280037894845,-0.005263471510261297,-0.0023033679462969303
1772797801859384000,1.309384033203125,-0.004559065215289593,-0.003801928833127022,-0.001910285442136228
1772797801869410000,1.31941015625,-0.0031156321056187153,-0.006714095361530781,-0.005934588145464659
1772797801879436000,1.32943603515625,-0.003585413796827197,-0.006638994440436363,-0.004399808589369059
1772797801889463000,1.339463134765625,0.000291616132017225,-0.0057066213339567184,-0.003715375903993845
1772797801899489000,1.349489013671875,-0.0025031049735844135,-0.011210576631128788,-0.004430701024830341
1772797801909515000,1.359514892578125,-0.002721750643104315,-0.007771902717649937,-0.0035779569298028946
1772797801919542000,1.3695419921875,-0.0024381240364164114,-0.0062248725444078445,-0.0033718282356858253
1772797801929568000,1.379568115234375,-0.0018607506062835455,-0.005064000841230154,-0.0017124125733971596
1772797801939594000,1.389593994140625,-0.0022160164080560207,-0.00893863383680582,-0.001904160133562982
1772797801949620000,1.399619873046875,-0.0013422331539914012,-0.00823982059955597,-0.005620068870484829
1772797801959647000,1.40964697265625,-0.0018807243322953582,-0.003358778776600957,-0.003209908027201891
1772797801969673000,1.4196728515625,-0.00336144189350307,-0.006549512036144733,-0.0018543590558692813
1772797801979699000,1.429698974609375,-0.0012141350889578462,-0.00418435875326395,0.0005539375124499202
1772797801989726000,1.439725830078125,-0.005815012380480766,-0.013216735795140266,-0.0019592875614762306
1772797801999752000,1.449751953125,-0.00398755120113492,-0.010522682219743729,-0.008464325219392776
1772797802009778000,1.45977783203125,-0.005919674411416054,-0.007257113698869944,-0.004095941781997681
1772797802019805000,1.469804931640625,-0.003662378992885351,0.001029311795718968,0.004436027258634567
1772797802029831000,1.479830810546875,-0.0041305627673864365,0.0028628981672227383,0.008431834168732166
1772797802039857000,1.48985693359375,-0.0018753979820758104,0.0027118970174342394,0.00564137427136302
1772797802049884200,1.49988427734375,-0.0017249294323846698,0.003346261801198125,0.0012745888670906425
1772797802059910100,1.50991015625,-0.0026106967125087976,-0.011891813017427921,-0.010326140560209751
1772797802069936000,1.51993603515625,-0.0019315907265990973,-0.015898272395133972,-0.012908874079585075
1772797802079962000,1.529962158203125,-0.0036221654154360294,-0.014257499016821384,-0.009847038425505161
1772797802089988900,1.53998876953125,-0.003404052462428808,-0.011907259002327919,-0.008498946204781532
1772797802100014800,1.550014892578125,-0.0021606225054711103,-0.008962602354586124,-0.004573978949338198
1772797802110040800,1.560040771484375,-0.0010128001449629664,-0.008057127706706524,-0.0067849354818463326
1772797802120068000,1.570068115234375,-0.0026794064324349165,-0.008268049918115139,-0.003605121048167348
1772797802130094000,1.580093994140625,-0.0020058928057551384,0.0020756677258759737,0.003117496380582452
1772797802140120000,1.5901201171875,-0.0007547398563474417,0.009225988760590553,0.010541857220232487
1772797802150147000,1.60014697265625,-0.0027177559677511454,0.0099623529240489,0.013013802468776703
1772797802160173000,1.610173095703125,-0.0019491675775498152,0.0017808558186516166,0.006499710958451033
1772797802170199000,1.620198974609375,-0.001961151836439967,-0.006375607568770647,-0.004493818152695894
1772797802180226000,1.63022607421875,-0.002799781272187829,-0.014629010111093521,-0.010000968351960182
1772797802190252000,1.640251953125,-0.0026106967125087976,-0.015173892490565777,-0.011934157460927963
1772797802200278000,1.650278076171875,-0.0016000272007659078,-0.008051002398133278,-0.00418249424546957
1772797802210304000,1.660303955078125,-0.0014239922165870667,0.002798982197418809,0.003890878288075328
1772797802220331000,1.6703310546875,-0.002511094557121396,0.00577879324555397,0.005274923052638769
1772797802230357000,1.68035693359375,-0.0032924660481512547,-0.005313272587954998,0.0014346449170261621
1772797802240383000,1.690383056640625,-0.00012729909212794155,-0.009828396141529083,-0.00583631731569767
1772797802250410000,1.700409912109375,-0.0016623451374471188,-0.013275858014822006,-0.009323992766439915
1772797802260436000,1.71043603515625,-0.0012801815755665302,-0.011418037116527557,-0.007623564917594194
1772797802270462000,1.7204619140625,-0.00070520507870242,-0.012491556815803051,-0.004582767374813557
1772797802280489000,1.730489013671875,-0.0022804648615419865,-0.007900799624621868,-0.0006143912323750556
1772797802290515000,1.740514892578125,-0.0031491878908127546,-0.0032139027025550604,-0.0012492889072746038
1772797802300541000,1.750541015625,-0.0007238471880555153,-0.006562827620655298,-0.0016551546286791563
1772797802310568200,1.760568115234375,-0.004234958905726671,-0.010441189631819725,-0.0036597158759832382
1772797802320594200,1.77059423828125,-0.0011779161868616939,-0.008420116268098354,-0.003961185924708843
1772797802330620200,1.7806201171875,-0.0023574302904307842,-0.007273891940712929,-0.0041643851436674595
1772797802340647000,1.79064697265625,-0.002954244613647461,-0.0044469465501606464,-0.0024517059791833162
1772797802350673000,1.8006728515625,-0.0023451796732842922,-0.005830991081893444,0.00021651499264407903
1772797802360699000,1.810698974609375,-0.0006849650526419282,-0.006490656174719334,-0.0028783443849533796
1772797802370724900,1.820724853515625,-0.0018825886072590947,-0.012030829675495625,-0.008801747113466263
1772797802380752100,1.830752197265625,-0.0009259810904040933,-0.01447001937776804,-0.012683038599789143
1772797802390778000,1.840778076171875,-0.001320927869528532,-0.012170379981398582,-0.011092864908277988
1772797802400804000,1.85080419921875,-0.001948634977452457,-0.010158894583582878,-0.006898918654769659
1772797802410830800,1.860830810546875,-0.00202240445651114,-0.004200870171189308,0.00011851066665258259
1772797802420856800,1.87085693359375,-0.0013126720441505313,-0.0001280980504816398,0.0018221348291262984
1772797802430882800,1.8808828125,-0.0029169602785259485,-0.0011675298446789384,-0.0002378202771069482
1772797802440909800,1.890909912109375,-0.0019326560432091355,-0.003226952161639929,-0.0011566109023988247
1772797802450936000,1.90093603515625,0.00022796659322921187,-0.009676063433289528,-0.0037774275988340378
1772797802460962000,1.910962158203125,-0.0027302727103233337,-0.013282249681651592,-0.009534116834402084
1772797802470989000,1.920989013671875,-0.003695402294397354,-0.012294483371078968,-0.008131429553031921
1772797802481015000,1.93101513671875,-0.000993625377304852,-0.008732771500945091,-0.005155347287654877
1772797802491041000,1.941041015625,0.00008255799184553325,-0.00509862182661891,-0.0020817930344492197
1772797802501067000,1.95106689453125,0.0009496832499280572,-0.0024623586796224117,0.0002769687562249601
1772797802511094000,1.961093994140625,-0.002532133599743247,-0.005709018558263779,0.0015456987312063575
1772797802521120000,1.9711201171875,-0.0020447750575840473,-0.0030834078788757324,-0.0017584852175787091
1772797802531146000,1.98114599609375,-0.0034080471377819777,-0.005137237720191479,-0.003406449221074581
1772797802541173000,1.991173095703125,0.00016058860637713224,-0.008553008548915386,-0.00449807895347476
1772797802551199000,2.001198974609375,-0.002240251051262021,-0.008563394658267498,-0.007311708759516478
1772797802561225000,2.011224853515625,-0.0010580739472061396,-0.006360161118209362,-0.00230816169641912
1772797802571252000,2.021251953125,-0.0015009575290605426,-0.0043896883726119995,-0.00011211907985853031
1772797802581278200,2.0312783203125,-0.003233610186725855,-0.004190750420093536,-0.0007571366732008755
1772797802591304000,2.041303955078125,-0.0011776498286053538,-0.0020546286832541227,-0.0014183996245265007
1772797802601331000,2.0513310546875,-0.0008844357798807323,-0.008293616585433483,-0.005130579695105553
1772797802611357000,2.06135693359375,-0.0031816784758120775,-0.011004980653524399,-0.00646642129868269
1772797802621383000,2.0713828125,-0.0023334617726504803,-0.009428123012185097,-0.005828061606734991
1772797802631409000,2.081408935546875,-0.0018639464396983385,-0.009873935952782631,-0.005025651305913925
1772797802641436000,2.091435791015625,-0.0020988371688872576,-0.002796585438773036,-0.00210682675242424
1772797802651462100,2.101462158203125,-0.0020509003661572933,-0.001076982356607914,0.0021694109309464693
1772797802661488000,2.111488037109375,-0.0036703685764223337,0.00010599380766507238,0.0006673881434835494
1772797802671515000,2.121514892578125,-0.003748931922018528,-0.0030304109677672386,0.0008524778531864285
1772797802681540900,2.131540771484375,-0.0023941819090396166,-0.007704524789005518,-0.0011137339752167463
1772797802691566800,2.14156689453125,-0.001002413802780211,-0.008359928615391254,-0.005603556986898184
1772797802701593900,2.15159375,-0.0012362393317744136,-0.009802563115954399,-0.004580636974424124
1772797802711620000,2.1616201171875,-0.0025939189363271,-0.008480303920805454,-0.0043502734042704105
1772797802721646000,2.17164599609375,-0.000630636524874717,-0.005572930909693241,-0.0008609999786131084
1772797802731673000,2.181673095703125,-0.0034796863328665495,-0.005330849438905716,-0.0023012375459074974
1772797802741699000,2.191698974609375,-0.0024791366886347532,-0.0026051041204482317,-0.0021409152541309595
1772797802751725000,2.20172509765625,-0.001332912128418684,-0.00632021389901638,-0.0024919197894632816
1772797802761751000,2.2117509765625,-0.0022367890924215317,-0.008087754249572754,-0.0028160265646874905
1772797802771777800,2.22177783203125,-0.002764094853773713,-0.0065529742278158665,-0.004241084214299917
1772797802781804000,2.231803955078125,-0.0004980111261829734,-0.010145844891667366,-0.006130064371973276
1772797802791830000,2.241830078125,-0.003294063964858651,-0.0070523167960345745,-0.002665824256837368
1772797802801857000,2.25185693359375,-0.0011851066956296563,-0.005952431354671717,-0.0014705975772812963
1772797802811883000,2.261883056640625,-0.001782187377102673,-0.001913214917294681,0.0010069411946460605
1772797802821908500,2.271908447265625,-0.0008705873624421656,-0.004707936197519302,-0.0024732777383178473
1772797802831935500,2.281935546875,-0.0014516890514642,-0.006699714343994856,0.0003685815026983619
1772797802841961500,2.29196142578125,-0.004327636677771807,-0.005949235521256924,-0.00436145905405283
1772797802851987500,2.301987548828125,-0.0031995216850191355,-0.008931975811719894,-0.003073820611461997
1772797802862014500,2.312014404296875,-0.004766792058944702,-0.007509581744670868,-0.0038128476589918137
1772797802872040400,2.32204052734375,-0.002410160843282938,-0.0067694890312850475,-0.004309527110308409
1772797802882066400,2.33206640625,-0.002398442942649126,-0.007541006896644831,0.0003531351685523987
1772797802892092400,2.342092529296875,0.00007190534961409867,-0.003290868131443858,-0.00010466222738614306
1772797802902119400,2.352119384765625,-0.0020189424976706505,-0.005478388629853725,-0.00021518341964110732
1772797802912145400,2.3621455078125,-0.0036490634083747864,-0.006174538750201464,-0.001549693406559527
1772797802922171600,2.372171630859375,-0.0013214604696258903,-0.006318349856883287,-0.0031257520895451307
1772797802932198400,2.382198486328125,-0.0022157500497996807,-0.00920574925839901,-0.0022240057587623596
1772797802942224400,2.392224365234375,-0.0030466562602669,-0.008737565018236637,-0.0042706448584795
1772797802952250400,2.40225048828125,-0.0017654094845056534,-0.004652808886021376,-0.0030133668333292007
1772797802962277400,2.41227734375,-0.0026703516487032175,-0.006044310517609119,0.0006202502408996224
1772797802972303400,2.422303466796875,-0.002270611235871911,-0.002454369328916073,-0.0013246563030406833
1772797802982329300,2.432329345703125,-0.0034916705917567015,-0.004516721237450838,-0.002855707658454776
1772797802992356600,2.442356689453125,-0.001680720946751535,-0.005613410845398903,0.00007616640505148098
1772797803002382600,2.452382568359375,-0.002049568807706237,-0.006929278839379549,-0.0017787253018468618
1772797803012408600,2.46240869140625,-0.0009933591354638338,-0.00520647969096899,-0.004625111818313599
1772797803022434600,2.4724345703125,-0.0025750105269253254,-0.007680822629481554,-0.004173972178250551
1772797803032461300,2.48246142578125,-0.0025955168530344963,-0.004988367203623056,-0.0025486452504992485
1772797803042487300,2.4924873046875,-0.0008641957538202405,-0.004080761689692736,-0.0017917747609317303
1772797803052513500,2.502513427734375,-0.003751595038920641,-0.004765992984175682,-0.0031135017052292824
1772797803062540500,2.51254052734375,-0.001671932521276176,-0.005830192007124424,-0.003424026072025299
1772797803072566500,2.52256640625,-0.0041555967181921005,-0.004427771549671888,-0.0017680726014077663
1772797803082592500,2.532592529296875,-0.004119910299777985,-0.007016896735876799,-0.0029643645975738764
1772797803092619500,2.54261962890625,-0.0031129689887166023,-0.007888549007475376,-0.004509530495852232
1772797803102645500,2.5526455078125,-0.0019712718203663826,-0.005604622419923544,-0.002644785214215517
1772797803112671500,2.56267138671875,-0.0037404096219688654,-0.004509264137595892,-0.0033899378031492233
1772797803122697500,2.572697509765625,-0.0007363640470430255,-0.0070523167960345745,-0.0011757856700569391
1772797803132724500,2.582724365234375,-0.0002031991898547858,-0.006363889668136835,-0.0007123955874703825
1772797803142750500,2.59275048828125,-0.0027601001784205437,-0.0076304893009364605,-0.0019238675013184547
1772797803152776400,2.6027763671875,-0.003923634998500347,-0.008446215651929379,-0.005274923052638769
1772797803162803500,2.612803466796875,-0.002481267089024186,-0.007899735122919083,-0.003662112867459655
1772797803172829400,2.622829345703125,-0.0025955168530344963,-0.010976484976708889,-0.003882356220856309
1772797803182855400,2.63285546875,-0.003350256709381938,-0.011291802860796452,-0.006400641519576311
1772797803192882400,2.64288232421875,-0.0017496967921033502,-0.012025503441691399,-0.004384628497064114
1772797803202908400,2.652908447265625,0.00028096348978579044,-0.006733270362019539,-0.002688727341592312
1772797803212934400,2.662934326171875,-0.0035478631034493446,-0.0073447320610284805,-0.0013395700370892882
1772797803222961400,2.67296142578125,-0.0021339908707886934,-0.004414722323417664,-0.0007352987886406481
1772797803232987400,2.6829873046875,-0.002528937766328454,-0.003994208760559559,-0.002552639925852418
1772797803243013400,2.693013427734375,-0.002008556155487895,-0.005577724426984787,-0.0041702440939843655
1772797803253039600,2.70303955078125,-0.002438656520098448,-0.00444055488333106,-0.002916427794843912
1772797803263066600,2.713066650390625,-0.003224555402994156,-0.003197923768311739,-0.004151335451751947
1772797803273092600,2.723092529296875,-0.0034786208998411894,-0.00580755528062582,-0.0036546560004353523
1772797803283118600,2.73311865234375,-0.003328951308503747,-0.005182511638849974,-0.0032442628871649504
1772797803293145300,2.743145263671875,-0.0006506102508865297,-0.006717291194945574,-0.0041731735691428185
1772797803303171300,2.75317138671875,-0.001315068919211626,-0.00529622845351696,-0.002510828198865056
1772797803313197300,2.763197265625,-0.0022543659433722496,-0.005242965184152126,-0.0024804682470858097
1772797803323224600,2.773224609375,-0.0013528858544304967,-0.006045908201485872,-0.0016945693641901016
1772797803333250600,2.78325048828125,0.0001525991247035563,-0.005991313606500626,-0.003879693103954196
1772797803343276500,2.793276611328125,-0.00264798104763031,-0.003994208760559559,-0.0038003309164196253
1772797803353302500,2.803302490234375,-0.0010958907660096884,-0.008705873973667622,-0.0028570392169058323
1772797803363329500,2.81332958984375,-0.003213636577129364,-0.006052832584828138,-0.004548412747681141
1772797803373355300,2.823355224609375,-0.0006647250265814364,-0.006569485645741224,-0.004493551794439554
1772797803383381200,2.83338134765625,-0.0012314456980675459,-0.004508199170231819,-0.00256435782648623
1772797803393408500,2.843408447265625,-0.002231462625786662,-0.0031382690649479628,-0.0013949638232588768
1772797803403434500,2.8534345703125,-0.003578755771741271,-0.002058357233181596,0.00028815402765758336
1772797803413460500,2.86346044921875,-0.0009454221581108868,-0.003972104750573635,0.0006767092272639275
1772797803423487500,2.873487548828125,-0.002176867797970772,-0.0072959959506988525,-0.002359294332563877
1772797803433513500,2.883513427734375,-0.0017779263434931636,-0.0065042381174862385,-0.005561479367315769
1772797803443539500,2.89353955078125,-0.0023214775137603283,-0.009976468048989773,-0.0049319081008434296
1772797803453566500,2.90356640625,-0.0023065637797117233,-0.006166549399495125,-0.0023222763556987047
1772797803463592400,2.913592529296875,-0.0019710054621100426,-0.004960137419402599,-0.0007925567333586514
1772797803473618400,2.923618408203125,-0.0025622271932661533,-0.0034551850985735655,-0.0032226911280304193
1772797803483644400,2.93364453125,-0.0025632926262915134,-0.004370513837784529,-0.0021457087714225054
1772797803493671400,2.94367138671875,-0.004602475091814995,-0.005948702804744244,-0.003567570587620139
1772797803503697400,2.953697509765625,-0.002909769769757986,-0.00788695178925991,-0.004218180663883686
1772797803513723400,2.963723388671875,-0.0019478360190987587,-0.005935919936746359,-0.004846686962991953
1772797803523750700,2.973750732421875,-0.0003478088474366814,-0.00580782163888216,-0.003838414093479514
1772797803533776600,2.983776611328125,-0.0026961842086166143,-0.005275722127407789,-0.001886050682514906
1772797803543802600,2.993802734375,-0.0007603325066156685,-0.004339088220149279,-0.004114317707717419
1772797803553829400,3.003829345703125,-0.004548945464193821,-0.004594485275447369,-0.0014895059866830707
1772797803563855400,3.01385546875,-0.0019054916920140386,-0.0013616742799058557,-0.0023811322171241045
1772797803573881300,3.02388134765625,-0.0034179009962826967,-0.005429386626929045,-0.0013755226973444223
1772797803583907300,3.0339072265625,-0.0004689826746471226,-0.007624896243214607,-0.0035694348625838757
1772797803593934600,3.0439345703125,-0.0020271982066333294,-0.007414773106575012,-0.0036943370942026377
1772797803603960600,3.053960693359375,-0.0034320156555622816,-0.008049936965107918,-0.004277835600078106
1772797803613986600,3.063986572265625,-0.0035369442775845528,-0.005861084908246994,-0.0016050871927291155
