time,seconds_elapsed,z,y,x
1772797800636175600,0.086175537109375,-0.9880523681640625,-0.0297393798828125,0.0466156005859375
1772797800646201900,0.096201904296875,-0.9840850830078125,-0.030181884765625,0.048828125
1772797800656228900,0.106228759765625,-0.98822021484375,-0.029571533203125,0.0470123291015625
1772797800666254800,0.1162548828125,-0.9914703369140625,-0.028656005859375,0.0457305908203125
1772797800676280800,0.12628076171875,-0.994232177734375,-0.0275115966796875,0.0439605712890625
1772797800686307600,0.1363076171875,-0.997467041015625,-0.0252685546875,0.0428924560546875
1772797800696333600,0.14633349609375,-0.9978485107421875,-0.0255584716796875,0.043670654296875
1772797800706359600,0.156359619140625,-0.9936676025390625,-0.0272674560546875,0.0443572998046875
1772797800716385800,0.1663857421875,-0.98956298828125,-0.02880859375,0.04559326171875
1772797800726412800,0.176412841796875,-0.98968505859375,-0.029815673828125,0.047210693359375
1772797800736438800,0.186438720703125,-0.989654541015625,-0.0296783447265625,0.047149658203125
1772797800746464800,0.19646484375,-0.991973876953125,-0.029144287109375,0.04541015625
1772797800756490800,0.20649072265625,-0.9937591552734375,-0.027435302734375,0.04412841796875
1772797800766517800,0.216517822265625,-0.9960174560546875,-0.0266265869140625,0.043731689453125
1772797800776543700,0.226543701171875,-0.9964752197265625,-0.0264739990234375,0.04351806640625
1772797800786569700,0.23656982421875,-0.992431640625,-0.0280914306640625,0.0449676513671875
1772797800796596700,0.2465966796875,-0.989959716796875,-0.027923583984375,0.044586181640625
1772797800806622700,0.256622802734375,-0.9901275634765625,-0.0281829833984375,0.045654296875
1772797800816648700,0.266648681640625,-0.99212646484375,-0.0285491943359375,0.045562744140625
1772797800826674400,0.27667431640625,-0.9938812255859375,-0.028778076171875,0.0462799072265625
1772797800836701400,0.286701416015625,-0.993896484375,-0.0277099609375,0.043975830078125
1772797800846727400,0.2967275390625,-0.9937744140625,-0.0261077880859375,0.044158935546875
1772797800856753700,0.306753662109375,-0.9948272705078125,-0.026885986328125,0.0450439453125
1772797800866779600,0.316779541015625,-0.9932861328125,-0.0290985107421875,0.045013427734375
