time,seconds_elapsed,z,y,x
1772819356954701300,0.548701416015625,-0.023268837481737137,0.006626477465033531,-0.006488792132586241
1772819356964766500,0.558766357421875,-0.02473437413573265,0.009121326729655266,-0.008222776465117931
1772819356974831400,0.568831298828125,-0.02629285678267479,0.01998808979988098,-0.009031311608850956
1772819356984896500,0.578896484375,-0.029046831652522087,0.02238360233604908,-0.005693838465958834
1772819356994960600,0.588960693359375,-0.029405292123556137,0.030949126929044724,-0.0018402442801743746
1772819357005025300,0.599025390625,-0.028894498944282532,0.04434509575366974,0.0010005496442317963
1772819357015090400,0.60909033203125,-0.026138659566640854,0.040824130177497864,-0.0012247877893969417
1772819357025155600,0.619155517578125,-0.0213625468313694,0.024394555017352104,-0.002201635157689452
1772819357035219500,0.629219482421875,-0.018336929380893707,0.013748835772275925,-0.0032091091852635145
1772819357045284600,0.63928466796875,-0.014928349293768406,0.019571570679545403,0.009622800163924694
1772819357055349200,0.649349365234375,-0.020862404257059097,0.014697719365358353,0.013639379292726517
1772819357065414400,0.659414306640625,-0.021809691563248634,0.024339428171515465,0.010937602259218693
1772819357075479600,0.6694794921875,-0.024705080315470695,0.04095914959907532,0.010597516782581806
1772819357085543400,0.67954345703125,-0.023732492700219154,0.0416899211704731,0.0011648666113615036
1772819357095608600,0.689608642578125,-0.02327682636678219,0.02370905689895153,-0.013248427771031857
1772819357105673200,0.699673095703125,-0.02407258003950119,0.011326157487928867,-0.025289377197623253
1772819357115738400,0.70973828125,-0.03115951642394066,0.010469418950378895,-0.02642654813826084
1772819357125802500,0.719802490234375,-0.029692115262150764,0.01870870590209961,-0.021348165348172188
1772819357135867400,0.729867431640625,-0.024206003174185753,0.018627213314175606,-0.008194812573492527
1772819357145932500,0.7399326171875,-0.02022510953247547,0.011267301626503468,0.017916683107614517
1772819357155997400,0.74999755859375,-0.015112107619643211,0.01666845940053463,0.036496225744485855
1772819357166062300,0.760062255859375,-0.010844924487173557,0.018505508080124855,0.0415213443338871
1772819357176126500,0.77012646484375,-0.0061535001732409,0.026585804298520088,0.03331587836146355
1772819357186191400,0.78019140625,-0.009033708833158016,0.033845581114292145,0.026387399062514305
1772819357196256500,0.790256591796875,-0.013711817562580109,0.030058300122618675,0.010301639325916767
1772819357206321400,0.8003212890625,-0.009592173621058464,0.027877170592546463,0.005390770733356476
1772819357216385300,0.81038525390625,-0.004296477884054184,0.03111371025443077,0.007674431428313255
1772819357226450400,0.820450439453125,-0.007412909064441919,0.02051246538758278,0.00497984467074275
1772819357236515600,0.830515625,-0.0027441212441772223,0.0030599720776081085,0.006450442597270012
1772819357246580500,0.84058056640625,-0.0036341496743261814,-0.000898550555575639,0.0033936661202460527
1772819357256645400,0.850645263671875,0.0011345066595822573,0.006259227637201548,0.0021427792962640524
1772819357266709200,0.860709228515625,0.0013483584625646472,0.01191098801791668,0.0019028285751119256
1772819357276774400,0.8707744140625,-0.0015097459545359015,0.010834804736077785,-0.002882871776819229
1772819357286839600,0.880839599609375,-0.0018045579781755805,0.009018261916935444,-0.005642172880470753
1772819357296904400,0.890904541015625,-0.000871652620844543,0.009243565611541271,-0.008521316573023796
1772819357306969300,0.90096923828125,-0.0025683525018393993,0.015966715291142464,-0.008039018139243126
1772819357317033500,0.911033447265625,-0.0013632721966132522,0.014042316004633904,-0.01113441027700901
1772819357327098400,0.921098388671875,0.0006532734259963036,0.016171513125300407,-0.0030365362763404846
1772819357337163500,0.93116357421875,-0.00063383235828951,0.027419639751315117,0.009490174241364002
1772819357347228400,0.941228515625,-0.0005432848702184856,0.03461869806051254,0.02202700451016426
1772819357357292300,0.951292236328125,0.0024437166284769773,0.03674896061420441,0.020898889750242233
1772819357367357400,0.961357421875,0.01708897203207016,0.051540687680244446,0.011974104680120945
1772819357377422300,0.97142236328125,0.016880180686712265,0.028143221512436867,0.0030423952266573906
1772819357387487500,0.981487548828125,0.008702944032847881,0.02636502869427204,0.005745237227529287
1772819357397552400,0.991552490234375,0.00512711750343442,0.006271477788686752,0.013639645650982857
1772819357407616300,1.0016162109375,-0.006992661859840155,0.006170544307678938,0.019298063591122627
1772819357417681400,1.011681396484375,-0.0041340249590575695,0.002100168727338314,0.01744157448410988
1772819357427746600,1.02174658203125,0.001332912128418684,0.003985154442489147,0.011449728161096573
1772819357437811500,1.0318115234375,0.01293177716434002,0.010333864018321037,0.006347378250211477
1772819357447876400,1.04187646484375,0.021341508254408836,0.008611598052084446,0.0017872473690658808
1772819357457940200,1.051940185546875,0.02587607130408287,0.00196434766985476,0.00433003343641758
1772819357468005400,1.06200537109375,0.021614480763673782,0.0014255901332944632,0.006642988882958889
1772819357478070500,1.072070556640625,0.018326543271541595,0.0024564997293055058,0.008361260406672955
1772819357488135400,1.082135498046875,0.015182148665189743,0.010235860012471676,0.015019962564110756
1772819357498200300,1.092200439453125,0.014738732017576694,0.010949586518108845,0.01882721669971943
1772819357508264400,1.102264404296875,0.01985919289290905,0.009661681950092316,0.00818069837987423
1772819357518329300,1.112329345703125,0.022285064682364464,0.009153816848993301,0.006917028222233057
1772819357528394500,1.12239453125,0.02389574609696865,0.005667739547789097,0.007978830486536026
1772819357538459600,1.132459716796875,0.022001439705491066,-0.00024154871061909944,0.01001907791942358
1772819357548523500,1.1425234375,0.019228022545576096,0.0022948458790779114,0.01841416023671627
1772819357558588400,1.15258837890625,0.015977900475263596,0.006542321294546127,0.023790018633008003
1772819357568653300,1.1626533203125,0.010523747652769089,0.004085022956132889,0.028272118419408798
1772819357578718500,1.172718505859375,0.001663410454057157,0.008988700807094574,0.02239159122109413
1772819357588783600,1.18278369140625,0.0013310478534549475,0.01727033406496048,0.010554639622569084
1772819357598847500,1.192847412109375,-0.006340720225125551,0.021031782031059265,0.008714661933481693
1772819357608912400,1.202912353515625,-0.006173740141093731,0.01714463159441948,0.007202252745628357
1772819357618977500,1.2129775390625,-0.007676029112190008,0.021215805783867836,0.006961769424378872
1772819357629042400,1.22304248046875,-0.012897688895463943,0.022532472386956215,0.0063066319562494755
1772819357639106600,1.2331064453125,-0.014964834786951542,0.01655074767768383,-0.0018045579781755805
1772819357649171500,1.24317138671875,-0.018664231523871422,0.013549097813665867,-0.006654706783592701
1772819357659236400,1.253236328125,-0.020050140097737312,0.019837886095046997,-0.0038152446504682302
1772819357669301500,1.263301513671875,-0.025139441713690758,0.007794273551553488,-0.013405287638306618
1772819357679366100,1.2733662109375,-0.01492435485124588,0.00675164582207799,-0.023120498284697533
1772819357689430300,1.28343017578125,-0.011462245136499405,0.011723501607775688,-0.020308200269937515
1772819357699495200,1.2934951171875,-0.01363165583461523,0.018879681825637817,-0.015271364711225033
1772819357709560000,1.30356005859375,-0.015626097097992897,0.02183445915579796,-0.0123631926253438
1772819357719625200,1.313625244140625,-0.016414126381278038,0.026762105524539948,-0.012372246943414211
1772819357729690000,1.323690185546875,-0.01792760193347931,0.028418324887752533,-0.013175190426409245
1772819357739754200,1.333754150390625,-0.01798805594444275,0.02683374471962452,-0.017284447327256203
1772819357749819400,1.3438193359375,-0.01709083653986454,0.016717195510864258,-0.0160673838108778
1772819357759884000,1.353884033203125,-0.014521950855851173,0.001928128651343286,-0.018489794805645943
1772819357769949200,1.36394921875,-0.011743741109967232,0.0008503473363816738,-0.012572783045470715
1772819357780014300,1.374014404296875,-0.015429556369781494,-0.004744421225041151,-0.00902784988284111
1772819357790078200,1.384078125,-0.018257834017276764,0.0032463932875543833,-0.005063201766461134
1772819357800143400,1.394143310546875,-0.015293735079467297,0.016979249194264412,-0.0017867147689685225
1772819357810208000,1.4042080078125,-0.01321194227784872,0.02779674343764782,0.007352455053478479
1772819357820273200,1.414273193359375,-0.01575632579624653,0.027238279581069946,0.012613529339432716
1772819357830338300,1.42433837890625,-0.014670821838080883,0.028552815318107605,0.019399797543883324
1772819357840402200,1.434402099609375,-0.018003767356276512,0.020867731422185898,0.015194931998848915
1772819357850467300,1.44446728515625,-0.019114039838314056,0.003950266633182764,0.007969509810209274
1772819357860532200,1.4545322265625,-0.016409333795309067,-0.00293320557102561,-0.0034463966730982065
1772819357870597000,1.46459716796875,-0.01967410184442997,-0.0022453111596405506,-0.009736250154674053
1772819357880661200,1.4746611328125,-0.01914360001683235,0.000028762138754245825,-0.008216651156544685
1772819357890726100,1.48472607421875,-0.019589679315686226,0.003224022686481476,-0.007917577400803566
1772819357900791300,1.494791259765625,-0.020924989134073257,0.008941829204559326,-0.0036999296862632036
1772819357910856200,1.504856201171875,-0.01961151883006096,0.015234879218041897,-0.00387383415363729
1772819357920921000,1.514921142578125,-0.0179305300116539,0.01312272623181343,-0.010875551030039787
1772819357930985200,1.524985107421875,-0.014314224012196064,0.005143363028764725,-0.012767460197210312
1772819357941050400,1.53505029296875,-0.007143929600715637,0.008741825819015503,-0.00833649281412363
1772819357951115000,1.545114990234375,-0.003439738880842924,0.005167597904801369,-0.007441138383001089
1772819357961180200,1.55518017578125,-0.0020727382507175207,0.005238703917711973,-0.0048861014656722546
1772819357971245300,1.565245361328125,0.000586161739192903,0.008509865030646324,-0.005033374298363924
1772819357981309200,1.57530908203125,0.00007057376933516935,0.01432168111205101,-0.00865980051457882
1772819357991374300,1.585374267578125,0.0014737932942807674,0.016801616176962852,-0.015501195564866066
1772819358001439000,1.59543896484375,0.005288771353662014,0.017360081896185875,-0.02238227054476738
1772819358011504000,1.605504150390625,0.00503870053216815,0.00999244675040245,-0.0247237216681242
1772819358021569300,1.6155693359375,0.0020037624053657055,0.003861317178234458,-0.017127055674791336
1772819358031633200,1.625633056640625,0.006165750324726105,0.004089816473424435,-0.009414540603756905
1772819358041698300,1.6356982421875,0.0025843314360827208,0.009414806962013245,0.005317001137882471
1772819358051763200,1.64576318359375,0.0026847326662391424,0.009240902960300446,0.011786884628236294
1772819358061828000,1.655828125,0.0014977618120610714,0.011993013322353363,0.012808206491172314
1772819358071893200,1.665893310546875,0.0009153284481726587,0.018154768273234367,0.015949672088027
1772819358081957000,1.67595703125,0.0029142971616238356,0.013012205250561237,0.017540911212563515
1772819358092022300,1.686022216796875,0.002121740486472845,0.011321363970637321,0.015895608812570572
1772819358102087200,1.696087158203125,0.0020242687314748764,0.012438826262950897,0.018025072291493416
1772819358112152000,1.706152099609375,0.006364955101162195,0.011800200678408146,0.016234897077083588
1772819358122217200,1.71621728515625,0.00649651512503624,0.003995007835328579,0.011465175077319145
1772819358132281000,1.726281005859375,0.009700031951069832,0.0020189424976706505,0.004893292207270861
1772819358142346200,1.73634619140625,0.01173069141805172,0.0017427726415917277,0.006720487028360367
1772819358152411100,1.7464111328125,0.008172974921762943,-0.0015638081822544336,0.005259742960333824
1772819358162476000,1.75647607421875,0.006984139792621136,-0.005654689855873585,-0.0010330402292311192
1772819358172541200,1.766541259765625,0.009039301425218582,-0.006139385048300028,-0.00478303711861372
1772819358182605300,1.776605224609375,0.014448714442551136,-0.0057311225682497025,-0.009794041514396667
1772819358192670200,1.786670166015625,0.019590212032198906,-0.003165433183312416,-0.007272027432918549
1772819358202735000,1.796735107421875,0.02197347581386566,0.008191350847482681,-0.005813680589199066
1772819358212800300,1.80680029296875,0.01697365753352642,0.012590359896421432,-0.0015520902816206217
1772819358222865200,1.816865234375,0.016949955374002457,0.01931404322385788,0.006666424684226513
1772819358232929300,1.82692919921875,0.00697987899184227,0.008577242493629456,0.00196434766985476
1772819358242994200,1.836994140625,0.009504023008048534,-0.0019382486352697015,-0.007150587625801563
1772819358253059000,1.84705908203125,0.012890231795608997,-0.004415520932525396,-0.007506918627768755
1772819358263124200,1.857124267578125,0.005765743553638458,-0.006834470201283693,0.0004713795206043869
1772819358273189000,1.867189208984375,0.003754790872335434,-0.008577508851885796,0.009845972992479801
1772819358283254300,1.877254150390625,0.007186806295067072,-0.003468500915914774,0.013907826505601406
1772819358293318100,1.887318115234375,0.00040506679215468466,0.007054447196424007,0.01595073752105236
1772819358303383000,1.897383056640625,-0.0013427657540887594,0.012956278398633003,0.010576211847364902
1772819358313448200,1.9074482421875,-0.004318848252296448,0.011925102211534977,-0.00321922916918993
1772819358323513300,1.917513427734375,-0.008189752697944641,0.013727796263992786,-0.01113121397793293
1772819358333578000,1.927577880859375,-0.013030314818024635,0.011288074776530266,-0.016161393374204636
1772819358343642000,1.93764208984375,-0.012995959259569645,0.000833036785479635,-0.01583116129040718
1772819358353707000,1.94770703125,-0.01347586140036583,-0.0033744913525879383,-0.009471000172197819
1772819358363772200,1.957772216796875,-0.008836101740598679,-0.003421362955123186,0.001591505017131567
1772819358373837300,1.96783740234375,-0.003891411004588008,-0.006068012677133083,0.00207699928432703
1772819358383902000,1.97790185546875,0.0006761765689589083,-0.0029816750902682543,0.00327275856398046
1772819358393966000,1.987966064453125,0.002683401107788086,0.004144411068409681,0.0016612798208370805
1772819358404031200,1.99803125,0.0023726101499050856,0.011839881539344788,0.005356681998819113
1772819358414096100,2.00809619140625,-0.00013502225920092314,0.007275755982846022,-0.003197657410055399
1772819358424161300,2.018161376953125,-0.0007976167253218591,-0.0015219965716823936,-0.005083708092570305
1772819358434226200,2.02822607421875,-0.0009542105835862458,0.004339088220149279,-0.004584099166095257
1772819358444290000,2.0382900390625,-0.0000900148443179205,0.005530586466193199,-0.002030926523730159
1772819358454355200,2.048355224609375,0.0030655646696686745,0.006075469311326742,0.0016109461430460215
1772819358464420000,2.058420166015625,0.0027923244051635265,0.0005001416429877281,0.0063154203817248344
1772819358474485200,2.0684853515625,0.001894839107990265,-0.0038394792936742306,0.007830225862562656
1772819358484550100,2.078550048828125,0.0031473238486796618,-0.0011893677292391658,0.00478410255163908
1772819358494614000,2.088614013671875,-0.0010064085945487022,0.001710548298433423,0.0051897019147872925
1772819358504679200,2.09867919921875,-0.002508165081962943,0.007213171571493149,0.003498328384011984
1772819358514744300,2.108744384765625,-0.007138603366911411,0.011157579720020294,0.0054094125516712666
1772819358524809200,2.118809326171875,-0.003746002446860075,0.007444334216415882,0.005365470424294472
1772819358534874000,2.1288740234375,-0.0032405343372374773,0.008410529233515263,0.004715925548225641
1772819358544939300,2.138939208984375,-0.0030959248542785645,0.006991596892476082,0.0046416232362389565
1772819358555003100,2.149003173828125,-0.0004090615548193455,0.002793655963614583,0.00515907583758235
1772819358565068300,2.159068359375,-0.00042051312630064785,0.006449110805988312,0.005871205125004053
1772819358575133200,2.16913330078125,-0.0033571808598935604,0.00535428524017334,0.0006122607155703008
1772819358585198000,2.179197998046875,-0.004811000544577837,0.00833889003843069,-0.004396612755954266
1772819358595263200,2.18926318359375,-0.004244545940309763,0.004196343012154102,-0.006000634748488665
1772819358605327000,2.1993271484375,-0.0052107409574091434,0.0018908443162217736,-0.008205732330679893
1772819358615392300,2.209392333984375,-0.0031787490006536245,0.007762582041323185,-0.0007352987886406481
1772819358625457400,2.21945751953125,-0.00035473305615596473,0.008258196525275707,0.0032618397381156683
1772819358635522000,2.22952197265625,0.002275404753163457,0.019091136753559113,0.005626726895570755
1772819358645587200,2.239587158203125,-0.00464694993570447,0.027162112295627594,0.001955292886123061
1772819358655651000,2.249651123046875,-0.005568403284996748,0.022767895832657814,-0.0068176924251019955
1772819358665716200,2.25971630859375,-0.007562312297523022,0.016573384404182434,-0.020615795627236366
1772819358675781400,2.269781494140625,-0.012560798786580563,-0.0002442118711769581,-0.03337926045060158
1772819358685846300,2.27984619140625,-0.011319765821099281,-0.014128868468105793,-0.03864007070660591
1772819358695911400,2.289911376953125,-0.003525492735207081,-0.015511315315961838,-0.03003806062042713
1772819358705976300,2.299976318359375,-0.0029640982393175364,-0.007380684372037649,-0.013289174064993858
1772819358716040400,2.31004052734375,0.0001280980504816398,0.013160277158021927,0.0013164004776626825
1772819358726105300,2.320105224609375,0.004522047471255064,0.03382294625043869,0.015779495239257812
1772819358736170200,2.330170166015625,0.0016160061350092292,0.04561648517847061,0.015335014089941978
1772819358746235400,2.3402353515625,0.002846386516466737,0.04914624243974686,0.013226056471467018
1772819358756300500,2.350300537109375,0.0022807312197983265,0.036143623292446136,0.005780657287687063
1772819358766364400,2.360364501953125,0.005292499903589487,0.018025605008006096,0.0037673076149076223
1772819358776429300,2.37042919921875,0.005831523798406124,0.001237571006640792,0.006678675301373005
1772819358786494200,2.380494140625,0.007783621083945036,-0.012381834909319878,0.0037531929556280375
1772819358796559400,2.390559326171875,0.009257148019969463,-0.02149011194705963,0.008671252056956291
1772819358806624500,2.40062451171875,0.008641424588859081,-0.01750868558883667,0.006548712961375713
1772819358816689200,2.410689208984375,0.008840896189212799,-0.00538357999175787,0.008157528936862946
1772819358826753300,2.420753173828125,0.00869016069918871,0.012109393253922462,0.010499512776732445
1772819358836818400,2.430818359375,0.008206264115869999,0.02442038804292679,0.014303837902843952
1772819358846883300,2.44088330078125,0.010690727271139622,0.025845978409051895,0.014810371212661266
1772819358856948500,2.450948486328125,0.013670272193849087,0.016631707549095154,0.019515644758939743
1772819358867013400,2.461013427734375,0.019818978384137154,0.004050135146826506,0.019774237647652626
1772819358877077200,2.4710771484375,0.022518092766404152,-0.0059905145317316055,0.025436118245124817
1772819358887142400,2.481142333984375,0.01811854913830757,-0.004825914278626442,0.032520923763513565
1772819358897207300,2.491207275390625,0.013786652125418186,0.0007739146240055561,0.03352919965982437
1772819358907272400,2.5012724609375,0.003385410411283374,0.012537362985312939,0.031089741736650467
1772819358917337300,2.51133740234375,0.0008756473544053733,0.024294687435030937,0.029701968654990196
1772819358927402200,2.52140234375,-0.0041555967181921005,0.027638552710413933,0.019302325323224068
1772819358937466400,2.53146630859375,-0.002814695006236434,0.01378132589161396,0.004020041786134243
1772819358947531500,2.541531494140625,-0.0030977888964116573,0.007524761371314526,-0.006595318205654621
1772819358957596400,2.551596435546875,-0.0035569178871810436,-0.00008388957212446257,-0.009812682867050171
1772819358967661300,2.561661376953125,-0.007202785462141037,-0.0008325041271746159,-0.01696540042757988
1772819358977726500,2.5717265625,-0.011581022292375565,0.006099437829107046,-0.013284645974636078
1772819358987790300,2.581790283203125,-0.012488894164562225,0.018978750333189964,-0.006337524391710758
1772819358997855500,2.59185546875,-0.00941933412104845,0.0336274690926075,-0.0027473168447613716
1772819359007920400,2.60192041015625,-0.006657902617007494,0.03586665540933609,0.0006226470577530563
1772819359017985300,2.6119853515625,-0.00350418733432889,0.029282521456480026,0.0006585997180081904
1772819359028050400,2.622050537109375,-0.004283428192138672,0.022129537537693977,0.005800897255539894
1772819359038115300,2.632115234375,-0.0007536745979450643,0.0183505117893219,0.00287434970960021
1772819359048179500,2.642179443359375,-0.002620816696435213,0.012351741082966328,0.0032730249222368
1772819359058244400,2.652244384765625,-0.006311159115284681,0.01450197771191597,0.00045540055725723505
1772819359068309200,2.662309326171875,-0.008587363176047802,0.017493240535259247,-0.011181281879544258
1772819359078374400,2.67237451171875,-0.00860494002699852,0.018322015181183815,-0.01907835341989994
1772819359088439600,2.682439453125,-0.012495817616581917,0.013902499340474606,-0.02136307954788208
1772819359098503400,2.69250341796875,-0.01019484642893076,0.010625213384628296,-0.02678287774324417
1772819359108568300,2.702568359375,-0.00392842898145318,0.007686415687203407,-0.026199912652373314
1772819359118633200,2.71263330078125,-0.00010945591930067167,0.0011121360585093498,-0.015276424586772919
1772819359128698400,2.722698486328125,0.002499643014743924,-0.0035358788445591927,-0.0020213392563164234
1772819359138763500,2.732763427734375,0.0011004181578755379,-0.007388674188405275,0.0101402522996068
1772819359148828200,2.742828125,-0.0020516992080956697,0.00025592977181077003,0.011981561779975891
1772819359158892300,2.752892333984375,0.0019297265680506825,0.003996073268353939,0.008531436324119568
1772819359168957200,2.762957275390625,-0.008302670903503895,0.002724680118262768,-0.0039036613889038563
1772819359179022300,2.773022216796875,-0.009561014361679554,-0.0036605149507522583,-0.019085543230175972
1772819359189087500,2.78308740234375,-0.009998838417232037,-0.0010873686987906694,-0.018909242004156113
1772819359199152000,2.793152099609375,-0.004281297791749239,0.009454754181206226,-0.011122958734631538
1772819359209216300,2.80321630859375,-0.004289020784199238,0.022658973932266235,0.006222475785762072
1772819359219281400,2.813281494140625,-0.005792907904833555,0.02809262089431286,0.016587233170866966
1772819359229346300,2.82334619140625,-0.006766825914382935,0.029738720506429672,0.019705528393387794
1772819359239411500,2.833411376953125,-0.010188455693423748,0.019883427768945694,0.014063088223338127
1772819359249476400,2.843476318359375,-0.009381517767906189,0.020956413820385933,0.008624114096164703
1772819359259541200,2.853541259765625,-0.01595473103225231,0.014602644369006157,0.006892526987940073
1772819359269605400,2.86360546875,-0.016872189939022064,0.020081300288438797,0.01245374046266079
1772819359279670300,2.873670166015625,-0.016464460641145706,0.020506607368588448,0.01290408056229353
1772819359289735400,2.8837353515625,-0.009383114986121655,0.020786238834261894,0.011894210241734982
1772819359299800300,2.89380029296875,-0.011854528449475765,0.012651346623897552,0.010541324503719807
1772819359309865200,2.903865234375,-0.014151238836348057,0.014093714766204357,0.0054727960377931595
1772819359319930400,2.913930419921875,-0.021291173994541168,0.010273143649101257,-0.0003182477375958115
1772819359329994500,2.923994384765625,-0.026607641950249672,0.008923454210162163,-0.00866113230586052
1772819359340059400,2.934059326171875,-0.028845496475696564,0.01918780989944935,-0.009168198332190514
1772819359350124300,2.944124267578125,-0.03268098086118698,0.023783626034855843,-0.013361877761781216
1772819359360189400,2.954189453125,-0.03254915401339531,0.020955881103873253,-0.013274259865283966
1772819359370254300,2.96425439453125,-0.026810042560100555,0.01483753602951765,-0.008251538500189781
1772819359380319200,2.9743193359375,-0.02604571543633938,0.009170595556497574,-0.0035081820096820593
1772819359390383400,2.98438330078125,-0.023071231320500374,0.021373465657234192,0.009011604823172092
1772819359400448300,2.9944482421875,-0.024041153490543365,0.027834028005599976,0.008547681383788586
1772819359410513400,3.004513427734375,-0.02251329831779003,0.032040756195783615,0.003201385959982872
1772819359420578300,3.014578369140625,-0.023366043344140053,0.031047398224473,0.0054698665626347065
1772819359430643200,3.024643310546875,-0.02479482814669609,0.029448436573147774,0.003689010627567768
1772819359440708400,3.034708251953125,-0.022108230739831924,0.024877386167645454,-0.0014692660188302398
1772819359450772200,3.044772216796875,-0.019231485202908516,0.012466522864997387,-0.002508431440219283
1772819359460837400,3.05483740234375,-0.010092315264046192,0.019171563908457756,-0.0005536712124012411
1772819359470902500,3.064902587890625,-0.007761516608297825,0.021763885393738747,-0.00036378781078383327
1772819359480967200,3.07496728515625,-0.007131146267056465,0.02153804898262024,0.004544950556010008
1772819359491032300,3.0850322265625,-0.013937653042376041,0.024819329380989075,0.0024173513520509005
1772819359501097500,3.095097412109375,-0.01998143084347248,0.027716848999261856,-0.005970807280391455
1772819359511161300,3.105161376953125,-0.027115240693092346,0.01690574735403061,-0.011797803454101086
1772819359521226500,3.1152265625,-0.029137378558516502,0.011444934643805027,-0.020293287932872772
1772819359531291100,3.125291015625,-0.025678731501102448,0.011867045424878597,-0.023549268022179604
1772819359541356300,3.135356201171875,-0.022778550162911415,0.004910869058221579,-0.01684928685426712
1772819359551421400,3.14542138671875,-0.014998923055827618,0.0036855486687272787,-0.012260926887392998
1772819359561485300,3.1554853515625,-0.01278716791421175,0.004458930809050798,-0.000147272803587839
1772819359571550500,3.165550537109375,-0.01432034932076931,0.01188302505761385,0.0017526262672618032
1772819359581615400,3.175615478515625,-0.013896108604967594,0.027188744395971298,0.010464625433087349
1772819359591680300,3.18568017578125,-0.012595420703291893,0.037626203149557114,0.013627927750349045
1772819359601745400,3.195745361328125,-0.013379720970988274,0.03623523563146591,0.013391172513365746
1772819359611810600,3.205810546875,-0.005135640036314726,0.03087322786450386,0.008646219037473202
