time,seconds_elapsed,z,y,x
1772819356495497700,0.089497802734375,-0.13050970944166182,0.055089539568568574,0.042882681251876054
1772819356505561600,0.0995615234375,-0.10996610310673713,0.06705574839664623,0.03442881422657519
1772819356515626800,0.109626708984375,-0.09182429721653461,0.07433208694201894,0.03778860951587558
1772819356525691400,0.11969140625,-0.0816162069350481,0.056703500404115766,0.05690742547838017
1772819356535756500,0.129756591796875,-0.09595335984528064,0.0352817458280595,0.06595704817343503
1772819356545820700,0.139820556640625,-0.11149871950149536,0.016940028885006904,0.046138322046957905
1772819356555885600,0.149885498046875,-0.08111644071936606,0.026807050643861293,0.028546021531987934
1772819356565950700,0.15995068359375,-0.032168577677011485,0.03211139042994473,0.026861155451275407
1772819356576015600,0.170015625,-0.10262392365038395,0.004675170470494777,0.03868833483457565
1772819356586080500,0.18008056640625,-0.06071662676930427,-0.028454680853569878,-0.025232622667681424
1772819356596144600,0.19014453125,0.0106704470962286,0.03840015640980564,0.06254992487737909
1772819356606209500,0.20020947265625,-0.07746200986504555,0.018172376841690856,0.0017555566967464983
1772819356616274700,0.210274658203125,-0.07087211008071899,0.0039869370445841925,-0.015672273971512912
1772819356626339600,0.220339599609375,-0.05305120670795441,0.013286136886803433,0.006251169349253178
1772819356636403500,0.230403564453125,-0.06500526387393474,-0.007429565478861332,0.02038956655068323
1772819356646468600,0.240468505859375,-0.11407646103501319,-0.022472784299217164,0.02086847264142707
1772819356656533500,0.250533447265625,-0.11078618731796741,-0.026660623343917538,0.01008744131019339
1772819356666598700,0.2605986328125,-0.13430851720273493,-0.0021771796423010526,0.012095310533884912
1772819356676662500,0.27066259765625,-0.14649170694947242,0.0008912314849905669,0.006544690669421106
1772819356686726400,0.280726318359375,-0.09162497525215148,0.03982588749714196,-0.030109361858572808
1772819356696791300,0.290791259765625,-0.06680442225039004,0.016474135256174485,-0.0007453750072047114
1772819356706856400,0.3008564453125,-0.0579880785882473,0.0158023460749886,0.04873686890648678
1772819356716921300,0.31092138671875,-0.03391337551772594,0.029063302854762878,0.013780669804941862
1772819356726985500,0.3209853515625,-0.03796235864758491,0.03590009235553443,0.008940956422500312
1772819356737050600,0.331050537109375,-0.11323299594819546,0.024939793183968866,0.026496066732238976
1772819356747115300,0.341115234375,-0.12863923939466476,0.014433838767337146,0.026895477845985442
1772819356757180400,0.351180419921875,-0.13520634282529354,0.023171418104844632,0.05522212100625038
1772819356767245600,0.36124560546875,-0.16572598425149918,0.020529687407426535,0.05392177899740636
1772819356777309400,0.371309326171875,-0.12084873164892196,0.03777325439982814,0.009000577655248343
1772819356787374600,0.38137451171875,-0.08271978426277637,0.0347488399611786,0.010142642096150666
1772819356797439200,0.391439208984375,-0.10997370189130305,0.012187694675207602,0.0012466573265381157
1772819356807504400,0.40150439453125,-0.11103577816486358,-0.019479776495695114,-0.002408412848599255
1772819356817568500,0.411568603515625,-0.08560556883215904,-0.017652215150307165,0.005847246457170695
1772819356827633400,0.42163330078125,-0.08919161062538623,-0.03218728694405872,-0.009190401138924062
1772819356837698600,0.431698486328125,-0.14574059632122516,-0.02571658624274423,-0.002338197156600654
1772819356847763500,0.441763427734375,-0.13554887265264987,-0.010608009426953504,-0.008393825667444616
1772819356857828400,0.451828369140625,-0.135992524766922,-0.0019476486276776995,-0.011174889487028121
1772819356867892500,0.461892578125,-0.17295944263637064,-0.0068664003293903075,-0.02413085370454937
1772819356877957400,0.471957275390625,-0.1195569382727146,0.009199664440902415,-0.04760802927333861
1772819356888022500,0.4820224609375,-0.10087912580966948,0.02368063941875007,-0.012564024024177342
1772819356898087400,0.49208740234375,-0.1071960538715124,0.01655587242260808,-0.027270065045729278
1772819356908151300,0.5021513671875,-0.07010872449278831,0.011549668483017013,-0.045012240626476706
1772819356918216400,0.512216552734375,-0.06412965008318423,-0.006232078773004468,-0.0019460195012390613
1772819356928281600,0.522281494140625,-0.0674251844972372,-0.015561721702548674,0.021232118322048334
1772819356938346500,0.532346435546875,-0.05786065281629562,-0.0029397249800153075,-0.008325180878024549
1772819356948410600,0.54241064453125,-0.048889410853385926,0.006198409398843068,-0.015348174849990754
1772819356958475300,0.552475341796875,-0.09317045112848281,0.015431736364040988,0.0074977901431731876
1772819356968540400,0.56254052734375,-0.11980068390071391,0.0289066601214814,-0.0014602452782914042
1772819356978605600,0.57260546875,-0.10305004010796547,0.03292244880121434,0.0038155031675472855
1772819356988670500,0.58267041015625,-0.10650924065113067,0.04563266038002912,0.012545301057398319
1772819356998734600,0.592734619140625,-0.13557166900634765,0.020721643482684158,0.030815628698095676
1772819357008799200,0.60279931640625,-0.13532850790023804,0.03321399736000458,0.03490757418684661
1772819357018864400,0.612864501953125,-0.11473580172657966,0.040590053969784635,-0.00038004882615059614
1772819357028929500,0.622929443359375,-0.12104922265708445,0.031040475546091326,0.017908928716089574
1772819357038993400,0.632993408203125,-0.12524842791259289,0.019815515822661108,0.03015047932025045
1772819357049058600,0.64305859375,-0.09249006764888763,0.0053047587695473335,0.01580276848338544
1772819357059123500,0.65312353515625,-0.055686815908551214,-0.022216370985889806,-0.0200828752216883
1772819357069188400,0.663188232421875,-0.08892974481880664,-0.021525098502810577,0.05065232887268066
1772819357079253500,0.67325341796875,-0.11502221745252608,-0.031450659215601626,0.0024939722402021287
1772819357089317400,0.6833173828125,-0.055227381703257555,-0.030982486864714883,-0.029321353286039083
1772819357099382500,0.693382568359375,-0.09745090492665767,-0.03157835669890046,0.015990436542592943
1772819357109447400,0.703447509765625,-0.10628069259226322,-0.055344888869393614,0.02324101045904681
1772819357119512300,0.71351220703125,-0.11420330228507518,-0.04776728408881463,0.004734115849807858
1772819357129576400,0.723576416015625,-0.096404026222229,-0.045788458296516905,0.035655305547919125
1772819357139641600,0.7336416015625,-0.13711539131700992,-0.01149219468322699,-0.001553439987078309
1772819357149706200,0.743706298828125,-0.13607611139714718,-0.006079982067388482,-0.033720684223528946
1772819357159771400,0.753771484375,-0.11588321819603442,0.041620616293651984,0.021780144126247614
1772819357169836500,0.76383642578125,-0.12443009726703166,0.05945400925523135,0.025872546272724867
1772819357179900400,0.773900390625,-0.16576456269621848,0.06225475958939641,0.014224358451832085
1772819357189965600,0.783965576171875,-0.14142273312211037,0.04117948493002914,0.015925572879146782
1772819357200030200,0.7940302734375,-0.12261048062443733,0.026342981362645512,0.04583935736669227
1772819357210095400,0.804095458984375,-0.12998013260960578,0.014082292233174665,0.05852364676967263
1772819357220159500,0.814159423828125,-0.07958733145594596,0.01710182956730714,0.03229163780109957
1772819357230224400,0.824224365234375,-0.018854338073730468,0.037914756646193565,0.02454144379943609
1772819357240289500,0.83428955078125,-0.021091887867450712,0.03798325530514121,0.057415137538500124
1772819357250354400,0.8443544921875,-0.06146832191944122,0.021351125608815344,0.04724860311010852
1772819357260419300,0.85441943359375,-0.07387538354992866,0.024027950452500953,0.04589581852797418
1772819357270483500,0.8644833984375,-0.07761749268770217,0.0255194539521588,0.021629903734289108
1772819357280548400,0.87454833984375,-0.06789338653087616,0.03469270302688237,0.02223479255856946
1772819357290613500,0.884613525390625,-0.11367840162813662,0.026503756848350164,0.046282826817873865
1772819357300678400,0.894678466796875,-0.13551964655816554,0.006038540378725156,0.023528102038428186
1772819357310743300,0.904743408203125,-0.12370470560193061,0.02270634874320822,0.0028838483406230806
1772819357320807400,0.914807373046875,-0.11188684203624724,0.018638069541123695,0.004556823054142296
1772819357330872600,0.92487255859375,-0.16501286754608152,0.01569954328763997,0.009075725250691174
1772819357340937500,0.9349375,-0.18090718677043913,0.005948336778045632,0.0013440715527161956
1772819357351002400,0.94500244140625,-0.1395131001085043,0.023217392121441662,0.00324690949935466
1772819357361066200,0.955066162109375,-0.13493804727792738,0.025998364609479904,-0.005035382085014134
1772819357371131400,0.96513134765625,-0.15672142454087734,-0.005526040262344759,-0.010311477590724824
1772819357381196500,0.975196533203125,-0.11502747814953326,-0.004396753104624804,-0.011573423817940055
1772819357391261400,0.985261474609375,-0.1339098732739687,0.03338901371690445,-0.024879023457039146
1772819357401326300,0.995326416015625,-0.05429974546432495,-0.021887739536433946,0.0560580238411203
1772819357411390500,1.005390380859375,-0.054743982100486754,-0.04930404236915056,0.01385417343256995
1772819357421455400,1.015455322265625,-0.035271804389357564,-0.013270099067455157,0.038133550496026875
1772819357431520500,1.0255205078125,-0.10109715247452258,-0.013702857611665967,0.03896614712895825
1772819357441585700,1.035585693359375,-0.09720189860165118,0.02960451989226276,0.01768739491989836
1772819357451650300,1.045650390625,-0.10078501778542995,0.06552519609481096,0.007474117006640881
1772819357461714400,1.05571435546875,-0.09583002572655677,0.04630401116979774,0.022489607569854707
1772819357471779300,1.065779296875,-0.08982347878813743,0.033139406886987854,0.04473475712565705
1772819357481844500,1.075844482421875,-0.10687105970084666,0.02400771594864782,0.030114860017597674
1772819357491909400,1.085909423828125,-0.09071078301668166,0.025728626023698596,0.02678569732857868
1772819357501974300,1.095974365234375,-0.09146189364492893,0.03913413324016146,0.0344210875778459
1772819357512038400,1.106038330078125,-0.12782149327099324,0.04606967725753784,0.012871774799097329
1772819357522103600,1.116103515625,-0.12497428714632987,0.0559124824571656,-0.008555592100415378
1772819357532168400,1.12616845703125,-0.12810206377804279,0.053466728706285355,-0.0046843584239482875
1772819357542233300,1.1362333984375,-0.13601590564250945,0.030990743236406704,0.0038595615049824114
1772819357552297500,1.14629736328125,-0.13091302954554557,0.024430562736908905,-0.001585661756247282
1772819357562362400,1.1563623046875,-0.10996084240972995,0.02794804650568403,-0.030129126004967838
1772819357572427500,1.166427490234375,-0.08751637088954448,0.020864659549412315,-0.04441633882625028
1772819357582492400,1.176492431640625,-0.08482873924076556,0.011392779154563323,-0.021103852299880235
1772819357592557300,1.186557373046875,-0.10265022713541984,0.005384008293016813,-0.014904687132500111
1772819357602621400,1.196621337890625,-0.10356968006789684,-0.006304890564177185,-0.03757754231477156
1772819357612686300,1.206686279296875,-0.0709627109736204,0.0007593852662481367,-0.0302912394978106
1772819357622751500,1.21675146484375,-0.07158230417668819,0.027992935960181056,-0.01139050499908626
1772819357632816400,1.22681640625,-0.055145548638701435,0.029688401066721416,-0.020524810302909462
1772819357642880500,1.236880615234375,-0.03974339684545994,0.017506142901745625,-0.012062376378662884
1772819357652945400,1.2469453125,-0.06862228532731533,0.0045710159762762485,0.006674034403823316
1772819357663010300,1.25701025390625,-0.08060673763155937,0.004443645003251731,0.003981562183145434
1772819357673075500,1.267075439453125,0.011877484798431396,0.012342412596172652,-0.027521719985548407
1772819357683140400,1.277140380859375,-0.08505904086530208,0.04612727549655828,0.10732576293209567
1772819357693204200,1.287204345703125,-0.12859306216537952,0.011918314565741456,-0.009718790660891681
1772819357703269000,1.29726904296875,-0.07951426621973515,0.06375904950539116,0.003865552854351699
1772819357713334000,1.307333984375,-0.09314707025289536,0.04745963377859443,0.03936922977082431
1772819357723399200,1.317399169921875,-0.07910276280939578,0.019683304277737623,0.015084920803923159
1772819357733464300,1.32746435546875,-0.0939513723731041,0.019006656258343718,0.004027867276594043
1772819357743528200,1.337528076171875,-0.08200199138224125,0.0013454643587814644,0.02355763866016641
1772819357753593000,1.347593017578125,-0.1119324347436428,0.013481741657294332,0.01714441061699763
1772819357763658200,1.357658203125,-0.09559972410202026,-0.0009378950547543354,0.022419044817984103
1772819357773723100,1.36772314453125,-0.14419570496678352,0.0059592417645500965,0.015538875116501002
1772819357783788300,1.377788330078125,-0.11677461407780647,0.004674295970948879,0.011301712470781057
1772819357793852200,1.38785205078125,-0.1511672975450754,0.01709794797663344,0.0210614196639508
1772819357803917000,1.3979169921875,-0.1595510950088501,0.004715851824043784,-0.026014329363591968
