time,seconds_elapsed,z,y,x
1772819356495497700,0.089497802734375,0.011620733886957169,-0.026931550353765488,0.039656706154346466
1772819356505561600,0.0995615234375,0.01578671671450138,-0.024572256952524185,0.04744884744286537
1772819356515626800,0.109626708984375,0.012062287889420986,-0.02425527758896351,0.054644908756017685
1772819356525691400,0.11969140625,0.011228451505303383,-0.025015875697135925,0.04594755545258522
1772819356535756500,0.129756591796875,0.006991617847234011,-0.019728535786271095,0.03162752091884613
1772819356545820700,0.139820556640625,0.006610785610973835,-0.009068435057997704,0.022581296041607857
1772819356555885600,0.149885498046875,-0.0010884907096624374,-0.006916398648172617,0.009548774920403957
1772819356565950700,0.15995068359375,0.004769664723426104,-0.016266757622361183,0.0016865907236933708
1772819356576015600,0.170015625,-0.0008033583872020245,-0.013227126561105251,0.015710968524217606
1772819356586080500,0.18008056640625,-0.006730223540216684,-0.011322700418531895,0.02283039689064026
1772819356596144600,0.19014453125,0.003679838730022311,-0.009804930537939072,0.017453063279390335
1772819356606209500,0.20020947265625,0.008451424539089203,-0.006989703048020601,0.01341171469539404
1772819356616274700,0.210274658203125,0.007460974156856537,-0.01128931064158678,0.014488793909549713
1772819356626339600,0.220339599609375,0.0034244207199662924,-0.012730613350868225,0.006841261405497789
1772819356636403500,0.230403564453125,-0.0016362345777451992,-0.010897655971348286,0.0012987611116841435
1772819356646468600,0.240468505859375,-0.011957049369812012,-0.0018213363364338875,-0.008413786999881268
1772819356656533500,0.250533447265625,-0.012981291860342026,0.011702889576554298,-0.015595383942127228
1772819356666598700,0.2605986328125,-0.014701161533594131,0.03529290482401848,-0.01988387294113636
1772819356676662500,0.27066259765625,-0.008607283234596252,0.043716780841350555,-0.02277274988591671
1772819356686726400,0.280726318359375,-0.004619465209543705,0.022302305325865746,-0.01652257703244686
1772819356696791300,0.290791259765625,-0.0015285052359104156,0.00894745159894228,-0.007310607470571995
1772819356706856400,0.3008564453125,0.0007421057671308517,0.008983138017356396,-0.003803490661084652
1772819356716921300,0.31092138671875,0.002480381168425083,0.00897864531725645,-0.004113894887268543
1772819356726985500,0.3209853515625,-0.0022752252407372,0.002829405479133129,-0.014640571549534798
1772819356737050600,0.331050537109375,-0.0018827058374881744,0.00365415308624506,-0.019689777866005898
1772819356747115300,0.341115234375,-0.005827912595123053,-0.0028410302475094795,-0.0313781276345253
