time,seconds_elapsed,z,y,x
1772797359994324700,0.08632470703125,0.5856530666351318,-0.14183570444583893,-0.134881392121315
1772797360004350700,0.096350830078125,0.5938665270805359,-0.1100279688835144,-0.10174926370382309
1772797360014376700,0.106376708984375,0.6018195152282715,-0.006304767448455095,-0.09404341131448746
1772797360024402700,0.116402587890625,0.6356949210166931,0.0913994237780571,-0.11794101446866989
1772797360034428700,0.1264287109375,0.6861519813537598,0.12677206099033356,-0.16399000585079193
1772797360044454700,0.13645458984375,0.7181400060653687,0.157054603099823,-0.21623483300209045
1772797360054481700,0.146481689453125,0.7189980745315552,0.2031637728214264,-0.261697918176651
1772797360064507600,0.156507568359375,0.6984792351722717,0.2513637840747833,-0.2745561897754669
1772797360074533600,0.16653369140625,0.6401799917221069,0.28126096725463867,-0.2905476689338684
1772797360084559600,0.1765595703125,0.5578608512878418,0.30375269055366516,-0.2973826825618744
1772797360094585600,0.186585693359375,0.48040974140167236,0.2595817744731903,-0.26120948791503906
1772797360104611600,0.196611572265625,0.4172137379646301,0.16235534846782684,-0.1900429129600525
1772797360114637600,0.206637451171875,0.3907831907272339,0.1203375980257988,-0.08613701164722443
1772797360124663600,0.21666357421875,0.4017801880836487,0.11042185127735138,0.02605263888835907
1772797360134689500,0.226689453125,0.44223812222480774,0.08687631040811539,0.12660907208919525
1772797360144715800,0.2367158203125,0.49879035353660583,0.023794278502464294,0.22677402198314667
1772797360154741800,0.24674169921875,0.5414230227470398,-0.0011619371362030506,0.3508152663707733
1772797360164767700,0.256767822265625,0.5811043977737427,-0.09973298758268356,0.5588995218276978
1772797360174793700,0.266793701171875,0.6138517260551453,-0.246418297290802,0.6913225054740906
1772797360184819700,0.27681982421875,0.5974844694137573,-0.3454814851284027,0.7004566192626953
1772797360194845700,0.286845703125,0.5145599842071533,-0.38442543148994446,0.5881814956665039
1772797360204871700,0.29687158203125,0.4030103087425232,-0.34177517890930176,0.4073350131511688
1772797360214897700,0.306897705078125,0.3280889391899109,-0.2716626822948456,0.2501475214958191
1772797360224923600,0.316923583984375,0.25916099548339844,-0.31230223178863525,0.20548231899738312
1772797360234949600,0.32694970703125,0.23222844302654266,-0.3666996955871582,0.23253177106380463
1772797360244975600,0.3369755859375,0.20196188986301422,-0.41960766911506653,0.29564762115478516
1772797360255001900,0.347001953125,0.15167555212974548,-0.4570905864238739,0.38433197140693665
1772797360265027800,0.35702783203125,0.013409282080829144,-0.5182655453681946,0.47263625264167786
1772797360275053800,0.3670537109375,-0.13056014478206635,-0.4899715781211853,0.5522797107696533
1772797360285079800,0.377079833984375,-0.2653011679649353,-0.42491960525512695,0.48548468947410583
1772797360295105800,0.387105712890625,-0.3785848617553711,-0.3948383927345276,0.27900660037994385
1772797360305131800,0.3971318359375,-0.4212273955345154,-0.44096702337265015,0.07451071590185165
1772797360315157800,0.40715771484375,-0.3686555325984955,-0.5222101807594299,-0.03864699602127075
1772797360325184500,0.4171845703125,-0.23499706387519836,-0.5751708745956421,-0.08734715729951859
1772797360335210800,0.427210693359375,-0.02418603003025055,-0.5094416737556458,-0.08152309060096741
1772797360345236700,0.43723681640625,0.10539592802524567,-0.4263046979904175,0.048710014671087265
