time,seconds_elapsed,z,y,x
1772797359994324700,0.08632470703125,-0.8063507080078125,-0.00994873046875,-0.0508880615234375
1772797360004350700,0.096350830078125,-0.8421478271484375,-0.0089263916015625,-0.0424652099609375
1772797360014376700,0.106376708984375,-0.864959716796875,-0.008544921875,-0.0432891845703125
1772797360024402700,0.116402587890625,-0.865325927734375,-0.003570556640625,-0.0389862060546875
1772797360034428700,0.1264287109375,-0.8757476806640625,-0.0115203857421875,-0.0236053466796875
1772797360044454700,0.13645458984375,-0.89306640625,-0.0290985107421875,-0.0269012451171875
1772797360054481700,0.146481689453125,-0.910308837890625,-0.0544891357421875,-0.05645751953125
1772797360064507600,0.156507568359375,-0.949432373046875,-0.094482421875,-0.099212646484375
1772797360074533600,0.16653369140625,-0.9869232177734375,-0.132080078125,-0.1523590087890625
1772797360084559600,0.1765595703125,-1.004791259765625,-0.155548095703125,-0.1999969482421875
1772797360094585600,0.186585693359375,-1.0350189208984375,-0.1637420654296875,-0.2056121826171875
1772797360104611600,0.196611572265625,-1.086395263671875,-0.1500244140625,-0.18707275390625
1772797360114637600,0.206637451171875,-1.125701904296875,-0.121124267578125,-0.1535186767578125
1772797360124663600,0.21666357421875,-1.142059326171875,-0.089111328125,-0.1170196533203125
1772797360134689500,0.226689453125,-1.151214599609375,-0.0618743896484375,-0.0836944580078125
1772797360144715800,0.2367158203125,-1.1581878662109375,-0.0459136962890625,-0.053680419921875
1772797360154741800,0.24674169921875,-1.1869049072265625,-0.0447998046875,-0.0379791259765625
1772797360164767700,0.256767822265625,-1.2034454345703125,-0.0353240966796875,-0.0497589111328125
1772797360174793700,0.266793701171875,-1.2300262451171875,-0.02191162109375,-0.0455780029296875
1772797360184819700,0.27681982421875,-1.1776123046875,-0.024261474609375,-0.0521240234375
1772797360194845700,0.286845703125,-1.1114501953125,-0.028350830078125,-0.0820465087890625
1772797360204871700,0.29687158203125,-1.076690673828125,-0.0287322998046875,-0.11932373046875
1772797360214897700,0.306897705078125,-1.061767578125,-0.0284423828125,-0.1313629150390625
1772797360224923600,0.316923583984375,-1.1120452880859375,-0.0179595947265625,-0.1168975830078125
1772797360234949600,0.32694970703125,-1.1680145263671875,-0.0161895751953125,-0.0995025634765625
1772797360244975600,0.3369755859375,-1.1829986572265625,-0.0409698486328125,-0.0977783203125
1772797360255001900,0.347001953125,-1.1944122314453125,-0.073699951171875,-0.146026611328125
1772797360265027800,0.35702783203125,-1.1860198974609375,-0.1358642578125,-0.2166748046875
1772797360275053800,0.3670537109375,-1.176910400390625,-0.162689208984375,-0.3004608154296875
1772797360285079800,0.377079833984375,-1.110015869140625,-0.1551666259765625,-0.3511962890625
1772797360295105800,0.387105712890625,-1.0159912109375,-0.119659423828125,-0.3388671875
1772797360305131800,0.3971318359375,-0.9777374267578125,-0.0752105712890625,-0.2578277587890625
1772797360315157800,0.40715771484375,-1.0238494873046875,-0.0370941162109375,-0.1352386474609375
1772797360325184500,0.4171845703125,-1.101409912109375,-0.011749267578125,-0.0401611328125
1772797360335210800,0.427210693359375,-1.15753173828125,0.008056640625,0.01409912109375
1772797360345236700,0.43723681640625,-1.2235260009765625,0.0461578369140625,0.0415496826171875
1772797360355262700,0.4472626953125,-1.2719573974609375,0.064697265625,0.0495758056640625
1772797360365288700,0.457288818359375,-1.2329254150390625,0.0623016357421875,0.06744384765625
1772797360375315700,0.467315673828125,-1.1490478515625,0.065216064453125,0.0563812255859375
1772797360385341700,0.477341796875,-1.037506103515625,0.0623626708984375,0.029296875
1772797360395367700,0.48736767578125,-0.9320831298828125,0.0579681396484375,0.0138702392578125
1772797360405393700,0.4973935546875,-0.857421875,0.0563812255859375,0.0084228515625
1772797360415419600,0.507419677734375,-0.8341827392578125,0.0627593994140625,0.0032196044921875
1772797360425445600,0.517445556640625,-0.85125732421875,0.0667877197265625,-0.01104736328125
1772797360435471600,0.5274716796875,-0.860809326171875,0.06805419921875,-0.0396728515625
1772797360445497600,0.53749755859375,-0.8604736328125,0.0673370361328125,-0.0724639892578125
1772797360455523600,0.547523681640625,-0.8679656982421875,0.0566253662109375,-0.10369873046875
1772797360465549800,0.5575498046875,-0.871368408203125,0.0473480224609375,-0.1371917724609375
1772797360475575800,0.567575927734375,-0.8871002197265625,0.0392913818359375,-0.1653594970703125
1772797360485601500,0.5776015625,-0.9200439453125,0.0306854248046875,-0.190185546875
1772797360495627500,0.58762744140625,-0.951629638671875,0.0220489501953125,-0.1995086669921875
1772797360505653500,0.597653564453125,-0.9721527099609375,0.0125885009765625,-0.198089599609375
1772797360515679500,0.607679443359375,-0.970794677734375,-0.0060577392578125,-0.181610107421875
1772797360525705500,0.61770556640625,-0.962860107421875,-0.0190582275390625,-0.1616363525390625
1772797360535731500,0.6277314453125,-0.947723388671875,-0.028961181640625,-0.138702392578125
1772797360545757400,0.63775732421875,-0.9355926513671875,-0.0302734375,-0.1141815185546875
1772797360555783400,0.647783447265625,-0.9232635498046875,-0.03662109375,-0.093353271484375
1772797360565810700,0.657810791015625,-0.913787841796875,-0.0381011962890625,-0.096099853515625
1772797360575836700,0.667836669921875,-0.886871337890625,-0.046234130859375,-0.1204376220703125
1772797360585862700,0.677862548828125,-0.8693084716796875,-0.06591796875,-0.142730712890625
1772797360595888600,0.687888671875,-0.8675537109375,-0.078521728515625,-0.1706390380859375
1772797360605914600,0.69791455078125,-0.8548583984375,-0.0970001220703125,-0.2015533447265625
1772797360615940600,0.707940673828125,-0.8515167236328125,-0.107666015625,-0.218719482421875
1772797360625966600,0.717966552734375,-0.8568267822265625,-0.107879638671875,-0.2241668701171875
1772797360635992600,0.72799267578125,-0.8553314208984375,-0.1106109619140625,-0.2209625244140625
1772797360646018600,0.7380185546875,-0.8406524658203125,-0.102386474609375,-0.2232666015625
1772797360656044500,0.74804443359375,-0.8486328125,-0.0852508544921875,-0.225677490234375
1772797360666070800,0.75807080078125,-0.8688507080078125,-0.0803680419921875,-0.2187652587890625
1772797360676096800,0.7680966796875,-0.8722381591796875,-0.0745391845703125,-0.210357666015625
1772797360686122800,0.778122802734375,-0.8636627197265625,-0.0721588134765625,-0.2051544189453125
1772797360696148700,0.788148681640625,-0.852386474609375,-0.0736846923828125,-0.197296142578125
1772797360706174700,0.7981748046875,-0.8481903076171875,-0.071014404296875,-0.196380615234375
1772797360716200700,0.80820068359375,-0.8447113037109375,-0.0725860595703125,-0.201263427734375
1772797360726226700,0.818226806640625,-0.85235595703125,-0.0721435546875,-0.2047576904296875
1772797360736252700,0.828252685546875,-0.866912841796875,-0.0675048828125,-0.208831787109375
1772797360746278400,0.8382783203125,-0.873931884765625,-0.0641937255859375,-0.2081146240234375
1772797360756305700,0.8483056640625,-0.88470458984375,-0.0702667236328125,-0.2099609375
1772797360766331600,0.85833154296875,-0.91546630859375,-0.0803375244140625,-0.2185516357421875
1772797360776357600,0.868357666015625,-0.96795654296875,-0.088897705078125,-0.2315826416015625
1772797360786383600,0.878383544921875,-1.0223388671875,-0.0920867919921875,-0.2391204833984375
1772797360796409600,0.88840966796875,-1.057769775390625,-0.097625732421875,-0.228240966796875
1772797360806435600,0.898435546875,-1.0738983154296875,-0.0942535400390625,-0.21612548828125
