time,seconds_elapsed,z,y,x
1772797492418910000,0.752909912109375,-1.028778076171875,-0.059326171875,-0.1287841796875
1772797492428936000,0.76293603515625,-1.018768310546875,-0.0590362548828125,-0.123199462890625
1772797492438962200,0.772962158203125,-1.008026123046875,-0.0615386962890625,-0.119384765625
1772797492448989200,0.7829892578125,-0.9952850341796875,-0.0592041015625,-0.120849609375
1772797492459015200,0.79301513671875,-0.9783935546875,-0.0577850341796875,-0.124664306640625
1772797492469042200,0.803042236328125,-0.9654388427734375,-0.0607452392578125,-0.119110107421875
1772797492479068200,0.813068115234375,-0.9610137939453125,-0.0596923828125,-0.1096038818359375
1772797492489094100,0.82309423828125,-0.9587554931640625,-0.0537567138671875,-0.10308837890625
1772797492499121200,0.83312109375,-0.9658203125,-0.047119140625,-0.096954345703125
1772797492509147400,0.8431474609375,-0.98345947265625,-0.041900634765625,-0.092742919921875
1772797492519174400,0.85317431640625,-0.996673583984375,-0.038299560546875,-0.092010498046875
1772797492529200400,0.863200439453125,-1.005889892578125,-0.0384674072265625,-0.090667724609375
1772797492539226400,0.873226318359375,-1.016845703125,-0.04058837890625,-0.09918212890625
1772797492549253000,0.883253173828125,-1.0052337646484375,-0.0423736572265625,-0.1097564697265625
1772797492559279000,0.893279052734375,-0.9867095947265625,-0.0456390380859375,-0.1213836669921875
1772797492569305300,0.903305419921875,-0.9761810302734375,-0.054901123046875,-0.1252593994140625
1772797492579332400,0.913332275390625,-0.969970703125,-0.0590057373046875,-0.124725341796875
1772797492589358300,0.9233583984375,-0.9788360595703125,-0.056732177734375,-0.127777099609375
1772797492599385300,0.93338525390625,-0.9925689697265625,-0.050140380859375,-0.1306304931640625
1772797492609411300,0.943411376953125,-1.0059814453125,-0.047515869140625,-0.129241943359375
1772797492619438300,0.953438232421875,-1.0149993896484375,-0.042755126953125,-0.1275482177734375
1772797492629464300,0.96346435546875,-1.0142059326171875,-0.0409088134765625,-0.11993408203125
1772797492639490300,0.973490234375,-1.0047149658203125,-0.0410919189453125,-0.11383056640625
1772797492649517300,0.983517333984375,-0.99749755859375,-0.04217529296875,-0.111663818359375
1772797492659543300,0.993543212890625,-0.9904632568359375,-0.040557861328125,-0.1165771484375
1772797492669570300,1.0035703125,-0.991424560546875,-0.03997802734375,-0.12481689453125
1772797492679596500,1.013596435546875,-0.9967803955078125,-0.040802001953125,-0.1353607177734375
1772797492689622500,1.02362255859375,-0.99755859375,-0.042510986328125,-0.144287109375
1772797492699649300,1.033649169921875,-0.993499755859375,-0.0429229736328125,-0.146331787109375
1772797492709675300,1.04367529296875,-0.9845123291015625,-0.0457611083984375,-0.14263916015625
1772797492719702300,1.053702392578125,-0.98052978515625,-0.0484466552734375,-0.1378173828125
1772797492729728300,1.063728271484375,-0.9819793701171875,-0.04937744140625,-0.1373138427734375
1772797492739754500,1.07375439453125,-0.9777679443359375,-0.0476531982421875,-0.1370849609375
1772797492749781200,1.08378125,-0.974456787109375,-0.0496673583984375,-0.1368408203125
1772797492759807200,1.09380712890625,-0.964019775390625,-0.04998779296875,-0.1404266357421875
1772797492769834200,1.103834228515625,-0.9541015625,-0.0543670654296875,-0.1399383544921875
1772797492779860200,1.113860107421875,-0.95013427734375,-0.0590057373046875,-0.1373138427734375
1772797492789886200,1.12388623046875,-0.9533233642578125,-0.0595855712890625,-0.1353607177734375
1772797492799913500,1.13391357421875,-0.9632110595703125,-0.053314208984375,-0.13458251953125
1772797492809939500,1.143939453125,-0.967620849609375,-0.0485382080078125,-0.131195068359375
1772797492819966200,1.15396630859375,-0.972747802734375,-0.042327880859375,-0.127593994140625
1772797492829992200,1.1639921875,-0.9852294921875,-0.040130615234375,-0.1278533935546875
1772797492840018200,1.17401806640625,-0.99908447265625,-0.0383148193359375,-0.1303863525390625
1772797492850045200,1.184045166015625,-1.0130615234375,-0.0390472412109375,-0.13250732421875
1772797492860071400,1.194071533203125,-1.0222015380859375,-0.038848876953125,-0.13995361328125
1772797492870098400,1.204098388671875,-1.0228424072265625,-0.035736083984375,-0.142791748046875
1772797492880124400,1.21412451171875,-1.022552490234375,-0.038482666015625,-0.1404571533203125
1772797492890150400,1.224150390625,-1.013458251953125,-0.04327392578125,-0.13665771484375
1772797492900177200,1.23417724609375,-0.99957275390625,-0.044586181640625,-0.13726806640625
1772797492910203100,1.244203125,-0.9857177734375,-0.0470733642578125,-0.1405487060546875
1772797492920230400,1.25423046875,-0.974945068359375,-0.0485992431640625,-0.142578125
1772797492930256400,1.26425634765625,-0.9640045166015625,-0.0510406494140625,-0.1416778564453125
1772797492940282400,1.274282470703125,-0.9600830078125,-0.053253173828125,-0.14044189453125
1772797492950309400,1.284309326171875,-0.96929931640625,-0.0539093017578125,-0.1395416259765625
1772797492960335400,1.29433544921875,-0.9806060791015625,-0.0545806884765625,-0.1409454345703125
1772797492970362400,1.3043623046875,-0.9904327392578125,-0.0525360107421875,-0.13800048828125
1772797492980388400,1.314388427734375,-0.9910888671875,-0.050048828125,-0.1327362060546875
1772797492990414300,1.324414306640625,-0.9912567138671875,-0.04736328125,-0.124359130859375
1772797493000441300,1.33444140625,-0.9873046875,-0.05084228515625,-0.120391845703125
1772797493010467300,1.34446728515625,-0.9863739013671875,-0.0511932373046875,-0.124114990234375
1772797493020494300,1.354494384765625,-0.9892578125,-0.05596923828125,-0.1278228759765625
1772797493030520300,1.364520263671875,-0.989471435546875,-0.0609283447265625,-0.1330413818359375
1772797493040546300,1.37454638671875,-0.9876861572265625,-0.0660858154296875,-0.1379241943359375
1772797493050573300,1.3845732421875,-0.9912567138671875,-0.0668182373046875,-0.1358642578125
1772797493060599300,1.394599365234375,-0.9972076416015625,-0.0646514892578125,-0.129486083984375
1772797493070626300,1.404626220703125,-1.0033416748046875,-0.059967041015625,-0.124176025390625
1772797493080652300,1.41465234375,-1.007965087890625,-0.0582275390625,-0.1189117431640625
1772797493090679300,1.42467919921875,-1.011077880859375,-0.0588226318359375,-0.1180419921875
1772797493100705300,1.434705322265625,-1.0076904296875,-0.058441162109375,-0.121978759765625
1772797493110731300,1.444731201171875,-0.998443603515625,-0.056793212890625,-0.1278076171875
1772797493120758300,1.45475830078125,-0.9901123046875,-0.0561676025390625,-0.12969970703125
1772797493130784300,1.4647841796875,-0.983489990234375,-0.060943603515625,-0.1285858154296875
1772797493140811300,1.474811279296875,-0.9764862060546875,-0.060150146484375,-0.13177490234375
1772797493150837500,1.48483740234375,-0.9743804931640625,-0.056365966796875,-0.131439208984375
1772797493160863500,1.494863525390625,-0.9742279052734375,-0.0540924072265625,-0.127593994140625
1772797493170890200,1.50489013671875,-0.9732666015625,-0.052978515625,-0.1235809326171875
1772797493180916200,1.514916259765625,-0.9714813232421875,-0.0529937744140625,-0.1220550537109375
1772797493190943200,1.524943115234375,-0.9667510986328125,-0.0531463623046875,-0.1232147216796875
1772797493200969200,1.53496923828125,-0.9645843505859375,-0.0552520751953125,-0.1240692138671875
1772797493210995500,1.544995361328125,-0.972503662109375,-0.0571746826171875,-0.123046875
1772797493221022500,1.5550224609375,-0.9894256591796875,-0.0556793212890625,-0.123382568359375
1772797493231048400,1.56504833984375,-1.0079498291015625,-0.0555572509765625,-0.1295928955078125
1772797493241075200,1.5750751953125,-1.016693115234375,-0.052978515625,-0.1338348388671875
1772797493251101200,1.58510107421875,-1.016998291015625,-0.05230712890625,-0.1339569091796875
1772797493261127200,1.595127197265625,-1.006561279296875,-0.0537872314453125,-0.1302490234375
1772797493271154400,1.605154541015625,-0.9865264892578125,-0.053802490234375,-0.1270294189453125
1772797493281180400,1.615180419921875,-0.974761962890625,-0.0550537109375,-0.12335205078125
1772797493291207400,1.62520751953125,-0.9662322998046875,-0.0586700439453125,-0.1220703125
1772797493301233400,1.6352333984375,-0.96484375,-0.058074951171875,-0.1226654052734375
1772797493311259400,1.64525927734375,-0.974365234375,-0.05682373046875,-0.1206817626953125
1772797493321286400,1.655286376953125,-0.9871826171875,-0.055267333984375,-0.1200714111328125
1772797493331312400,1.6653125,-0.998687744140625,-0.05157470703125,-0.120330810546875
1772797493341339400,1.67533935546875,-1.0080108642578125,-0.05108642578125,-0.1188812255859375
1772797493351365400,1.685365478515625,-1.0087127685546875,-0.0502777099609375,-0.11932373046875
1772797493361391400,1.695391357421875,-1.00128173828125,-0.049530029296875,-0.122650146484375
1772797493371418000,1.705418212890625,-0.984893798828125,-0.0548095703125,-0.1249542236328125
1772797493381444000,1.715444091796875,-0.9709625244140625,-0.0586395263671875,-0.1273193359375
1772797493391471400,1.725471435546875,-0.964691162109375,-0.0608978271484375,-0.13134765625
1772797493401497300,1.735497314453125,-0.9648284912109375,-0.0619049072265625,-0.1356353759765625
1772797493411523300,1.7455234375,-0.97906494140625,-0.0603790283203125,-0.136444091796875
1772797493421550300,1.75555029296875,-0.991790771484375,-0.058746337890625,-0.1356658935546875
1772797493431576300,1.765576416015625,-1.0008544921875,-0.059295654296875,-0.134246826171875
1772797493441603300,1.775603271484375,-1.0006866455078125,-0.0605621337890625,-0.132415771484375
1772797493451629300,1.78562939453125,-0.996368408203125,-0.0598907470703125,-0.12908935546875
1772797493461655300,1.7956552734375,-0.9922943115234375,-0.06170654296875,-0.1298980712890625
1772797493471682300,1.805682373046875,-0.9874267578125,-0.0638580322265625,-0.1320343017578125
1772797493481708300,1.815708251953125,-0.9794158935546875,-0.0628204345703125,-0.1318817138671875
1772797493491735300,1.8257353515625,-0.9776611328125,-0.0626068115234375,-0.1281890869140625
1772797493501761500,1.835761474609375,-0.9734649658203125,-0.0625762939453125,-0.128204345703125
1772797493511788800,1.845788818359375,-0.97760009765625,-0.062530517578125,-0.1284637451171875
1772797493521815000,1.85581494140625,-0.9850311279296875,-0.0623321533203125,-0.1269683837890625
1772797493531841000,1.865841064453125,-0.991973876953125,-0.060699462890625,-0.123199462890625
1772797493541868000,1.875867919921875,-0.9975128173828125,-0.0596466064453125,-0.1205902099609375
1772797493551894000,1.88589404296875,-0.9954681396484375,-0.05615234375,-0.1182708740234375
1772797493561920800,1.895920654296875,-0.9966888427734375,-0.0569305419921875,-0.1188201904296875
1772797493571946800,1.90594677734375,-0.993255615234375,-0.0587005615234375,-0.121337890625
1772797493581972700,1.91597265625,-0.9949951171875,-0.05859375,-0.12567138671875
1772797493592000000,1.926,-0.9947662353515625,-0.0577392578125,-0.129486083984375
1772797493602026000,1.93602587890625,-0.9926910400390625,-0.057220458984375,-0.1343231201171875
1772797493612053000,1.946052978515625,-0.9962158203125,-0.060516357421875,-0.135955810546875
1772797493622079000,1.956078857421875,-1.0003662109375,-0.0637359619140625,-0.137176513671875
1772797493632105000,1.96610498046875,-1.0016632080078125,-0.063690185546875,-0.13946533203125
1772797493642132000,1.976132080078125,-0.998626708984375,-0.06182861328125,-0.1419219970703125
1772797493652158000,1.986157958984375,-0.99090576171875,-0.0637664794921875,-0.1407470703125
1772797493662185000,1.99618505859375,-0.98297119140625,-0.064544677734375,-0.140716552734375
1772797493672211000,2.0062109375,-0.976165771484375,-0.0641326904296875,-0.1379547119140625
1772797493682237000,2.01623681640625,-0.9701690673828125,-0.06414794921875,-0.135467529296875
1772797493692264000,2.026263916015625,-0.9672698974609375,-0.0627288818359375,-0.136199951171875
1772797493702290200,2.036290283203125,-0.965301513671875,-0.0625152587890625,-0.138519287109375
1772797493712317000,2.04631689453125,-0.960906982421875,-0.063140869140625,-0.1407318115234375
1772797493722343000,2.056343017578125,-0.961029052734375,-0.06341552734375,-0.1418914794921875
1772797493732369000,2.066368896484375,-0.964508056640625,-0.0666351318359375,-0.1395111083984375
1772797493742396000,2.07639599609375,-0.968719482421875,-0.06500244140625,-0.1381988525390625
1772797493752422000,2.086421875,-0.9792633056640625,-0.0643768310546875,-0.137664794921875
1772797493762449200,2.09644921875,-0.9886016845703125,-0.0625,-0.13812255859375
1772797493772475000,2.106474853515625,-0.9964141845703125,-0.0634613037109375,-0.1349945068359375
1772797493782500900,2.1165009765625,-0.9994659423828125,-0.0632476806640625,-0.132232666015625
1772797493792528000,2.12652783203125,-1.0008697509765625,-0.0598907470703125,-0.1316070556640625
1772797493802553900,2.136553955078125,-1.0027923583984375,-0.05792236328125,-0.133697509765625
1772797493812581000,2.1465810546875,-0.99688720703125,-0.06011962890625,-0.134490966796875
1772797493822607000,2.156607177734375,-0.986724853515625,-0.06158447265625,-0.1362762451171875
1772797493832633000,2.166633056640625,-0.9796905517578125,-0.0624237060546875,-0.137359619140625
1772797493842659800,2.176659912109375,-0.9785614013671875,-0.0629119873046875,-0.1347808837890625
1772797493852685800,2.186685791015625,-0.9820556640625,-0.0613555908203125,-0.1318511962890625
1772797493862712800,2.196712890625,-0.9897613525390625,-0.060394287109375,-0.1291046142578125
1772797493872738800,2.20673876953125,-0.99603271484375,-0.06231689453125,-0.1258087158203125
1772797493882765000,2.21676513671875,-0.9993133544921875,-0.0650177001953125,-0.1262359619140625
1772797493892792000,2.2267919921875,-0.9988250732421875,-0.0652008056640625,-0.12359619140625
1772797493902818000,2.236818115234375,-0.99481201171875,-0.0628204345703125,-0.120086669921875
1772797493912844800,2.2468447265625,-0.98858642578125,-0.0607147216796875,-0.1185455322265625
1772797493922870800,2.256870849609375,-0.9823760986328125,-0.0618133544921875,-0.1185760498046875
1772797493932898000,2.26689794921875,-0.980621337890625,-0.06329345703125,-0.120849609375
1772797493942924000,2.276924072265625,-0.97711181640625,-0.0659637451171875,-0.1195526123046875
1772797493952950000,2.286949951171875,-0.9838714599609375,-0.0691680908203125,-0.11669921875
1772797493962977000,2.29697705078125,-0.993896484375,-0.0693206787109375,-0.11651611328125
1772797493973003000,2.3070029296875,-0.9983367919921875,-0.0668182373046875,-0.121429443359375
1772797493983029000,2.317029052734375,-0.998504638671875,-0.0654296875,-0.12353515625
1772797493993056000,2.327055908203125,-0.9947509765625,-0.0650634765625,-0.123077392578125
1772797494003082000,2.33708203125,-0.987823486328125,-0.065399169921875,-0.123809814453125
1772797494013109000,2.34710888671875,-0.98724365234375,-0.0657501220703125,-0.1236724853515625
1772797494023135000,2.357135009765625,-0.988494873046875,-0.064056396484375,-0.125030517578125
1772797494033162000,2.367161865234375,-0.9918212890625,-0.0634307861328125,-0.1257476806640625
1772797494043188000,2.37718798828125,-0.9890899658203125,-0.0648651123046875,-0.1266021728515625
1772797494053214000,2.3872138671875,-0.9837188720703125,-0.0650634765625,-0.12908935546875
1772797494063241000,2.397240966796875,-0.9793853759765625,-0.06396484375,-0.12908935546875
1772797494073267000,2.407266845703125,-0.97430419921875,-0.0622711181640625,-0.1259002685546875
1772797494083294000,2.4172939453125,-0.9723358154296875,-0.061676025390625,-0.124908447265625
1772797494093320000,2.42731982421875,-0.97406005859375,-0.0631103515625,-0.12322998046875
1772797494103346000,2.437345947265625,-0.9794769287109375,-0.0632476806640625,-0.1236114501953125
1772797494113373000,2.447373046875,-0.9903411865234375,-0.0651092529296875,-0.123626708984375
1772797494123399000,2.45739892578125,-0.9976654052734375,-0.068115234375,-0.1242828369140625
1772797494133426000,2.467426025390625,-0.995941162109375,-0.0687255859375,-0.12353515625
1772797494143452000,2.477451904296875,-0.9841461181640625,-0.071685791015625,-0.124298095703125
1772797494153478000,2.487477783203125,-0.9734649658203125,-0.07476806640625,-0.1222076416015625
1772797494163505000,2.4975048828125,-0.9688568115234375,-0.07861328125,-0.1230621337890625
1772797494173531100,2.50753125,-0.96685791015625,-0.0789031982421875,-0.1230316162109375
1772797494183558000,2.517557861328125,-0.9746246337890625,-0.074554443359375,-0.1212921142578125
1772797494193583900,2.527583984375,-0.9883270263671875,-0.0730438232421875,-0.1212005615234375
1772797494203609900,2.53760986328125,-0.995635986328125,-0.0684661865234375,-0.119781494140625
1772797494213636900,2.547636962890625,-1.0009613037109375,-0.0693206787109375,-0.1170654296875
1772797494223662800,2.557662841796875,-1.001068115234375,-0.0704345703125,-0.1162109375
1772797494233688800,2.567688720703125,-0.9928436279296875,-0.0693206787109375,-0.11981201171875
1772797494243716000,2.577716064453125,-0.9853515625,-0.06854248046875,-0.1198883056640625
1772797494253742000,2.5877421875,-0.982757568359375,-0.0677490234375,-0.1221771240234375
1772797494263768800,2.597768798828125,-0.981781005859375,-0.0646820068359375,-0.122528076171875
1772797494273794800,2.607794921875,-0.9839019775390625,-0.063446044921875,-0.11798095703125
1772797494283822000,2.617822021484375,-0.986663818359375,-0.0644683837890625,-0.1165313720703125
1772797494293848000,2.62784814453125,-0.994415283203125,-0.0656890869140625,-0.11260986328125
1772797494303874000,2.6378740234375,-1.001312255859375,-0.0691680908203125,-0.114654541015625
1772797494313901000,2.647901123046875,-0.99951171875,-0.0634307861328125,-0.1214599609375
1772797494323927000,2.657927001953125,-1.002960205078125,-0.0629730224609375,-0.122406005859375
1772797494333953800,2.667953857421875,-0.998931884765625,-0.0673980712890625,-0.1226654052734375
1772797494343979800,2.677979736328125,-0.995758056640625,-0.065582275390625,-0.1248931884765625
1772797494354006000,2.688006103515625,-0.9974365234375,-0.067718505859375,-0.1280059814453125
1772797494364033000,2.698032958984375,-0.992095947265625,-0.0702972412109375,-0.13360595703125
1772797494374059000,2.70805908203125,-0.989532470703125,-0.073333740234375,-0.13348388671875
1772797494384085000,2.7180849609375,-0.9830780029296875,-0.077362060546875,-0.1296844482421875
1772797494394111700,2.72811181640625,-0.9745025634765625,-0.0770263671875,-0.1268463134765625
1772797494404137700,2.7381376953125,-0.967437744140625,-0.073272705078125,-0.124359130859375
1772797494414165000,2.7481650390625,-0.9653472900390625,-0.0722503662109375,-0.11962890625
1772797494424191000,2.75819091796875,-0.967071533203125,-0.074127197265625,-0.1136016845703125
1772797494434217000,2.768217041015625,-0.9695281982421875,-0.0739593505859375,-0.109344482421875
1772797494444244000,2.778243896484375,-0.9718780517578125,-0.071502685546875,-0.10626220703125
1772797494454270000,2.78827001953125,-0.9735260009765625,-0.0725555419921875,-0.10174560546875
1772797494464297000,2.798296875,-0.9800262451171875,-0.0731048583984375,-0.0996246337890625
1772797494474323000,2.808322998046875,-0.99249267578125,-0.0721588134765625,-0.1053619384765625
1772797494484349000,2.818348876953125,-1.0007476806640625,-0.0737152099609375,-0.11151123046875
1772797494494376000,2.8283759765625,-1.003265380859375,-0.0755157470703125,-0.1174163818359375
1772797494504402000,2.83840185546875,-1.000335693359375,-0.080963134765625,-0.1192474365234375
1772797494514429000,2.848428955078125,-0.9951171875,-0.083404541015625,-0.1204986572265625
1772797494524455000,2.858454833984375,-0.991485595703125,-0.0832977294921875,-0.1227874755859375
1772797494534481200,2.868481201171875,-0.9893646240234375,-0.0837860107421875,-0.12103271484375
1772797494544508000,2.8785078125,-0.9938812255859375,-0.08013916015625,-0.121185302734375
1772797494554534000,2.888533935546875,-0.9926605224609375,-0.075836181640625,-0.1237030029296875
1772797494564561000,2.898560791015625,-0.9883575439453125,-0.07440185546875,-0.1229400634765625
1772797494574587000,2.9085869140625,-0.987060546875,-0.0746307373046875,-0.1173095703125
1772797494584612900,2.91861279296875,-0.9874725341796875,-0.075714111328125,-0.1141204833984375
1772797494594640100,2.92864013671875,-0.9830780029296875,-0.0726470947265625,-0.115936279296875
1772797494604666000,2.938666015625,-0.97833251953125,-0.073883056640625,-0.117523193359375
1772797494614692900,2.94869287109375,-0.9745635986328125,-0.0751800537109375,-0.1219482421875
1772797494624718800,2.95871875,-0.97637939453125,-0.076446533203125,-0.1235504150390625
1772797494634744800,2.968744873046875,-0.9786529541015625,-0.0783843994140625,-0.1278839111328125
1772797494644772000,2.978772216796875,-0.978363037109375,-0.0771942138671875,-0.132171630859375
1772797494654798000,2.988798095703125,-0.979339599609375,-0.0758514404296875,-0.129364013671875
1772797494664825000,2.9988251953125,-0.9769744873046875,-0.071685791015625,-0.1259613037109375
1772797494674850800,3.008850830078125,-0.9787445068359375,-0.0682525634765625,-0.117950439453125
1772797494684876800,3.018876708984375,-0.9852752685546875,-0.0670013427734375,-0.1115875244140625
1772797494694903800,3.02890380859375,-0.989044189453125,-0.0667724609375,-0.1092529296875
1772797494704929800,3.0389296875,-0.99395751953125,-0.0662078857421875,-0.1102294921875
1772797494714957000,3.04895703125,-0.9974517822265625,-0.0638275146484375,-0.11236572265625
1772797494724983000,3.058983154296875,-0.998687744140625,-0.0641937255859375,-0.115966796875
1772797494735009000,3.069009033203125,-0.99615478515625,-0.0601654052734375,-0.116302490234375
1772797494745035800,3.079035888671875,-0.99505615234375,-0.056060791015625,-0.116485595703125
1772797494755061800,3.089061767578125,-0.99212646484375,-0.05340576171875,-0.1168212890625
1772797494765089000,3.099089111328125,-0.9870147705078125,-0.05157470703125,-0.118743896484375
1772797494775115000,3.109114990234375,-0.9838104248046875,-0.0520782470703125,-0.116973876953125
1772797494785141000,3.11914111328125,-0.9822540283203125,-0.0557098388671875,-0.116912841796875
1772797494795168000,3.12916796875,-0.9789276123046875,-0.059326171875,-0.121490478515625
1772797494805194000,3.139194091796875,-0.9728851318359375,-0.062255859375,-0.127105712890625
1772797494815220700,3.149220703125,-0.9710845947265625,-0.068603515625,-0.1314849853515625
1772797494825247000,3.1592470703125,-0.9744415283203125,-0.0736846923828125,-0.1365814208984375
1772797494835273000,3.16927294921875,-0.97772216796875,-0.0729217529296875,-0.1441192626953125
1772797494845300000,3.179300048828125,-0.98577880859375,-0.07244873046875,-0.1455535888671875
1772797494855326000,3.189325927734375,-0.9970855712890625,-0.0715484619140625,-0.141082763671875
1772797494865352000,3.19935205078125,-1.0042877197265625,-0.0699005126953125,-0.1349639892578125
1772797494875379000,3.20937890625,-1.00518798828125,-0.0688018798828125,-0.13116455078125
1772797494885405200,3.2194052734375,-1.005340576171875,-0.0706329345703125,-0.12994384765625
