time,seconds_elapsed,z,y,x
1772797491737115100,0.071115234375,0.17215676605701447,-0.10852392017841339,0.4845658242702484
1772797491747141000,0.08114111328125,0.19060714542865753,-0.14369574189186096,0.4817684292793274
1772797491757167000,0.0911669921875,0.23197941482067108,-0.14371563494205475,0.5062637329101562
1772797491767194000,0.101194091796875,0.35455700755119324,-0.06475557386875153,0.546853244304657
1772797491777220000,0.11122021484375,0.49388888478279114,0.0437316857278347,0.5563388466835022
1772797491787247000,0.1212470703125,0.5598463416099548,0.11953909695148468,0.47931191325187683
1772797491797273000,0.131273193359375,0.5172520875930786,0.16641375422477722,0.3462996184825897
1772797491807299000,0.141299072265625,0.44667908549308777,0.2138204127550125,0.20972736179828644
1772797491817326000,0.151326171875,0.4205721318721771,0.24140144884586334,0.07896509021520615
1772797491827352000,0.16135205078125,0.4186631739139557,0.16236574947834015,-0.03777590021491051
1772797491837379300,0.17137939453125,0.3813239336013794,0.044089362025260925,-0.12665337324142456
1772797491847405300,0.1814052734375,0.3331223130226135,-0.010783737525343895,-0.14150822162628174
1772797491857431300,0.191431396484375,0.29584723711013794,-0.07362169027328491,-0.07959213107824326
1772797491867458000,0.2014580078125,0.24413368105888367,-0.18026503920555115,-0.008295314386487007
1772797491877484000,0.211484130859375,0.25142723321914673,-0.25589510798454285,0.06643544137477875
1772797491887511000,0.221510986328125,0.3655548691749573,-0.20524340867996216,0.17900991439819336
1772797491897537300,0.231537353515625,0.46562182903289795,-0.07325548678636551,0.2647665739059448
1772797491907563300,0.241563232421875,0.4963395297527313,0.00811073649674654,0.25408437848091125
1772797491917590000,0.251590087890625,0.51045823097229,0.0114169055595994,0.12964285910129547
1772797491927616000,0.261615966796875,0.5189595222473145,-0.09587439149618149,-0.0659644678235054
1772797491937643000,0.27164306640625,0.46149760484695435,-0.21318255364894867,-0.2226312756538391
1772797491947669000,0.2816689453125,0.3127158582210541,-0.25698915123939514,-0.27669742703437805
1772797491957695000,0.291695068359375,0.13200290501117706,-0.32638394832611084,-0.2588752508163452
1772797491967722200,0.30172216796875,-0.008977648802101612,-0.4075222313404083,-0.18453365564346313
1772797491977748200,0.311748291015625,-0.10867820680141449,-0.48181653022766113,-0.0938168466091156
1772797491987775000,0.32177490234375,-0.1674448549747467,-0.5898425579071045,-0.04652976244688034
1772797491997801000,0.331801025390625,-0.15459246933460236,-0.6963376998901367,-0.0334899015724659
1772797492007827000,0.341826904296875,-0.11347565799951553,-0.7335261106491089,-0.03243954852223396
1772797492017854200,0.351854248046875,-0.08798648416996002,-0.6731925010681152,-0.08395272493362427
1772797492027880200,0.361880126953125,-0.16216430068016052,-0.33323147892951965,-0.25132521986961365
1772797492037907200,0.3719072265625,-0.14662614464759827,-0.25997689366340637,-0.3095089793205261
1772797492047933200,0.38193310546875,-0.08463095873594284,-0.17531606554985046,-0.26002609729766846
1772797492057959200,0.391959228515625,-0.04057151451706886,-0.05651594325900078,-0.17856663465499878
1772797492067986000,0.40198583984375,-0.009513729251921177,0.031362514942884445,-0.12141333520412445
1772797492078012200,0.41201220703125,0.017538027837872505,0.061333008110523224,-0.08836599439382553
1772797492088039200,0.4220390625,0.015874085947871208,0.049376215785741806,-0.09542017430067062
1772797492098065200,0.432065185546875,-0.0202241949737072,0.06582904607057571,-0.1466154009103775
1772797492108091100,0.442091064453125,-0.07669039815664291,0.05905849114060402,-0.2253757268190384
1772797492118118100,0.4521181640625,-0.12548793852329254,0.03229694440960884,-0.3022959530353546
1772797492128144100,0.46214404296875,-0.14828699827194214,0.05991365760564804,-0.35457462072372437
1772797492138171100,0.472171142578125,-0.14373841881752014,0.11468761414289474,-0.38165047764778137
1772797492148197000,0.482197021484375,-0.10439900308847427,0.151834174990654,-0.4110445976257324
1772797492158223000,0.49222314453125,-0.04231967777013779,0.19286556541919708,-0.4207018315792084
1772797492168250000,0.50225,0.0341189019382,0.24184109270572662,-0.4251205325126648
1772797492178276000,0.512276123046875,0.12884566187858582,0.2801671028137207,-0.37872156500816345
1772797492188302000,0.522302001953125,0.20100188255310059,0.31455197930336,-0.28287652134895325
1772797492198329000,0.5323291015625,0.24181661009788513,0.29714980721473694,-0.15098102390766144
1772797492208355000,0.54235498046875,0.2563859820365906,0.26903748512268066,-0.02330508828163147
1772797492218382000,0.552382080078125,0.24596109986305237,0.19453851878643036,0.05281440168619156
1772797492228408000,0.562407958984375,0.22218678891658783,0.08521201461553574,0.06081320345401764
1772797492238434000,0.57243408203125,0.18727952241897583,0.015465564094483852,0.015831610187888145
1772797492248461000,0.5824609375,0.16251985728740692,-0.015730172395706177,-0.06886649876832962
1772797492258487300,0.5924873046875,0.1761922538280487,-0.016933122649788857,-0.16857604682445526
1772797492268514000,0.60251416015625,0.22308093309402466,0.0018469574861228466,-0.2566787302494049
1772797492278540000,0.6125400390625,0.27242130041122437,0.024320412427186966,-0.29635608196258545
1772797492288566000,0.62256591796875,0.3034098446369171,0.038387496024370193,-0.26549723744392395
1772797492298593000,0.632593017578125,0.30661776661872864,0.056662239134311676,-0.19224245846271515
1772797492308619000,0.642618896484375,0.2793813645839691,0.06693591177463531,-0.11995494365692139
1772797492318646300,0.652646240234375,0.23559586703777313,0.04342684522271156,-0.08473701775074005
1772797492328672300,0.66267236328125,0.18851704895496368,-0.0024807266891002655,-0.09226737171411514
1772797492338698200,0.6726982421875,0.15587705373764038,-0.05602458119392395,-0.11679889261722565
1772797492348725000,0.68272509765625,0.12546615302562714,-0.09961360692977905,-0.1365787237882614
1772797492358751000,0.6927509765625,0.10094448924064636,-0.14529377222061157,-0.14648856222629547
1772797492368778200,0.7027783203125,0.07292137295007706,-0.18663962185382843,-0.13654725253582
1772797492378804200,0.71280419921875,0.059547923505306244,-0.17533117532730103,-0.10453364998102188
1772797492388830200,0.722830322265625,0.07186345010995865,-0.14120915532112122,-0.05841701850295067
1772797492398857200,0.732857177734375,0.09632643312215805,-0.10501472651958466,-0.005147606134414673
1772797492408883200,0.74288330078125,0.13117416203022003,-0.04271726310253143,0.03962013125419617
1772797492418910000,0.752909912109375,0.17036943137645721,0.02153577283024788,0.05602012574672699
1772797492428936000,0.76293603515625,0.19977392256259918,0.07822302728891373,0.05537484213709831
1772797492438962200,0.772962158203125,0.21328802406787872,0.14513427019119263,0.05063415318727493
1772797492448989200,0.7829892578125,0.20263031125068665,0.1856614649295807,0.034453049302101135
1772797492459015200,0.79301513671875,0.17815294861793518,0.19432105123996735,0.002811434678733349
1772797492469042200,0.803042236328125,0.15098071098327637,0.14936795830726624,-0.039905402809381485
1772797492479068200,0.813068115234375,0.12529875338077545,0.10144970566034317,-0.07537446171045303
1772797492489094100,0.82309423828125,0.11303995549678802,0.06606081873178482,-0.10009152442216873
