time,seconds_elapsed,z,y,x
1772797491737115100,0.071115234375,2.0621014568775893,0.141853744950518,-0.28103257160335776
1772797491747141000,0.08114111328125,1.6524620868444442,0.32304975859969853,-0.26897724601998924
1772797491757167000,0.0911669921875,1.1159709453552962,0.48333369792774317,-0.18191650994345546
1772797491767194000,0.101194091796875,0.8430909928083419,0.7902240566261112,-0.01911905342452228
1772797491777220000,0.11122021484375,1.0076900188565254,0.8286139930360019,-0.07237498892433941
1772797491787247000,0.1212470703125,1.4304916528016327,0.7069032377302646,-0.4412929108601063
1772797491797273000,0.131273193359375,1.963397921541333,0.7332849025689065,-0.7850377400293945
1772797491807299000,0.141299072265625,2.4505536619752646,0.64110506991297,-0.9367415556039661
1772797491817326000,0.151326171875,2.7489666997075077,0.40645504090860485,-0.9811746446356177
1772797491827352000,0.16135205078125,2.294186457699537,0.19564064552187918,-1.0177313742689789
1772797491837379300,0.17137939453125,1.571226403659582,0.28808424368053676,-1.0672496576104313
1772797491847405300,0.1814052734375,1.0077695138335228,0.48573286802396176,-0.9815606482785194
1772797491857431300,0.191431396484375,0.25447511180639265,0.6269396203078329,-0.7517467341937124
1772797491867458000,0.2014580078125,-0.3097241208195686,1.0280644061043858,-0.792361653176695
1772797491877484000,0.211484130859375,-0.5809340943276882,1.1594744253866374,-0.7096992251243441
1772797491887511000,0.221510986328125,-0.868555688932538,0.3467730178840458,0.03805990073792636
1772797491897537300,0.231537353515625,-0.6533849980324506,0.14223010398223995,0.12575783873945473
1772797491907563300,0.241563232421875,-0.35908699440360065,0.49424058412835,-0.5138791313823312
1772797491917590000,0.251590087890625,0.05728431423306465,0.46416839420869943,-0.9472042782336473
1772797491927616000,0.261615966796875,0.2271247480660677,-0.10580240755602717,-0.6957515099231153
1772797491937643000,0.27164306640625,-0.0013496610432863236,-0.4450602275043726,-0.24682832338027655
1772797491947669000,0.2816689453125,-0.4544394657462835,-0.34476898458525534,-0.18756306446306406
1772797491957695000,0.291695068359375,-0.7758481791406869,-0.13607552687525748,-0.5702447964005172
1772797491967722200,0.30172216796875,-1.0180325491726399,-0.32112726610451936,-0.6149738727040589
1772797491977748200,0.311748291015625,-0.9518348606437445,-0.4049269545584917,-0.5247621252506971
1772797491987775000,0.32177490234375,-0.7869073332935571,-0.325300898527354,-0.41504897399172186
1772797491997801000,0.331801025390625,-0.7906254770338534,-0.3755127901561558,-0.0461618855856359
1772797492007827000,0.341826904296875,-0.8984989917755126,-0.30448373594805594,0.2166124141409993
1772797492017854200,0.351854248046875,-1.0051181225419044,-0.194309396918118,0.35532881091386076
1772797492027880200,0.361880126953125,-0.7938765877842903,-0.2680724061347544,0.43334523979127404
1772797492037907200,0.3719072265625,-1.5112649791717527,-0.33699382053911686,0.5986610358066856
1772797492047933200,0.38193310546875,-1.9022709604054688,-0.2362257538884878,0.9659184771843254
1772797492057959200,0.391959228515625,-1.786121784749627,-0.16311726305782795,0.9870853299841285
1772797492067986000,0.40198583984375,-1.6163117460548877,-0.18626637571603058,0.8831191979445516
1772797492078012200,0.41201220703125,-1.2709651077121495,-0.27737273392155765,0.7610190049298107
1772797492088039200,0.4220390625,-1.1094967809051275,-0.47802273203805085,0.5516721978776157
1772797492098065200,0.432065185546875,-0.970095908999443,-0.6017372283816337,0.3327871626295149
1772797492108091100,0.442091064453125,-0.8466589144229888,-0.5929322828963398,0.2603074712216854
1772797492118118100,0.4521181640625,-0.9532184239566326,-0.5851607721120119,0.44587855814993377
1772797492128144100,0.46214404296875,-0.97920276004076,-0.5325912114411592,0.6504346237942576
1772797492138171100,0.472171142578125,-0.9134995770305394,-0.37066513092927633,0.6928978009924293
1772797492148197000,0.482197021484375,-0.8138204746603965,-0.26526582428142426,0.7443858500368893
1772797492158223000,0.49222314453125,-0.7528273690372705,-0.2119981983438134,0.8457733637601137
1772797492168250000,0.50225,-0.5333329697191715,-0.08029942524805665,0.8766805431991815
1772797492178276000,0.512276123046875,-0.5764169091641903,0.031998627937585115,0.9391375838950276
1772797492188302000,0.522302001953125,-0.7209019524663687,0.12631496116556226,0.8573477739587426
1772797492198329000,0.5323291015625,-0.7592372360795736,0.15867285086959598,0.7392468797132372
1772797492208355000,0.54235498046875,-0.625946371486783,0.1337858815681189,0.5992891045771539
1772797492218382000,0.552382080078125,-0.17111936772763728,0.1055872304353863,0.5270711328454315
1772797492228408000,0.562407958984375,0.17818448380827903,0.028667437688261268,0.5167505221001804
1772797492238434000,0.57243408203125,0.5987444763064385,0.0028146920945495368,0.42220469096526503
1772797492248461000,0.5824609375,0.883699482050538,0.06344773223362862,0.342723742493242
1772797492258487300,0.5924873046875,0.9276350698888302,0.11864340362437069,0.4050974888198077
1772797492268514000,0.60251416015625,0.7998755359381436,0.16914112645722926,0.47492666571885345
1772797492278540000,0.6125400390625,0.3987269308745861,0.16688143789693713,0.4760746667101979
1772797492288566000,0.62256591796875,-0.08003565974533558,0.14838270832784473,0.42596185154169797
1772797492298593000,0.632593017578125,-0.37714813627302646,0.14827004173360764,0.3395508115455508
1772797492308619000,0.642618896484375,-0.37197219493985173,0.06348316887319087,0.23340397446602582
1772797492318646300,0.652646240234375,-0.2648077052503824,-0.02591200150027871,0.1356038177102804
1772797492328672300,0.66267236328125,-0.13328911102712154,-0.15246084448695182,0.09258125306367873
1772797492338698200,0.6726982421875,0.0010322656571865082,-0.2077863528024405,0.06741860862597823
1772797492348725000,0.68272509765625,0.02785246804356575,-0.20424794954322278,0.052179392309486865
1772797492358751000,0.6927509765625,0.003450432714819908,-0.1827284108482301,0.06111570908948779
1772797492368778200,0.7027783203125,-0.12018997547924518,-0.1729180146474391,0.0518859623208642
1772797492378804200,0.71280419921875,-0.22945699040591716,-0.12183606218583881,0.06402355936020612
1772797492388830200,0.722830322265625,-0.3064788552880287,-0.03519187102094293,0.07074746078774333
1772797492398857200,0.732857177734375,-0.5183657022118568,0.037188670861348506,0.08667173675894736
1772797492408883200,0.74288330078125,-0.49494858626723287,0.06851984786614776,0.09353577730953692
1772797492418910000,0.752909912109375,-0.37568741607069966,0.07766944207064808,0.14350786883309483
1772797492428936000,0.76293603515625,-0.28271804047226906,0.07313019120581447,0.19022914186716078
1772797492438962200,0.772962158203125,-0.16718495088815688,0.06065174483954906,0.20877280655652283
1772797492448989200,0.7829892578125,-0.03873685015141964,0.0912044848177582,0.1656548187114298
1772797492459015200,0.79301513671875,0.14094693230390548,0.09147139212563633,0.12590835312604903
1772797492469042200,0.803042236328125,0.23813538690209388,0.06356558645963668,0.18629589407145977
