time,seconds_elapsed,z,y,x
1772797491717062000,0.051061767578125,0.15615791082382202,-0.03387727215886116,0.5534224510192871
1772797491727088000,0.061088134765625,0.16557112336158752,-0.07566732913255692,0.5101056098937988
1772797491737115100,0.071115234375,0.16998611390590668,-0.11422883719205856,0.4820622503757477
1772797491747141000,0.08114111328125,0.18843649327754974,-0.14940066635608673,0.47926485538482666
1772797491757167000,0.0911669921875,0.22981002926826477,-0.14942197501659393,0.5037630200386047
1772797491767194000,0.101194091796875,0.35238760709762573,-0.07046191394329071,0.5443525314331055
1772797491777220000,0.11122021484375,0.49171754717826843,0.03802754357457161,0.5538336634635925
1772797491787247000,0.1212470703125,0.5576750040054321,0.11383495479822159,0.47680675983428955
1772797491797273000,0.131273193359375,0.5150820016860962,0.16070818901062012,0.34379732608795166
1772797491807299000,0.141299072265625,0.44450899958610535,0.2081148475408554,0.20722508430480957
1772797491817326000,0.151326171875,0.4184020459651947,0.23569588363170624,0.07646281272172928
1772797491827352000,0.16135205078125,0.41649308800697327,0.15666018426418304,-0.04027818143367767
1772797491837379300,0.17137939453125,0.3791521191596985,0.03838573768734932,-0.1291595846414566
1772797491847405300,0.1814052734375,0.3309504985809326,-0.01648736372590065,-0.14401443302631378
1772797491857431300,0.191431396484375,0.2936753034591675,-0.07932518422603607,-0.0820985957980156
1772797491867458000,0.2014580078125,0.2419617623090744,-0.1859685331583023,-0.010801780968904495
1772797491877484000,0.211484130859375,0.2492567002773285,-0.26160016655921936,0.06393211334943771
1772797491887511000,0.221510986328125,0.36338433623313904,-0.21094845235347748,0.17650659382343292
1772797491897537300,0.231537353515625,0.4634496867656708,-0.07895872741937637,0.2622595727443695
1772797491907563300,0.241563232421875,0.49416738748550415,0.0024074974935501814,0.25157737731933594
1772797491917590000,0.251590087890625,0.5082864165306091,0.0057132793590426445,0.12713664770126343
1772797491927616000,0.261615966796875,0.5167877078056335,-0.10157801955938339,-0.06847067177295685
1772797491937643000,0.27164306640625,0.459326833486557,-0.2188873440027237,-0.22513511776924133
1772797491947669000,0.2816689453125,0.31054508686065674,-0.26269394159317017,-0.2792012691497803
1772797491957695000,0.291695068359375,0.12983283400535583,-0.33208951354026794,-0.2613775432109833
1772797491967722200,0.30172216796875,-0.011147726327180862,-0.41322779655456543,-0.18703593313694
1772797491977748200,0.311748291015625,-0.11084955185651779,-0.48752066493034363,-0.09632200747728348
1772797491987775000,0.32177490234375,-0.1696161925792694,-0.5955467224121094,-0.04903491958975792
1772797491997801000,0.331801025390625,-0.15676485002040863,-0.7020406723022461,-0.0359974168241024
1772797492007827000,0.341826904296875,-0.11564803868532181,-0.7392290830612183,-0.03494706377387047
1772797492017854200,0.351854248046875,-0.09015679359436035,-0.6788977980613708,-0.08645553141832352
1772797492027880200,0.361880126953125,-0.16433461010456085,-0.33893677592277527,-0.2538280189037323
1772797492037907200,0.3719072265625,-0.14879852533340454,-0.26567986607551575,-0.31201648712158203
1772797492047933200,0.38193310546875,-0.08680333942174911,-0.18101905286312103,-0.26253360509872437
1772797492057959200,0.391959228515625,-0.04274320229887962,-0.06221969798207283,-0.18107257783412933
1772797492067986000,0.40198583984375,-0.011685417965054512,0.025658758357167244,-0.123919278383255
1772797492078012200,0.41201220703125,0.015364042483270168,0.055631835013628006,-0.09087717533111572
1772797492088039200,0.4220390625,0.013700099661946297,0.04367504268884659,-0.09793135523796082
1772797492098065200,0.432065185546875,-0.022396918386220932,0.06012645363807678,-0.14912369847297668
1772797492108091100,0.442091064453125,-0.07886312156915665,0.05335589870810509,-0.22788402438163757
1772797492118118100,0.4521181640625,-0.12765756249427795,0.02659086510539055,-0.3047971725463867
1772797492128144100,0.46214404296875,-0.15045662224292755,0.05420757830142975,-0.35707584023475647
1772797492138171100,0.472171142578125,-0.14590953290462494,0.10898321121931076,-0.38415512442588806
1772797492148197000,0.482197021484375,-0.10657011717557907,0.14612977206707,-0.4135492444038391
1772797492158223000,0.49222314453125,-0.044492632150650024,0.18716323375701904,-0.42321065068244934
1772797492168250000,0.50225,0.03194594755768776,0.23613876104354858,-0.42762935161590576
1772797492178276000,0.512276123046875,0.1266743242740631,0.2744629681110382,-0.38122671842575073
1772797492188302000,0.522302001953125,0.19883054494857788,0.3088478446006775,-0.2853816747665405
1772797492198329000,0.5323291015625,0.23964641988277435,0.2914443612098694,-0.1534835696220398
1772797492208355000,0.54235498046875,0.2542157769203186,0.2633320391178131,-0.02580762840807438
1772797492218382000,0.552382080078125,0.24378976225852966,0.18883436918258667,0.05030924454331398
1772797492228408000,0.562407958984375,0.22001545131206512,0.07950787246227264,0.05830804631114006
1772797492238434000,0.57243408203125,0.18510806560516357,0.009761550463736057,0.0133261913433671
1772797492248461000,0.5824609375,0.16034840047359467,-0.021434186026453972,-0.07137192040681839
1772797492258487300,0.5924873046875,0.17402079701423645,-0.02263713628053665,-0.17108146846294403
1772797492268514000,0.60251416015625,0.2209094762802124,-0.0038570561446249485,-0.2591841518878937
1772797492278540000,0.6125400390625,0.2702506482601166,0.018615495413541794,-0.2988596558570862
1772797492288566000,0.62256591796875,0.3012391924858093,0.03268257901072502,-0.2680008113384247
1772797492298593000,0.632593017578125,0.3044472336769104,0.05095719173550606,-0.19474577903747559
1772797492308619000,0.642618896484375,0.2772108316421509,0.061230868101119995,-0.12245827168226242
1772797492318646300,0.652646240234375,0.2334257960319519,0.03772128000855446,-0.08723929524421692
1772797492328672300,0.66267236328125,0.18634697794914246,-0.008186290971934795,-0.09476964920759201
1772797492338698200,0.6726982421875,0.15370513498783112,-0.06172807887196541,-0.11930535733699799
1772797492348725000,0.68272509765625,0.12329423427581787,-0.10531710088253021,-0.13908518850803375
1772797492358751000,0.6927509765625,0.09877371788024902,-0.1509985625743866,-0.1489924043416977
