time,seconds_elapsed,z,y,x
1772790124945903000,0.336903076171875,0.45555225014686584,0.2014407515525818,-0.07595592737197876
1772790124955969000,0.346968994140625,0.43643662333488464,0.199856698513031,-0.10457772016525269
1772790124966035200,0.35703515625,0.43284571170806885,0.22294911742210388,-0.1324433833360672
1772790124976101000,0.36710107421875,0.44417375326156616,0.24450846016407013,-0.17270798981189728
1772790124986167300,0.377167236328125,0.45840367674827576,0.25499019026756287,-0.20315885543823242
1772790124996233000,0.38723291015625,0.47521916031837463,0.2528032064437866,-0.23075959086418152
1772790125006299100,0.397299072265625,0.4870143532752991,0.24115483462810516,-0.24832771718502045
1772790125016365000,0.407364990234375,0.4925236403942108,0.218600794672966,-0.27030518651008606
1772790125026431000,0.417430908203125,0.4930080473423004,0.19665013253688812,-0.292059987783432
1772790125036497200,0.4274970703125,0.4884524643421173,0.20150640606880188,-0.3236224353313446
1772790125046563000,0.43756298828125,0.48620855808258057,0.20090004801750183,-0.34947362542152405
1772790125056629200,0.447629150390625,0.4799940884113312,0.17936626076698303,-0.36394232511520386
1772790125066695000,0.45769482421875,0.4726899564266205,0.1353057622909546,-0.3428024649620056
1772790125076761000,0.467760986328125,0.4693945646286011,0.08238928765058517,-0.29209455847740173
1772790125086827000,0.477826904296875,0.4790651500225067,0.025988180190324783,-0.2197117954492569
1772790125096892200,0.48789208984375,0.4890384078025818,-0.03981906175613403,-0.1336781233549118
1772790125106958000,0.4979580078125,0.4966355264186859,-0.09075219929218292,-0.05349573865532875
1772790125117024300,0.508024169921875,0.48539406061172485,-0.08667862415313721,0.01993373967707157
1772790125127090000,0.51808984375,0.4518524408340454,-0.07055173814296722,0.07404161989688873
1772790125137156000,0.528156005859375,0.38381877541542053,-0.05320363491773605,0.10869573801755905
1772790125147222000,0.538221923828125,0.29863816499710083,-0.030499238520860672,0.10521100461483002
1772790125157288200,0.5482880859375,0.21818619966506958,-0.011764965951442719,0.06743220239877701
1772790125167354000,0.55835400390625,0.13566206395626068,-0.0069508240558207035,-0.0023772576823830605
1772790125177420000,0.568419921875,0.06230075657367706,-0.026311472058296204,-0.07750849425792694
1772790125187486200,0.578486328125,-0.0020085074938833714,-0.052176956087350845,-0.13190525770187378
1772790125197552000,0.58855224609375,-0.07602494955062866,-0.06481179594993591,-0.16000694036483765
1772790125207618000,0.5986181640625,-0.14369376003742218,-0.04408958926796913,-0.1720474809408188
1772790125217684000,0.60868408203125,-0.19458943605422974,-0.004018602892756462,-0.18263353407382965
1772790125227750100,0.618750244140625,-0.24114149808883667,0.02968651056289673,-0.2074471414089203
1772790125237816000,0.628816162109375,-0.29188165068626404,0.0309097021818161,-0.2624094486236572
1772790125247882200,0.63888232421875,-0.3384770452976227,-0.025476131588220596,-0.3143202066421509
1772790125257948200,0.6489482421875,-0.37932032346725464,-0.09050039947032928,-0.3565851151943207
1772790125268014000,0.65901416015625,-0.411989688873291,-0.1251063495874405,-0.37574368715286255
1772790125278080000,0.669080078125,-0.4255952537059784,-0.1268853396177292,-0.3744368851184845
1772790125288146000,0.67914599609375,-0.4226621687412262,-0.09728217869997025,-0.35978782176971436
1772790125298212000,0.689212158203125,-0.4212477505207062,-0.0557059720158577,-0.3547437787055969
1772790125308278000,0.699278076171875,-0.4049989879131317,-0.018571767956018448,-0.3793218433856964
1772790125318344200,0.70934423828125,-0.37213823199272156,-0.026981499046087265,-0.41855284571647644
1772790125328410000,0.71941015625,-0.33469104766845703,-0.03290978819131851,-0.4464226961135864
1772790125338476300,0.729476318359375,-0.3023376166820526,-0.006327178794890642,-0.44669273495674133
1772790125348542000,0.7395419921875,-0.2706727981567383,-0.00586266303434968,-0.42554032802581787
1772790125358608100,0.749608154296875,-0.23354408144950867,-0.04305211082100868,-0.3852437734603882
1772790125368674000,0.759674072265625,-0.19465835392475128,-0.06456692516803741,-0.34986287355422974
1772790125378740000,0.769739990234375,-0.1505633294582367,-0.10096168518066406,-0.32379451394081116
1772790125388806100,0.77980615234375,-0.10647030919790268,-0.15889893472194672,-0.3227546811103821
1772790125398872000,0.7898720703125,-0.06074783205986023,-0.22032713890075684,-0.3500041365623474
1772790125408938200,0.799938232421875,-0.019965780898928642,-0.27418166399002075,-0.37255868315696716
1772790125419004200,0.810004150390625,-0.002097301883623004,-0.27441683411598206,-0.38776320219039917
1772790125429070000,0.820070068359375,0.011423833668231964,-0.26298636198043823,-0.410534530878067
1772790125439136000,0.830135986328125,0.04389762133359909,-0.22307464480400085,-0.44852399826049805
1772790125449202200,0.8402021484375,0.08471696078777313,-0.17181962728500366,-0.4884735643863678
1772790125459268000,0.85026806640625,0.1265469640493393,-0.1727578490972519,-0.5221867561340332
1772790125469334000,0.860333984375,0.1614893227815628,-0.19682329893112183,-0.5320483446121216
1772790125479400200,0.870400146484375,0.2023153156042099,-0.20418693125247955,-0.49656760692596436
1772790125489466000,0.880466064453125,0.24832576513290405,-0.18201929330825806,-0.4272626042366028
1772790125499532000,0.890531982421875,0.3003593981266022,-0.1261909008026123,-0.3280028700828552
1772790125509598000,0.900597900390625,0.33907029032707214,-0.06525491178035736,-0.23796026408672333
1772790125519664000,0.9106640625,0.36718448996543884,-0.03431350737810135,-0.1619826853275299
1772790125529730000,0.92072998046875,0.3825967013835907,-0.03698308765888214,-0.11038186401128769
1772790125539796200,0.930796142578125,0.39056968688964844,-0.030684182420372963,-0.06752840429544449
1772790125549862100,0.940862060546875,0.3954383432865143,-0.005469403229653835,-0.03830920159816742
1772790125559928000,0.950927978515625,0.39500904083251953,0.02522086352109909,-0.016552506014704704
1772790125569994000,0.960993896484375,0.38924363255500793,0.039477623999118805,-0.010065361857414246
1772790125580060000,0.971059814453125,0.3664853274822235,0.05606618896126747,-0.011839027516543865
1772790125590126000,0.9811259765625,0.34926077723503113,0.0803985670208931,-0.017405958846211433
1772790125600192000,0.99119189453125,0.3298167586326599,0.09978851675987244,-0.032636843621730804
1772790125610258200,1.001258056640625,0.31172671914100647,0.10563871264457703,-0.04374712333083153
1772790125620324000,1.011323974609375,0.2921799123287201,0.11677312105894089,-0.05362718552350998
1772790125630390300,1.021390380859375,0.27450278401374817,0.14725065231323242,-0.03976411372423172
1772790125640456200,1.031456298828125,0.2559349536895752,0.1830693781375885,-0.027881618589162827
1772790125650522000,1.041522216796875,0.23683767020702362,0.2038874477148056,-0.020122624933719635
1772790125660588000,1.051588134765625,0.22041554749011993,0.20879779756069183,-0.03270605951547623
1772790125670654000,1.061654052734375,0.2073100358247757,0.2135145515203476,-0.05386170372366905
1772790125680720100,1.07172021484375,0.19589678943157196,0.21732738614082336,-0.06877860426902771
1772790125690786000,1.0817861328125,0.1774146407842636,0.2015666365623474,-0.07311883568763733
1772790125700852200,1.091852294921875,0.16914446651935577,0.18654321134090424,-0.051908884197473526
1772790125710917000,1.101917236328125,0.16825900971889496,0.19839885830879211,-0.013490439392626286
1772790125720983000,1.111983154296875,0.17457203567028046,0.23156000673770905,0.01961664669215679
1772790125731049000,1.122049072265625,0.1856609582901001,0.24999873340129852,0.02284115180373192
1772790125741115100,1.132115234375,0.20048224925994873,0.22434262931346893,-0.012466770596802235
1772790125751181000,1.14218115234375,0.20992398262023926,0.18092508614063263,-0.06687809526920319
1772790125761247200,1.152247314453125,0.2050037980079651,0.1564551591873169,-0.11757189780473709
1772790125771313200,1.162313232421875,0.1964256763458252,0.17186525464057922,-0.15696930885314941
1772790125781379000,1.172379150390625,0.18496182560920715,0.21933849155902863,-0.19563627243041992
1772790125791445000,1.182445068359375,0.14619798958301544,0.24798904359340668,-0.22862321138381958
1772790125801511200,1.19251123046875,0.0855865627527237,0.18639066815376282,-0.285482257604599
1772790125811577000,1.2025771484375,-0.015794537961483,0.05004735663533211,-0.3546020984649658
1772790125821643000,1.21264306640625,-0.1317642778158188,-0.1486217975616455,-0.4151586592197418
1772790125831709200,1.222709228515625,-0.22996996343135834,-0.36952000856399536,-0.4166853129863739
1772790125841775000,1.232775146484375,-0.30036821961402893,-0.5388590097427368,-0.3358897864818573
1772790125851841000,1.242841064453125,-0.3539642095565796,-0.6206557750701904,-0.17859172821044922
1772790125861907000,1.252906982421875,-0.37440210580825806,-0.6013438701629639,0.02365138754248619
1772790125871973000,1.26297314453125,-0.33921295404434204,-0.46480801701545715,0.24775061011314392
1772790125882039000,1.2730390625,-0.257283478975296,-0.22042252123355865,0.4576713442802429
1772790125892108800,1.28310888671875,-0.1447480469942093,0.11198575794696808,0.6043476462364197
1772790125902174500,1.293174560546875,-0.03287423402070999,0.4399183690547943,0.6631965637207031
1772790125912240400,1.303240478515625,0.0485110804438591,0.661319375038147,0.612811267375946
1772790125922306600,1.313306640625,0.09907998144626617,0.7817562818527222,0.49182093143463135
1772790125932372500,1.32337255859375,0.12457092106342316,0.8438807725906372,0.34282875061035156
1772790125942438700,1.333438720703125,0.12221188843250275,0.867732048034668,0.21262627840042114
1772790125952504600,1.343504638671875,0.12059781700372696,0.8602272868156433,0.12365870177745819
1772790125962570800,1.35357080078125,0.10889508575201035,0.8298691511154175,0.07151693850755692
1772790125972636700,1.36363671875,0.08988817036151886,0.7340717911720276,0.04138890281319618
1772790125982702600,1.37370263671875,0.06643504649400711,0.5896003842353821,0.035086262971162796
1772790125992768500,1.3837685546875,0.05235990509390831,0.4376542568206787,0.05208757892251015
1772790126002834400,1.39383447265625,0.03344986215233803,0.28825703263282776,0.08172989636659622
1772790126012900600,1.403900634765625,0.016935577616095543,0.1412585824728012,0.10973373800516129
1772790126022966500,1.413966552734375,0.015988290309906006,0.010991653427481651,0.12593801319599152
1772790126033032700,1.42403271484375,0.024019386619329453,-0.12692226469516754,0.12409541010856628
1772790126043098600,1.4340986328125,0.033251501619815826,-0.263901948928833,0.10980435460805893
1772790126053164500,1.44416455078125,0.028201816603541374,-0.389478862285614,0.08076327294111252
1772790126063230500,1.45423046875,0.011791684664785862,-0.49045369029045105,0.03720087930560112
1772790126073296600,1.464296630859375,-0.013700651004910469,-0.5497277975082397,-0.011453758925199509
1772790126083362600,1.474362548828125,-0.05058170482516289,-0.5648500323295593,-0.06322880834341049
1772790126093428700,1.4844287109375,-0.09801517426967621,-0.5612282156944275,-0.11598722636699677
1772790126103494700,1.49449462890625,-0.13529011607170105,-0.5630862712860107,-0.16481095552444458
1772790126113560600,1.504560546875,-0.16047531366348267,-0.5662089586257935,-0.19064584374427795
1772790126123626500,1.51462646484375,-0.1623224914073944,-0.5338912606239319,-0.17596010863780975
1772790126133692400,1.5246923828125,-0.14487189054489136,-0.4194648265838623,-0.12504440546035767
1772790126143758600,1.534758544921875,-0.10069218277931213,-0.22844986617565155,-0.0566195473074913
1772790126153824500,1.544824462890625,-0.030424367636442184,-0.0029914788901805878,0.005867786705493927
1772790126163890700,1.554890625,0.050690989941358566,0.19675545394420624,0.03736978396773338
1772790126173956600,1.56495654296875,0.12526941299438477,0.3329774737358093,0.033898234367370605
1772790126184022800,1.575022705078125,0.18367387354373932,0.40668606758117676,0.0051307701505720615
1772790126194088700,1.585088623046875,0.217910036444664,0.4425165355205536,-0.03156239539384842
1772790126204154400,1.595154296875,0.22023364901542664,0.4624074101448059,-0.054463185369968414
1772790126214219500,1.605219482421875,0.19456036388874054,0.4532643258571625,-0.07742293924093246
1772790126224285700,1.61528564453125,0.15711073577404022,0.4161912798881531,-0.10457706451416016
1772790126234351600,1.6253515625,0.10534031689167023,0.3588174283504486,-0.13836164772510529
1772790126244417800,1.635417724609375,0.04589536786079407,0.265653133392334,-0.17213985323905945
1772790126254483700,1.645483642578125,-0.011156776919960976,0.15531207621097565,-0.20175357162952423
1772790126264549400,1.65554931640625,-0.07723139971494675,0.06914523243904114,-0.2095015048980713
1772790126274615600,1.665615478515625,-0.1287432610988617,-0.035737235099077225,-0.19636808335781097
1772790126284681500,1.675681396484375,-0.17685620486736298,-0.1485801637172699,-0.15772321820259094
1772790126294747600,1.68574755859375,-0.2071186900138855,-0.22468692064285278,-0.10770130157470703
1772790126304813600,1.6958134765625,-0.22819600999355316,-0.2652399241924286,-0.059808339923620224
1772790126314879700,1.705879638671875,-0.2622077465057373,-0.2917589247226715,-0.027216587215662003
1772790126324945700,1.715945556640625,-0.29656171798706055,-0.2877042591571808,-0.011334827169775963
1772790126335011600,1.726011474609375,-0.3428942561149597,-0.25469771027565,-0.018521467223763466
1772790126345077500,1.736077392578125,-0.39500564336776733,-0.20443828403949738,-0.049577921628952026
1772790126355143400,1.746143310546875,-0.4466867744922638,-0.13882675766944885,-0.09113870561122894
1772790126365209600,1.756209716796875,-0.49229660630226135,-0.06502203643321991,-0.1387118250131607
1772790126375275500,1.766275634765625,-0.5275570750236511,-0.011465362273156643,-0.16920208930969238
1772790126385341700,1.776341796875,-0.5511519312858582,0.03556632995605469,-0.1749526560306549
1772790126395407600,1.78640771484375,-0.5555586814880371,0.06940487027168274,-0.1493624597787857
1772790126405473500,1.7964736328125,-0.5472632050514221,0.10070207715034485,-0.10006709396839142
1772790126415539500,1.80653955078125,-0.5414878726005554,0.13693271577358246,-0.03663666918873787
1772790126425605600,1.816605712890625,-0.5381386876106262,0.16015388071537018,0.040883686393499374
1772790126435671600,1.826671630859375,-0.5345862507820129,0.1628040224313736,0.09675407409667969
1772790126445737700,1.83673779296875,-0.5342024564743042,0.1274697333574295,0.13278904557228088
1772790126455803600,1.8468037109375,-0.5282519459724426,0.07249647378921509,0.1507313996553421
1772790126465869600,1.85686962890625,-0.5255908966064453,0.027462687343358994,0.16593033075332642
1772790126475935700,1.866935791015625,-0.5274583697319031,-0.003131827339529991,0.18333232402801514
1772790126486001400,1.87700146484375,-0.5229160785675049,-0.01846178248524666,0.19865243136882782
1772790126496067600,1.887067626953125,-0.5117623805999756,-0.029176924377679825,0.2032361477613449
1772790126506133500,1.897133544921875,-0.5076494216918945,-0.045362282544374466,0.18603958189487457
1772790126516199700,1.90719970703125,-0.4975334107875824,-0.09284135699272156,0.14954710006713867
1772790126526265600,1.917265625,-0.5020599961280823,-0.1703374832868576,0.10007461160421371
1772790126536331800,1.927331787109375,-0.5138526558876038,-0.24302461743354797,0.05227832496166229
1772790126546397700,1.937397705078125,-0.5196450352668762,-0.26775315403938293,0.01880212500691414
1772790126556463400,1.94746337890625,-0.5320826172828674,-0.18857400119304657,-0.008174896240234375
1772790126566529500,1.957529541015625,-0.5384576916694641,-0.1021467074751854,-0.0618881918489933
1772790126576595500,1.967595458984375,-0.5531558990478516,-0.057900320738554,-0.15336649119853973
1772790126586661600,1.97766162109375,-0.5808717012405396,-0.074100062251091,-0.2852645814418793
1772790126596727600,1.9877275390625,-0.6226322054862976,-0.14104324579238892,-0.4192948043346405
1772790126606793700,1.997793701171875,-0.666238009929657,-0.22858907282352448,-0.52814781665802
1772790126616859600,2.007859619140625,-0.6947280168533325,-0.343424528837204,-0.5687247514724731
1772790126626924500,2.017924560546875,-0.7097548842430115,-0.46550968289375305,-0.5164216160774231
1772790126636990500,2.027990478515625,-0.6949341893196106,-0.5479860901832581,-0.3717900216579437
1772790126647056600,2.038056640625,-0.6562914848327637,-0.5541419982910156,-0.15998561680316925
1772790126657122600,2.04812255859375,-0.5725560188293457,-0.4878852069377899,0.07427429407835007
1772790126667188700,2.058188720703125,-0.4691038727760315,-0.35014572739601135,0.29348334670066833
1772790126677254700,2.068254638671875,-0.3665258288383484,-0.17328032851219177,0.47318994998931885
1772790126687320600,2.078320556640625,-0.27297723293304443,-0.013129271566867828,0.579136312007904
1772790126697386500,2.088386474609375,-0.19276827573776245,0.1016913503408432,0.6100937128067017
1772790126707452400,2.098452392578125,-0.12317880243062973,0.19323112070560455,0.5870339274406433
1772790126717518600,2.1085185546875,-0.07409539073705673,0.27828630805015564,0.5443209409713745
1772790126727584500,2.11858447265625,-0.04542326554656029,0.3354364037513733,0.5171260237693787
1772790126737650700,2.128650634765625,-0.03368484973907471,0.3060773015022278,0.5182037949562073
1772790126747716600,2.138716552734375,-0.048771657049655914,0.2489495575428009,0.5639832615852356
1772790126757782800,2.14878271484375,-0.07535182684659958,0.1832212656736374,0.6296898722648621
1772790126767848400,2.158848388671875,-0.12639105319976807,0.094408318400383,0.7094520330429077
1772790126777914600,2.16891455078125,-0.1918303370475769,-0.01587412692606449,0.7876770496368408
1772790126787980500,2.17898046875,-0.2663181722164154,-0.10697660595178604,0.844139814376831
1772790126798046500,2.18904638671875,-0.3414660096168518,-0.1795887053012848,0.8613852262496948
1772790126808112600,2.199112548828125,-0.4053078293800354,-0.24457409977912903,0.8388810157775879
1772790126818178600,2.209178466796875,-0.47935009002685547,-0.30437222123146057,0.7774973511695862
1772790126828244700,2.21924462890625,-0.5652114748954773,-0.34118056297302246,0.6782463788986206
1772790126838310400,2.229310302734375,-0.6581598520278931,-0.34025296568870544,0.5445170402526855
1772790126848376600,2.23937646484375,-0.7486404776573181,-0.32301005721092224,0.3783736228942871
1772790126858442500,2.2494423828125,-0.8236556053161621,-0.2912324368953705,0.19710902869701385
1772790126868508700,2.2595087890625,-0.8737544417381287,-0.22763295471668243,0.015806348994374275
1772790126878574600,2.26957470703125,-0.8843452334403992,-0.13587415218353271,-0.1543998420238495
1772790126888640800,2.279640869140625,-0.8594034314155579,-0.050615452229976654,-0.28898054361343384
1772790126898702600,2.28970263671875,-0.8119415044784546,0.022169455885887146,-0.38044777512550354
1772790126908768800,2.299768798828125,-0.758711040019989,0.0853007510304451,-0.4258631765842438
1772790126918834700,2.309834716796875,-0.7120636105537415,0.11620353907346725,-0.43706896901130676
1772790126928900600,2.319900634765625,-0.6712890267372131,0.09533113241195679,-0.4232923090457916
1772790126938966500,2.329966552734375,-0.6461533904075623,0.060635197907686234,-0.3877042531967163
1772790126949032400,2.340032470703125,-0.6317890882492065,0.02036767080426216,-0.3523944616317749
1772790126959098600,2.3500986328125,-0.6254791617393494,-0.028973426669836044,-0.3234577476978302
1772790126969164500,2.36016455078125,-0.6251087188720703,-0.07709887623786926,-0.29901471734046936
1772790126979229700,2.370229736328125,-0.6275404095649719,-0.10410941392183304,-0.2864682376384735
1772790126989296600,2.380296630859375,-0.6390929222106934,-0.1369541883468628,-0.29456213116645813
1772790126999361500,2.390361572265625,-0.6448193788528442,-0.19557732343673706,-0.3299170732498169
1772790127009427500,2.400427490234375,-0.6457040905952454,-0.24898995459079742,-0.37998875975608826
1772790127019493600,2.41049365234375,-0.6371744275093079,-0.29878127574920654,-0.4314109683036804
1772790127029559600,2.4205595703125,-0.6232588887214661,-0.3619735538959503,-0.4663689434528351
1772790127039625700,2.430625732421875,-0.6158945560455322,-0.4182121157646179,-0.48797404766082764
1772790127049691600,2.440691650390625,-0.6167126893997192,-0.45823463797569275,-0.49119406938552856
1772790127059757800,2.4507578125,-0.6169373393058777,-0.4835052192211151,-0.49554508924484253
1772790127069823700,2.46082373046875,-0.6061230301856995,-0.506256639957428,-0.48301011323928833
1772790127079889400,2.470889404296875,-0.5859110951423645,-0.5173916816711426,-0.43924885988235474
1772790127089955600,2.48095556640625,-0.564588189125061,-0.4911092221736908,-0.3748144805431366
1772790127100021500,2.491021484375,-0.5311648845672607,-0.43303537368774414,-0.2957664728164673
1772790127110087700,2.501087646484375,-0.499870628118515,-0.3495979905128479,-0.20537637174129486
1772790127120153600,2.511153564453125,-0.470165878534317,-0.2347557693719864,-0.13477474451065063
1772790127130219800,2.5212197265625,-0.43619272112846375,-0.1359729915857315,-0.09048478305339813
1772790127140285700,2.53128564453125,-0.4057008922100067,-0.07956688106060028,-0.08205299079418182
1772790127150351600,2.5413515625,-0.3845415413379669,-0.06882315874099731,-0.0969078317284584
1772790127160417500,2.55141748046875,-0.37637224793434143,-0.0788702517747879,-0.11679357290267944
1772790127170483700,2.561483642578125,-0.3764822483062744,-0.08983022719621658,-0.12680065631866455
1772790127180549600,2.571549560546875,-0.3829256594181061,-0.0865388959646225,-0.11893691122531891
1772790127190615600,2.581615478515625,-0.39706677198410034,-0.07033462822437286,-0.10093899816274643
1772790127200681700,2.591681640625,-0.39847037196159363,-0.06488475948572159,-0.09678733348846436
1772790127210747600,2.60174755859375,-0.39386844635009766,-0.08079101890325546,-0.0841708704829216
1772790127220813600,2.6118134765625,-0.40887364745140076,-0.09816668927669525,-0.076594278216362
1772790127230879500,2.62187939453125,-0.41967064142227173,-0.13518597185611725,-0.07376120984554291
1772790127240945700,2.631945556640625,-0.41450998187065125,-0.1620621681213379,-0.06565654277801514
1772790127251011600,2.642011474609375,-0.3993523418903351,-0.1563616693019867,-0.04537257179617882
1772790127261077800,2.652077880859375,-0.38597434759140015,-0.1358954757452011,-0.015670351684093475
1772790127271143700,2.662143798828125,-0.3749896287918091,-0.1376771330833435,0.021716434508562088
1772790127281209600,2.672209716796875,-0.3677583336830139,-0.15922875702381134,0.06498508155345917
1772790127291275800,2.68227587890625,-0.3592873513698578,-0.17331022024154663,0.11360987275838852
1772790127301340700,2.692340576171875,-0.3426467478275299,-0.15947672724723816,0.1685197502374649
1772790127311406600,2.702406494140625,-0.33189475536346436,-0.1265086680650711,0.21807506680488586
1772790127321472800,2.71247265625,-0.33091551065444946,-0.11747387051582336,0.24626664817333221
1772790127331538700,2.72253857421875,-0.3492753505706787,-0.12536348402500153,0.2540401518344879
1772790127341604600,2.7326044921875,-0.3701638877391815,-0.13546082377433777,0.24731194972991943
1772790127351670800,2.7426708984375,-0.3846125900745392,-0.12941278517246246,0.24866802990436554
1772790127361736400,2.752736328125,-0.4086308777332306,-0.10550644993782043,0.250728040933609
1772790127371802600,2.762802734375,-0.43769848346710205,-0.1071229875087738,0.2589385509490967
1772790127381868500,2.77286865234375,-0.4760761857032776,-0.12664490938186646,0.28133565187454224
1772790127391934700,2.782934814453125,-0.5157577991485596,-0.158492311835289,0.3038891553878784
1772790127402000600,2.793000732421875,-0.5466801524162292,-0.17862465977668762,0.33431461453437805
1772790127412066800,2.80306689453125,-0.5751736164093018,-0.186406672000885,0.37284043431282043
1772790127422132700,2.8131328125,-0.6017912030220032,-0.2029523104429245,0.3957456946372986
1772790127432198400,2.823198486328125,-0.6317360401153564,-0.22965368628501892,0.4065176546573639
1772790127442264600,2.8332646484375,-0.6484436988830566,-0.262674480676651,0.4029572904109955
1772790127452330500,2.84333056640625,-0.6572920083999634,-0.2698298692703247,0.41740334033966064
1772790127462396700,2.853396728515625,-0.6576170921325684,-0.22837448120117188,0.4594036638736725
1772790127472462600,2.863462646484375,-0.645325779914856,-0.12019902467727661,0.5293886065483093
1772790127482528800,2.87352880859375,-0.6264402866363525,0.03313285484910011,0.6008607745170593
1772790127492594700,2.8835947265625,-0.5995516777038574,0.1665249913930893,0.6630964279174805
1772790127502660600,2.89366064453125,-0.5832367539405823,0.25923681259155273,0.6934235095977783
1772790127512726500,2.9037265625,-0.5764941573143005,0.31118044257164,0.6906208395957947
1772790127522792700,2.913792724609375,-0.5792293548583984,0.3230862021446228,0.6618021130561829
1772790127532858600,2.923858642578125,-0.5790647864341736,0.29436108469963074,0.6352008581161499
1772790127542924500,2.933924560546875,-0.584688663482666,0.2771104574203491,0.6267194747924805
1772790127552990700,2.94399072265625,-0.5884109735488892,0.2562086582183838,0.6323469877243042
1772790127563056600,2.954056640625,-0.5934513211250305,0.1931094527244568,0.6257845759391785
1772790127573122800,2.964122802734375,-0.609179675579071,0.10761265456676483,0.6042894124984741
1772790127583188500,2.9741884765625,-0.6213027834892273,0.0038023972883820534,0.5726722478866577
1772790127593254700,2.984254638671875,-0.6429619789123535,-0.0914122685790062,0.5385225415229797
1772790127603319600,2.994319580078125,-0.6720442771911621,-0.16649898886680603,0.4958081543445587
1772790127613385700,3.0043857421875,-0.7138055562973022,-0.23771697282791138,0.4392106533050537
1772790127623451600,3.01445166015625,-0.7706827521324158,-0.32118162512779236,0.36449897289276123
1772790127633517800,3.024517822265625,-0.8522955775260925,-0.4302862882614136,0.2741698920726776
1772790127643583500,3.03458349609375,-0.9447482228279114,-0.5412812232971191,0.18803636729717255
1772790127653649700,3.044649658203125,-1.0537256002426147,-0.6452891230583191,0.09807851165533066
1772790127663715600,3.054715576171875,-1.1701146364212036,-0.7281885743141174,0.010364393703639507
1772790127673781800,3.06478173828125,-1.2783162593841553,-0.8046399354934692,-0.0719432607293129
1772790127683847700,3.07484765625,-1.3644301891326904,-0.8415033221244812,-0.1437445878982544
1772790127693913600,3.08491357421875,-1.4161591529846191,-0.834423840045929,-0.18049727380275726
1772790127703979800,3.094979736328125,-1.4367717504501343,-0.7866259217262268,-0.1687765270471573
1772790127714045400,3.10504541015625,-1.4117300510406494,-0.68522047996521,-0.11003918945789337
1772790127724111600,3.115111572265625,-1.3526948690414429,-0.5078688859939575,-0.0067265816032886505
1772790127734177500,3.125177490234375,-1.2701576948165894,-0.27239376306533813,0.10511846095323563
1772790127744243700,3.13524365234375,-1.1835994720458984,-0.04706518352031708,0.18260006606578827
1772790127754309600,3.1453095703125,-1.115350365638733,0.10563167929649353,0.20879651606082916
1772790127764375800,3.155375732421875,-1.089554786682129,0.15258076786994934,0.16527415812015533
1772790127774441700,3.165441650390625,-1.0983823537826538,0.15745434165000916,0.07858160138130188
1772790127784507400,3.17550732421875,-1.150458574295044,0.13803350925445557,-0.020838988944888115
1772790127794573600,3.185573486328125,-1.2292002439498901,0.07635976374149323,-0.10855712741613388
1772790127804639500,3.195639404296875,-1.3064981698989868,-0.029495812952518463,-0.15813392400741577
1772790127814705700,3.20570556640625,-1.3686097860336304,-0.14897240698337555,-0.17061428725719452
1772790127824771600,3.215771484375,-1.4056178331375122,-0.25368010997772217,-0.1336238980293274
