time,seconds_elapsed,z,y,x
1772790124684186400,0.075186279296875,0.1839981385231018,-0.4746773671329021,0.3932765565142035
1772790124694252500,0.08525244140625,0.12441723778545856,-0.4695689380779862,0.3751381116248667
1772790124704318200,0.095318115234375,0.1558814665853977,-0.4714470069095492,0.37806627403125165
1772790124714384400,0.10538427734375,0.24910277111828324,-0.4465530964106321,0.3379860464468598
1772790124724450300,0.1154501953125,0.2849234415620565,-0.4233426089540124,0.24095365919321773
1772790124734516500,0.1255166015625,0.26911095540225505,-0.44179070431441064,0.19277246967442332
1772790124744582400,0.13558251953125,0.2540758833557367,-0.4536225964054465,0.1774727553423494
1772790124754648300,0.1456484375,0.3064402768433094,-0.45250499055236576,0.10489486425705254
1772790124764714500,0.155714599609375,0.3665934245109558,-0.4827186347693205,0.05098704071976244
1772790124774780200,0.1657802734375,0.3454711415052414,-0.5159425667181611,0.03388597605414689
1772790124784846300,0.175846435546875,0.24462474892139432,-0.5598416219383477,0.042348976233974094
1772790124794912300,0.185912353515625,0.16955752523839474,-0.5644967542678118,0.021612623805925248
1772790124804978400,0.195978515625,0.19267068980038166,-0.5791325978636741,-0.01990932701937854
1772790124815044400,0.20604443359375,0.21564590719640253,-0.5906202065616846,-0.09386457087248563
1772790124825110500,0.216110595703125,0.2229851640433073,-0.6065364453569054,-0.1460818109743297
1772790124835176400,0.226176513671875,0.11695289325416088,-0.52031800532341,-0.13066504613384602
1772790124845242400,0.236242431640625,0.059793666705489155,-0.5006137724220753,-0.14233743681423366
1772790124855308300,0.246308349609375,0.15132336488962173,-0.549001955755055,-0.17714359645321964
1772790124865374200,0.256374267578125,0.17872224394679068,-0.5342486232593655,-0.183662038436532
1772790124875440400,0.2664404296875,0.14621990427076817,-0.5233098806157708,-0.15156952167041599
1772790124885506300,0.27650634765625,0.10173895750939846,-0.527000259566307,-0.06432378441579639
1772790124895573200,0.2865732421875,0.0708978290438652,-0.5633773948490619,0.00962663713172078
1772790124905639200,0.29663916015625,0.08930559239387512,-0.6016761458441615,0.006097147831320762
1772790124915705000,0.306705078125,0.1297825642108917,-0.6373927713915706,0.0028889263745397326
1772790124925771000,0.31677099609375,0.07294424017965793,-0.6562254821553826,0.07353592246249317
1772790124935837000,0.3268369140625,-0.07433832488656043,-0.6156093941286206,0.0980796312842518
1772790124945903000,0.336903076171875,-0.16735446223616599,-0.5806082233741879,0.10555632384046912
1772790124955969000,0.346968994140625,-0.1662035386353731,-0.5391524696528911,0.08488828740827739
1772790124966035200,0.35703515625,-0.10212181934714316,-0.39417408987581726,0.025497794676199555
1772790124976101000,0.36710107421875,-0.07622223893702029,-0.2602455119013786,-0.1133089107286185
1772790124986167300,0.377167236328125,-0.1523006854891777,-0.20187340243160723,-0.18462671875022352
1772790124996233000,0.38723291015625,-0.21388006656765937,-0.24662176795750854,-0.17524309659413992
1772790125006299100,0.397299072265625,-0.20361469314098357,-0.27162761439830063,-0.19784173576273023
1772790125016365000,0.407364990234375,-0.2113122619062662,-0.23987346274107693,-0.23679186333864927
1772790125026431000,0.417430908203125,-0.27331659039855,-0.2092661430314183,-0.3154159027203917
1772790125036497200,0.4274970703125,-0.3345394131243229,-0.14430997899621725,-0.36753918092846866
1772790125046563000,0.43756298828125,-0.3318862682670355,-0.06669833152741193,-0.4364622027680278
1772790125056629200,0.447629150390625,-0.36361119382977486,-0.02435410453379154,-0.5576058987755328
1772790125066695000,0.45769482421875,-0.3473708376467228,0.0414659828543663,-0.5723273017629981
1772790125076761000,0.467760986328125,-0.33200901786386966,0.14888386278301477,-0.5848893347594887
1772790125086827000,0.477826904296875,-0.2638420750886202,0.24539865590333937,-0.6687992055896669
1772790125096892200,0.48789208984375,-0.20008651901483535,0.34552842465043065,-0.7883877080444246
1772790125106958000,0.4979580078125,-0.18976327792108058,0.38093028516024346,-0.9087637076150625
1772790125117024300,0.508024169921875,-0.15633914722502232,0.3684215167209506,-1.047854417593032
1772790125127090000,0.51808984375,-0.012988660910725593,0.3351519920647144,-1.154904048731178
1772790125137156000,0.528156005859375,0.024870237362384796,0.2511687637373805,-1.2311755336374044
1772790125147222000,0.538221923828125,0.042566053050756454,0.2123904125317931,-1.1758388463407754
1772790125157288200,0.5482880859375,0.07847089464664458,0.18748744194358585,-1.1865511598173528
1772790125167354000,0.55835400390625,0.09720774382054805,0.19375147077441215,-1.255350482212007
1772790125177420000,0.568419921875,0.0837158095628023,0.20689473772495984,-1.2621999097153545
1772790125187486200,0.578486328125,0.07630582556724548,0.15787234814167023,-1.2322478390440343
1772790125197552000,0.58855224609375,0.1331254448980093,0.07374269708096981,-1.1400322044223545
1772790125207618000,0.5986181640625,0.2707254048615694,0.05178191742449999,-1.0422027485068888
1772790125217684000,0.60868408203125,0.4035796316027641,0.03493775012940168,-0.9974781291827559
1772790125227750100,0.618750244140625,0.46647594049870966,0.042291327762603755,-1.0588716323003173
1772790125237816000,0.628816162109375,0.507462615403533,0.07120762564539909,-1.0655831857029348
1772790125247882200,0.63888232421875,0.46401861047446724,0.047615445394814014,-0.9865537803906946
1772790125257948200,0.6489482421875,0.3645136956274509,0.032839024284482,-0.8938507275782525
1772790125268014000,0.65901416015625,0.43170156423747535,0.07356558694839477,-0.8409139410302042
1772790125278080000,0.669080078125,0.5546481449484825,0.07434241653978824,-0.7734219749070703
1772790125288146000,0.67914599609375,0.6945563818544149,0.09785685537904501,-0.754827968269959
1772790125298212000,0.689212158203125,0.8501303899258374,0.15231033010035752,-0.6982412809122354
1772790125308278000,0.699278076171875,0.8949117809385061,0.1177557340696454,-0.5686070391308516
1772790125318344200,0.70934423828125,0.7914233494132756,0.01231821430325508,-0.4527895796474069
1772790125328410000,0.71941015625,0.6241852070331573,-0.08468202424645424,-0.39439408930204806
1772790125338476300,0.729476318359375,0.602762479776144,-0.12067629769146442,-0.3487379612814635
1772790125348542000,0.7395419921875,0.7700707647830247,-0.1569102251112461,-0.2651450474459678
1772790125358608100,0.749608154296875,0.7611603130966424,-0.2561260938838124,-0.1351549779642373
1772790125368674000,0.759674072265625,0.694824677401781,-0.3610077333331108,-0.014281477200239897
1772790125378740000,0.769739990234375,0.7651847463071346,-0.43350919818133116,0.1051167633794248
1772790125388806100,0.77980615234375,0.7154501168012619,-0.5508101742208004,0.20739961850717661
