time,seconds_elapsed,z,y,x
1772867434657607200,0.298607177734375,-0.8921051025390625,-0.3701171875,0.1067962646484375
1772867434667673000,0.308673095703125,-0.871185302734375,-0.3566741943359375,0.116943359375
1772867434677740000,0.318739990234375,-0.8459014892578125,-0.353179931640625,0.1298675537109375
1772867434687806200,0.32880615234375,-0.82513427734375,-0.343109130859375,0.1369781494140625
1772867434697872000,0.338871826171875,-0.8001556396484375,-0.332794189453125,0.15106201171875
1772867434707939000,0.34893896484375,-0.80523681640625,-0.33233642578125,0.1767120361328125
1772867434718005000,0.3590048828125,-0.8133392333984375,-0.3260955810546875,0.191864013671875
1772867434728071000,0.36907080078125,-0.80828857421875,-0.329986572265625,0.207305908203125
1772867434738137900,0.379137939453125,-0.8070068359375,-0.32122802734375,0.213531494140625
1772867434748204000,0.3892041015625,-0.7890472412109375,-0.3259735107421875,0.2167816162109375
1772867434758270000,0.39927001953125,-0.7870635986328125,-0.3318634033203125,0.2176055908203125
1772867434768337000,0.4093369140625,-0.8137664794921875,-0.3431549072265625,0.2252349853515625
1772867434778403000,0.419403076171875,-0.836181640625,-0.350830078125,0.2339324951171875
1772867434788469000,0.429468994140625,-0.8257598876953125,-0.358245849609375,0.2431488037109375
1772867434798536000,0.439535888671875,-0.82666015625,-0.3594818115234375,0.2498931884765625
1772867434808602000,0.44960205078125,-0.8430328369140625,-0.3618011474609375,0.257049560546875
1772867434818668000,0.45966796875,-0.8566436767578125,-0.363006591796875,0.265106201171875
1772867434828735200,0.4697353515625,-0.8614959716796875,-0.3614501953125,0.272552490234375
1772867434838801200,0.47980126953125,-0.863800048828125,-0.3591461181640625,0.2767181396484375
1772867434848868000,0.4898681640625,-0.8772125244140625,-0.3598785400390625,0.2795867919921875
1772867434858934000,0.49993408203125,-0.8953399658203125,-0.356903076171875,0.28314208984375
1772867434869000000,0.51,-0.9148101806640625,-0.35791015625,0.285614013671875
1772867434879066000,0.520066162109375,-0.9328155517578125,-0.353729248046875,0.2834320068359375
1772867434889133000,0.530133056640625,-0.950714111328125,-0.3426361083984375,0.2774200439453125
1772867434899199000,0.540198974609375,-0.9730682373046875,-0.33294677734375,0.2677001953125
1772867434909266000,0.550265869140625,-0.9921722412109375,-0.3255615234375,0.2582244873046875
1772867434919332000,0.56033203125,-1.0023651123046875,-0.3152313232421875,0.24737548828125
1772867434929398000,0.57039794921875,-1.0044708251953125,-0.307830810546875,0.2379913330078125
1772867434939465000,0.58046484375,-1.0058135986328125,-0.3070526123046875,0.2371063232421875
1772867434949531100,0.59053125,-0.9961395263671875,-0.308746337890625,0.2397613525390625
1772867434959597000,0.60059716796875,-0.9717254638671875,-0.3128204345703125,0.2393646240234375
1772867434969664000,0.6106640625,-0.9508514404296875,-0.323760986328125,0.2436676025390625
1772867434979730200,0.620730224609375,-0.942626953125,-0.3346710205078125,0.257537841796875
1772867434989795800,0.6307958984375,-0.9313507080078125,-0.3460693359375,0.267974853515625
1772867434999863000,0.640863037109375,-0.915069580078125,-0.355621337890625,0.27374267578125
1772867435009929000,0.650928955078125,-0.9011993408203125,-0.3629608154296875,0.283355712890625
1772867435019995000,0.660994873046875,-0.899200439453125,-0.3680419921875,0.28973388671875
1772867435030062000,0.67106201171875,-0.8888397216796875,-0.37359619140625,0.2949981689453125
1772867435040128000,0.6811279296875,-0.8819732666015625,-0.3712310791015625,0.2981414794921875
1772867435050194000,0.69119384765625,-0.8844757080078125,-0.3622589111328125,0.2926025390625
1772867435060261000,0.70126123046875,-0.878692626953125,-0.35699462890625,0.28564453125
1772867435070327000,0.7113271484375,-0.880859375,-0.3512420654296875,0.28082275390625
1772867435080393000,0.72139306640625,-0.885528564453125,-0.3487548828125,0.2781829833984375
1772867435090460200,0.731460205078125,-0.8885650634765625,-0.3481903076171875,0.275238037109375
1772867435100526000,0.741526123046875,-0.8963470458984375,-0.3455047607421875,0.2719879150390625
1772867435110592000,0.751592041015625,-0.89971923828125,-0.341094970703125,0.2637481689453125
1772867435120659200,0.7616591796875,-0.8994293212890625,-0.3412017822265625,0.2563323974609375
1772867435130725000,0.77172509765625,-0.896331787109375,-0.3361663818359375,0.2482757568359375
1772867435140791000,0.781791015625,-0.894012451171875,-0.344940185546875,0.247589111328125
1772867435150858000,0.79185791015625,-0.89678955078125,-0.3516082763671875,0.2547454833984375
1772867435160924000,0.801923828125,-0.89324951171875,-0.3620147705078125,0.2614898681640625
1772867435170990000,0.811989990234375,-0.8847198486328125,-0.365997314453125,0.2610321044921875
1772867435181057000,0.82205712890625,-0.8717498779296875,-0.365478515625,0.2618560791015625
1772867435191123000,0.832123046875,-0.8648681640625,-0.367523193359375,0.2650604248046875
1772867435201189000,0.842189208984375,-0.865814208984375,-0.3768157958984375,0.26959228515625
1772867435211256000,0.852256103515625,-0.8665313720703125,-0.3886566162109375,0.2817535400390625
1772867435221322000,0.862322021484375,-0.866241455078125,-0.393402099609375,0.2869720458984375
1772867435231388200,0.87238818359375,-0.8562164306640625,-0.4025726318359375,0.2951507568359375
1772867435241455000,0.882455078125,-0.870330810546875,-0.4084930419921875,0.3006134033203125
1772867435251521000,0.89252099609375,-0.8766021728515625,-0.4110107421875,0.3052825927734375
1772867435261587200,0.902587158203125,-0.8734283447265625,-0.4162139892578125,0.3085784912109375
1772867435271654100,0.912654052734375,-0.8821868896484375,-0.417724609375,0.3131103515625
1772867435281719800,0.9227197265625,-0.89093017578125,-0.4155731201171875,0.321258544921875
1772867435291786000,0.932785888671875,-0.902679443359375,-0.413818359375,0.320648193359375
1772867435301853000,0.94285302734375,-0.92919921875,-0.4143829345703125,0.3184356689453125
1772867435311918800,0.9529189453125,-0.9430084228515625,-0.413055419921875,0.3162994384765625
1772867435321985000,0.962985107421875,-0.95159912109375,-0.4111175537109375,0.309539794921875
1772867435332052000,0.973052001953125,-0.9633331298828125,-0.411773681640625,0.3050079345703125
1772867435342118100,0.9831181640625,-0.975341796875,-0.41119384765625,0.3059234619140625
1772867435352184000,0.99318408203125,-0.993316650390625,-0.414581298828125,0.3103790283203125
1772867435362251000,1.0032509765625,-1.0048675537109375,-0.4200592041015625,0.319549560546875
1772867435372320800,1.01332080078125,-1.0200042724609375,-0.4310150146484375,0.328704833984375
1772867435382387000,1.023386962890625,-1.0310516357421875,-0.43780517578125,0.3378448486328125
1772867435392454000,1.033453857421875,-1.0599212646484375,-0.4334716796875,0.3330841064453125
1772867435402520000,1.04352001953125,-1.08941650390625,-0.4197540283203125,0.3191680908203125
1772867435412587000,1.0535869140625,-1.101654052734375,-0.3994293212890625,0.303924560546875
1772867435422653000,1.06365283203125,-1.126800537109375,-0.383148193359375,0.2799530029296875
1772867435432718800,1.07371875,-1.13177490234375,-0.360260009765625,0.2581787109375
1772867435442786000,1.0837861328125,-1.114044189453125,-0.3417510986328125,0.2371978759765625
1772867435452851700,1.093851806640625,-1.076324462890625,-0.3241119384765625,0.2210693359375
1772867435462918000,1.10391796875,-1.0386810302734375,-0.3043670654296875,0.2100982666015625
1772867435472984800,1.11398486328125,-1.00958251953125,-0.290435791015625,0.20013427734375
1772867435483050800,1.12405078125,-0.993194580078125,-0.276641845703125,0.1964263916015625
1772867435493117000,1.134116943359375,-0.9926605224609375,-0.2657318115234375,0.19610595703125
1772867435503184000,1.144183837890625,-0.9883270263671875,-0.2590179443359375,0.1864776611328125
1772867435513249800,1.154249755859375,-0.958770751953125,-0.240203857421875,0.1734619140625
1772867435523316000,1.16431591796875,-0.927032470703125,-0.2291259765625,0.1589508056640625
1772867435533383000,1.1743828125,-0.9109649658203125,-0.22021484375,0.1408233642578125
1772867435543448800,1.18444873046875,-0.8997650146484375,-0.21234130859375,0.1240692138671875
1772867435553515000,1.194514892578125,-0.886566162109375,-0.2094573974609375,0.1114501953125
1772867435563582000,1.20458203125,-0.8730010986328125,-0.2110595703125,0.096160888671875
1772867435573648000,1.21464794921875,-0.864776611328125,-0.2121124267578125,0.0743255615234375
1772867435583713800,1.2247138671875,-0.85540771484375,-0.22222900390625,0.0544891357421875
1772867435593780700,1.23478076171875,-0.8451690673828125,-0.2357177734375,0.0403594970703125
1772867435603847000,1.244846923828125,-0.8372650146484375,-0.24090576171875,0.0351715087890625
1772867435613912800,1.254912841796875,-0.8417816162109375,-0.2584075927734375,0.0203857421875
1772867435623979800,1.264979736328125,-0.849365234375,-0.2810821533203125,0.0186920166015625
1772867435634046000,1.2750458984375,-0.849853515625,-0.282318115234375,0.033660888671875
1772867435644112000,1.28511181640625,-0.8415679931640625,-0.298553466796875,0.0330352783203125
1772867435654178800,1.2951787109375,-0.8381805419921875,-0.3112640380859375,0.038055419921875
1772867435664245000,1.305244873046875,-0.841400146484375,-0.3242950439453125,0.0498809814453125
1772867435674311000,1.315310791015625,-0.8475799560546875,-0.33917236328125,0.0576629638671875
1772867435684377900,1.3253779296875,-0.852813720703125,-0.35125732421875,0.0662078857421875
1772867435694444000,1.335444091796875,-0.860260009765625,-0.3637237548828125,0.075408935546875
1772867435704510000,1.345510009765625,-0.8677825927734375,-0.377197265625,0.085296630859375
1772867435714577000,1.355576904296875,-0.8737335205078125,-0.3923797607421875,0.0932769775390625
1772867435724642800,1.365642822265625,-0.884002685546875,-0.41107177734375,0.10821533203125
1772867435734710000,1.3757099609375,-0.901214599609375,-0.43310546875,0.1260528564453125
1772867435744775700,1.385775634765625,-0.9149627685546875,-0.45391845703125,0.14093017578125
1772867435754841900,1.395841796875,-0.9280548095703125,-0.4483184814453125,0.1551055908203125
1772867435764907800,1.40590771484375,-0.9401397705078125,-0.4524993896484375,0.1528472900390625
1772867435774974700,1.415974609375,-0.9368896484375,-0.4495849609375,0.152313232421875
1772867435785041000,1.426041015625,-0.93328857421875,-0.4387664794921875,0.15966796875
1772867435795107800,1.43610791015625,-0.9406890869140625,-0.430328369140625,0.1684112548828125
1772867435805173800,1.446173828125,-0.9477996826171875,-0.424224853515625,0.1761016845703125
1772867435815240000,1.456239990234375,-0.9477691650390625,-0.4187774658203125,0.18389892578125
1772867435825307000,1.466306884765625,-0.9472808837890625,-0.404510498046875,0.191436767578125
1772867435835372800,1.476372802734375,-0.955474853515625,-0.3900604248046875,0.200347900390625
1772867435845439000,1.48643896484375,-0.9578857421875,-0.37249755859375,0.2078704833984375
1772867435855506000,1.496505859375,-0.9563446044921875,-0.3485107421875,0.2079925537109375
1772867435865572000,1.506572021484375,-0.9488067626953125,-0.3289794921875,0.2011871337890625
1772867435875637800,1.5166376953125,-0.9393768310546875,-0.3107147216796875,0.1951751708984375
1772867435885704700,1.52670458984375,-0.9324798583984375,-0.295379638671875,0.1984405517578125
1772867435895771000,1.53677099609375,-0.92132568359375,-0.287200927734375,0.204345703125
1772867435905836800,1.5468369140625,-0.9134368896484375,-0.282470703125,0.2137603759765625
1772867435915903700,1.55690380859375,-0.909515380859375,-0.2879791259765625,0.224517822265625
1772867435925970000,1.566969970703125,-0.9028167724609375,-0.2910614013671875,0.2325592041015625
1772867435936035800,1.577035888671875,-0.895721435546875,-0.3021392822265625,0.234954833984375
1772867435946102800,1.587102783203125,-0.8959808349609375,-0.3183746337890625,0.237213134765625
1772867435956169000,1.5971689453125,-0.900726318359375,-0.3348236083984375,0.238800048828125
1772867435966235000,1.60723486328125,-0.9004669189453125,-0.3490753173828125,0.2440032958984375
1772867435976301800,1.6173017578125,-0.9007720947265625,-0.36572265625,0.24884033203125
1772867435986368000,1.627367919921875,-0.8995361328125,-0.3780517578125,0.253570556640625
1772867435996435000,1.63743505859375,-0.896026611328125,-0.3845062255859375,0.2586212158203125
1772867436006500900,1.6475009765625,-0.90081787109375,-0.390625,0.2603912353515625
1772867436016566800,1.65756689453125,-0.9080810546875,-0.393890380859375,0.265045166015625
1772867436026634000,1.667634033203125,-0.9167022705078125,-0.393951416015625,0.2674407958984375
1772867436036699600,1.67769970703125,-0.9203948974609375,-0.3904876708984375,0.26318359375
1772867436046765800,1.687765869140625,-0.9294891357421875,-0.3868408203125,0.2581329345703125
1772867436056832800,1.697832763671875,-0.93731689453125,-0.383026123046875,0.2523651123046875
1772867436066899000,1.70789892578125,-0.941741943359375,-0.378173828125,0.2450103759765625
1772867436076964900,1.71796484375,-0.9515228271484375,-0.3755950927734375,0.2393646240234375
1772867436087031800,1.72803173828125,-0.9600830078125,-0.372802734375,0.2333221435546875
1772867436097098000,1.738097900390625,-0.962738037109375,-0.366455078125,0.228851318359375
1772867436107164000,1.748163818359375,-0.967132568359375,-0.3582916259765625,0.2221527099609375
1772867436117230800,1.75823095703125,-0.9736328125,-0.34967041015625,0.2154388427734375
1772867436127297000,1.768297119140625,-0.9804534912109375,-0.3467559814453125,0.2099151611328125
1772867436137363000,1.778363037109375,-0.9878997802734375,-0.34893798828125,0.2102203369140625
1772867436147430000,1.788429931640625,-0.995269775390625,-0.36474609375,0.2112579345703125
1772867436157496000,1.79849609375,-1.0000457763671875,-0.386962890625,0.2120819091796875
1772867436167561700,1.808561767578125,-1.0078125,-0.410247802734375,0.214111328125
1772867436177628700,1.818628662109375,-1.01116943359375,-0.4388580322265625,0.219879150390625
1772867436187694800,1.82869482421875,-1.019012451171875,-0.465972900390625,0.226348876953125
1772867436197761800,1.83876171875,-1.040740966796875,-0.4875640869140625,0.227569580078125
1772867436207827700,1.84882763671875,-1.059906005859375,-0.502349853515625,0.2305755615234375
1772867436217894000,1.858893798828125,-1.081573486328125,-0.513092041015625,0.225616455078125
1772867436227960800,1.8689609375,-1.0992431640625,-0.5161895751953125,0.219757080078125
1772867436238026800,1.87902685546875,-1.11993408203125,-0.5022430419921875,0.207763671875
1772867436248093000,1.889093017578125,-1.1436767578125,-0.509918212890625,0.1814422607421875
1772867436258159900,1.899159912109375,-1.1555938720703125,-0.49951171875,0.1665496826171875
1772867436268225800,1.909225830078125,-1.1661529541015625,-0.4785308837890625,0.1475677490234375
1772867436278292000,1.9192919921875,-1.1635894775390625,-0.4553070068359375,0.12030029296875
1772867436288359000,1.92935888671875,-1.1562652587890625,-0.4134979248046875,0.099090576171875
1772867436298424800,1.9394248046875,-1.114044189453125,-0.388916015625,0.0765533447265625
1772867436308490800,1.94949072265625,-1.066650390625,-0.3564300537109375,0.061798095703125
1772867436318558000,1.959557861328125,-1.017059326171875,-0.3158111572265625,0.0560760498046875
1772867436328623900,1.969623779296875,-0.972686767578125,-0.283447265625,0.0657501220703125
1772867436338689800,1.979689697265625,-0.946075439453125,-0.262054443359375,0.0818634033203125
1772867436348756700,1.9897568359375,-0.9203643798828125,-0.2436065673828125,0.09332275390625
1772867436358823000,1.999822998046875,-0.8633575439453125,-0.2256011962890625,0.10626220703125
1772867436368885800,2.0098857421875,-0.79180908203125,-0.210968017578125,0.121826171875
1772867436378951700,2.01995166015625,-0.7418975830078125,-0.203369140625,0.1395263671875
1772867436389017900,2.030017822265625,-0.70751953125,-0.2086029052734375,0.160400390625
1772867436399084800,2.040084716796875,-0.6773529052734375,-0.2197418212890625,0.1927642822265625
1772867436409150700,2.050150634765625,-0.65936279296875,-0.2342987060546875,0.227386474609375
1772867436419216600,2.060216552734375,-0.6388397216796875,-0.2451629638671875,0.25347900390625
1772867436429283800,2.070283935546875,-0.61627197265625,-0.2505645751953125,0.2711334228515625
1772867436439349800,2.080349853515625,-0.6058197021484375,-0.2594757080078125,0.29083251953125
1772867436449415700,2.090415771484375,-0.6073760986328125,-0.2748260498046875,0.312530517578125
1772867436459482600,2.100482666015625,-0.6171875,-0.280853271484375,0.3441009521484375
1772867436469548800,2.110548828125,-0.635498046875,-0.29815673828125,0.3729705810546875
1772867436479614700,2.12061474609375,-0.6697235107421875,-0.305419921875,0.413055419921875
1772867436489681700,2.130681640625,-0.6993408203125,-0.3162689208984375,0.432373046875
1772867436499747800,2.140747802734375,-0.7207489013671875,-0.3153228759765625,0.4425048828125
1772867436509814800,2.150814697265625,-0.751861572265625,-0.30059814453125,0.4388275146484375
1772867436519880700,2.160880615234375,-0.7845306396484375,-0.277130126953125,0.42431640625
1772867436529947000,2.17094677734375,-0.824920654296875,-0.2497711181640625,0.41119384765625
1772867436540013800,2.181013916015625,-0.8754425048828125,-0.2257843017578125,0.4073028564453125
1772867436550079700,2.191079833984375,-0.92742919921875,-0.208984375,0.39697265625
1772867436560146000,2.20114599609375,-0.9636688232421875,-0.1909637451171875,0.3870849609375
1772867436570212900,2.211212890625,-0.986236572265625,-0.1796722412109375,0.369140625
1772867436580278500,2.221278564453125,-1.0057830810546875,-0.1707611083984375,0.3465576171875
1772867436590344700,2.2313447265625,-1.00958251953125,-0.1715087890625,0.327301025390625
1772867436600411600,2.24141162109375,-1.0103607177734375,-0.17919921875,0.30767822265625
1772867436610477600,2.2514775390625,-1.0033111572265625,-0.19134521484375,0.288482666015625
1772867436620543700,2.261543701171875,-0.992584228515625,-0.2158966064453125,0.28338623046875
1772867436630610700,2.271610595703125,-0.9899139404296875,-0.2488861083984375,0.292236328125
1772867436640676900,2.2816767578125,-0.9881591796875,-0.28204345703125,0.3013458251953125
1772867436650743800,2.291743896484375,-0.9758148193359375,-0.3137664794921875,0.3092498779296875
1772867436660809700,2.301809814453125,-0.956329345703125,-0.329132080078125,0.303009033203125
1772867436670876000,2.3118759765625,-0.9466094970703125,-0.3517608642578125,0.30255126953125
1772867436680942800,2.32194287109375,-0.94598388671875,-0.36962890625,0.3017578125
1772867436691008800,2.3320087890625,-0.9429473876953125,-0.38262939453125,0.2990264892578125
1772867436701075000,2.342074951171875,-0.9395599365234375,-0.3916015625,0.291290283203125
1772867436711142000,2.352141845703125,-0.935211181640625,-0.3910675048828125,0.28021240234375
1772867436721207800,2.362207763671875,-0.9266510009765625,-0.385894775390625,0.2649993896484375
1772867436731273700,2.372273681640625,-0.9305877685546875,-0.4067840576171875,0.2330780029296875
1772867436741340700,2.382340576171875,-0.9278564453125,-0.3856201171875,0.23162841796875
1772867436751406600,2.392406494140625,-0.921875,-0.38446044921875,0.2162628173828125
1772867436761472800,2.40247265625,-0.9193267822265625,-0.384918212890625,0.1977386474609375
1772867436771539700,2.412539794921875,-0.920379638671875,-0.3857421875,0.1857452392578125
1772867436781605600,2.422605712890625,-0.920440673828125,-0.3910675048828125,0.17889404296875
1772867436791672800,2.4326728515625,-0.9251556396484375,-0.3964080810546875,0.1683502197265625
1772867436801738800,2.44273876953125,-0.9179229736328125,-0.40118408203125,0.1664581298828125
1772867436811804700,2.4528046875,-0.906768798828125,-0.4033660888671875,0.1692047119140625
1772867436821871900,2.462871826171875,-0.90557861328125,-0.412139892578125,0.1673431396484375
1772867436831937800,2.472937744140625,-0.8970184326171875,-0.418670654296875,0.1715087890625
1772867436842003700,2.483003662109375,-0.8849639892578125,-0.4254608154296875,0.1748199462890625
1772867436852071000,2.49307080078125,-0.872772216796875,-0.4299774169921875,0.18475341796875
1772867436862136800,2.50313671875,-0.8642578125,-0.4410858154296875,0.1976776123046875
1772867436872202800,2.51320263671875,-0.85552978515625,-0.44976806640625,0.2175140380859375
1772867436882270000,2.52327001953125,-0.8508453369140625,-0.4580841064453125,0.237335205078125
1772867436892335600,2.533335693359375,-0.8554534912109375,-0.466400146484375,0.2566986083984375
1772867436902401800,2.54340185546875,-0.85614013671875,-0.469482421875,0.2759246826171875
1772867436912468700,2.55346875,-0.8545989990234375,-0.4648284912109375,0.2942657470703125
1772867436922534700,2.56353466796875,-0.8595733642578125,-0.4555816650390625,0.305877685546875
1772867436932601600,2.5736015625,-0.8652496337890625,-0.446197509765625,0.3152618408203125
1772867436942667800,2.583667724609375,-0.8748779296875,-0.4365692138671875,0.3271942138671875
1772867436952733700,2.593733642578125,-0.886199951171875,-0.4300537109375,0.3410186767578125
1772867436962800600,2.603800537109375,-0.89129638671875,-0.42279052734375,0.352203369140625
1772867436972866800,2.61386669921875,-0.895355224609375,-0.417755126953125,0.3638916015625
1772867436982932700,2.6239326171875,-0.912841796875,-0.4111175537109375,0.3773193359375
1772867436992999700,2.633999755859375,-0.938201904296875,-0.405731201171875,0.3890228271484375
1772867437003065900,2.64406591796875,-0.96295166015625,-0.40625,0.4004364013671875
1772867437013131800,2.6541318359375,-0.976959228515625,-0.412445068359375,0.4136962890625
1772867437023198700,2.66419873046875,-0.9936065673828125,-0.41748046875,0.42919921875
1772867437033264600,2.6742646484375,-1.02093505859375,-0.421051025390625,0.440704345703125
1772867437043330600,2.68433056640625,-1.05035400390625,-0.4199066162109375,0.4451141357421875
1772867437053397800,2.694397705078125,-1.07769775390625,-0.4253387451171875,0.4471893310546875
1772867437063463700,2.704463623046875,-1.110260009765625,-0.4247894287109375,0.433746337890625
1772867437073529600,2.714529541015625,-1.120574951171875,-0.4162750244140625,0.417388916015625
1772867437083596800,2.7245966796875,-1.1261138916015625,-0.40380859375,0.3971099853515625
1772867437093662700,2.734662841796875,-1.1309051513671875,-0.388702392578125,0.3768463134765625
1772867437103729700,2.744729736328125,-1.118072509765625,-0.3719940185546875,0.352691650390625
1772867437113795800,2.7547958984375,-1.09466552734375,-0.3548126220703125,0.3315582275390625
1772867437123861800,2.76486181640625,-1.0619049072265625,-0.3365325927734375,0.323455810546875
1772867437133928700,2.7749287109375,-1.02911376953125,-0.3229827880859375,0.331390380859375
1772867437143995000,2.784994873046875,-1.0205230712890625,-0.3079376220703125,0.3385772705078125
1772867437154060800,2.795060791015625,-1.010284423828125,-0.291351318359375,0.336090087890625
1772867437164127700,2.805127685546875,-0.9852142333984375,-0.2739715576171875,0.330047607421875
1772867437174194000,2.81519384765625,-0.966033935546875,-0.256683349609375,0.317596435546875
1772867437184259600,2.825259521484375,-0.9374542236328125,-0.23138427734375,0.2970428466796875
1772867437194326500,2.835326416015625,-0.9109344482421875,-0.2136383056640625,0.2772216796875
1772867437204392700,2.845392822265625,-0.896392822265625,-0.198028564453125,0.257965087890625
1772867437214459600,2.855459716796875,-0.88232421875,-0.1876068115234375,0.2363433837890625
1772867437224525600,2.865525634765625,-0.857879638671875,-0.1819915771484375,0.21881103515625
1772867437234591700,2.875591796875,-0.84063720703125,-0.17657470703125,0.1947174072265625
1772867437244658700,2.88565869140625,-0.8170928955078125,-0.1728973388671875,0.1673736572265625
1772867437254724900,2.895724853515625,-0.7928466796875,-0.1721954345703125,0.1414031982421875
1772867437264790800,2.905790771484375,-0.7777252197265625,-0.176055908203125,0.1227569580078125
1772867437274857700,2.915857666015625,-0.763275146484375,-0.1768951416015625,0.1090850830078125
1772867437284924000,2.925923828125,-0.7512054443359375,-0.1796417236328125,0.1007080078125
1772867437294989800,2.93598974609375,-0.738494873046875,-0.1807098388671875,0.0972137451171875
1772867437305056800,2.946056884765625,-0.7248382568359375,-0.1871185302734375,0.097930908203125
1772867437315123000,2.956123046875,-0.712799072265625,-0.1923980712890625,0.10089111328125
1772867437325188600,2.966188720703125,-0.6955108642578125,-0.1929931640625,0.1040496826171875
1772867437335255800,2.976255859375,-0.6730499267578125,-0.196929931640625,0.1067962646484375
1772867437345321700,2.98632177734375,-0.6649169921875,-0.209930419921875,0.1127777099609375
1772867437355388700,2.996388671875,-0.6767120361328125,-0.2337799072265625,0.1247100830078125
1772867437365454800,3.006454833984375,-0.690673828125,-0.2584991455078125,0.1455535888671875
1772867437375521000,3.01652099609375,-0.707275390625,-0.2835235595703125,0.1636810302734375
1772867437385588000,3.026587890625,-0.72882080078125,-0.31011962890625,0.17626953125
1772867437395654000,3.03665380859375,-0.75897216796875,-0.328155517578125,0.1827239990234375
1772867437405719800,3.0467197265625,-0.7904205322265625,-0.3471832275390625,0.184295654296875
1772867437415787000,3.056787109375,-0.8273468017578125,-0.3654327392578125,0.1730804443359375
1772867437425852700,3.066852783203125,-0.84295654296875,-0.3696441650390625,0.1649322509765625
1772867437435918800,3.0769189453125,-0.8675537109375,-0.3848724365234375,0.163482666015625
1772867437445985800,3.08698583984375,-0.9022064208984375,-0.4090728759765625,0.16448974609375
1772867437456051700,3.0970517578125,-0.9291839599609375,-0.4117584228515625,0.175262451171875
1772867437466118000,3.107117919921875,-0.946563720703125,-0.4152679443359375,0.1835479736328125
1772867437476184800,3.117184814453125,-0.9671478271484375,-0.4316864013671875,0.1812896728515625
1772867437486250800,3.127250732421875,-0.985687255859375,-0.4346160888671875,0.179412841796875
1772867437496317000,3.13731689453125,-0.9861297607421875,-0.430755615234375,0.180084228515625
1772867437506384000,3.1473837890625,-0.992156982421875,-0.429840087890625,0.1873321533203125
1772867437516450000,3.157449951171875,-1.0059661865234375,-0.429840087890625,0.2016448974609375
1772867437526517000,3.16751708984375,-1.0164947509765625,-0.4308013916015625,0.21856689453125
1772867437536583000,3.1775830078125,-1.0083770751953125,-0.42193603515625,0.2293243408203125
1772867437546649000,3.187649169921875,-0.9904632568359375,-0.409576416015625,0.237640380859375
1772867437556716000,3.197716064453125,-0.9908599853515625,-0.3960723876953125,0.2457275390625
1772867437566781700,3.20778173828125,-0.996246337890625,-0.376739501953125,0.252227783203125
1772867437576848000,3.217847900390625,-0.99554443359375,-0.358367919921875,0.254058837890625
1772867437586914800,3.227914794921875,-0.9966888427734375,-0.3366851806640625,0.2535858154296875
1772867437596980700,3.237980712890625,-0.9930267333984375,-0.31298828125,0.2487335205078125
1772867437607047000,3.248046875,-0.9932403564453125,-0.2946624755859375,0.2506866455078125
1772867437617113900,3.25811376953125,-1.009307861328125,-0.2821197509765625,0.254547119140625
1772867437627179800,3.2681796875,-1.023590087890625,-0.270721435546875,0.2554779052734375
1772867437637246000,3.278245849609375,-1.03125,-0.252197265625,0.25225830078125
1772867437647313000,3.28831298828125,-1.032135009765625,-0.244171142578125,0.251495361328125
1772867437657378800,3.29837890625,-1.0331878662109375,-0.2385101318359375,0.25146484375
1772867437667446000,3.308446044921875,-1.0297393798828125,-0.2368011474609375,0.2498321533203125
1772867437677512000,3.318511962890625,-1.0225982666015625,-0.238922119140625,0.2500762939453125
