time,seconds_elapsed,z,y,x
1772867435323243300,0.9642431640625,-0.38467151751518247,-0.6854413475066423,0.9312895007431506
1772867435333310200,0.974310302734375,-0.4914093062251806,-0.6846364608645439,0.91087346631065
1772867435343376000,0.9843759765625,-0.6306786607056856,-0.6805670194685459,0.9405746309608221
1772867435353442000,0.994442138671875,-0.796141025584936,-0.7071247715264558,1.0082390310414135
1772867435363509000,1.004509033203125,-0.9123720343053341,-0.7551359382405877,1.1057429813295603
1772867435373578800,1.014578857421875,-1.0612713869184256,-0.8609776548936963,1.2052562256135047
1772867435383645000,1.02464501953125,-1.1960440145015716,-0.88312694285959,1.2811778741687536
1772867435393711900,1.0347119140625,-1.5128098705261945,-0.8198346203833818,1.1992941023387014
1772867435403777800,1.04477783203125,-1.7541899384379387,-0.6499649604558945,1.065296696911752
1772867435413844700,1.0548447265625,-1.8748492849946021,-0.4864423314675688,0.9066995416268706
1772867435423911000,1.064910888671875,-2.11775203242898,-0.32728871134370563,0.6621497576378286
1772867435433976800,1.074976806640625,-2.07349437302947,-0.12906009515523909,0.4785808043122291
1772867435444043800,1.085043701171875,-1.8454519255965947,0.021823709273338317,0.26847777206525203
1772867435454110000,1.09510986328125,-1.4510294139176607,0.19631606056541204,0.14242577268481255
1772867435464175900,1.10517578125,-1.1041484056144952,0.39068507871627806,0.02231412313878536
1772867435474242800,1.115242919921875,-0.8543389475315809,0.541168777911365,-0.07311506670191883
1772867435484309000,1.12530908203125,-0.7557873878866433,0.7103314586132764,-0.11164587288722395
1772867435494374700,1.135374755859375,-0.7828115884125232,0.8470005674675106,-0.1316093412466347
1772867435504441900,1.14544189453125,-0.7036936280339956,0.969439490917325,-0.2627031341865659
1772867435514507800,1.1555078125,-0.39381343986988065,1.2034089903116225,-0.3836887900881469
1772867435524573700,1.16557373046875,-0.13845277740061282,1.331513392177224,-0.5499180476866662
1772867435534641000,1.175640869140625,-0.014992401948571205,1.459523686018586,-0.7220538989804685
1772867435544706800,1.185706787109375,0.06884089651405811,1.5632725220456718,-0.8909439002208411
1772867435554772700,1.195772705078125,0.20220716443061829,1.6088590919613837,-1.01328111686185
1772867435564840000,1.20583984375,0.30527707828283307,1.63361476303339,-1.1861563883461057
1772867435574905900,1.21590576171875,0.3625286592900753,1.6277145990788935,-1.4065335618481039
1772867435584972000,1.225971923828125,0.45365795997977254,1.5492562716528773,-1.5844517959356308
1772867435595039000,1.2360390625,0.5323404515504837,1.4462442254677415,-1.7147184904016552
1772867435605105000,1.24610498046875,0.5847451770484448,1.4437559157833457,-1.758504879027605
1772867435615171000,1.256171142578125,0.49659226182103156,1.225111411292851,-1.945184219458699
1772867435625238000,1.266238037109375,0.4341097944229841,1.0890855687782168,-1.8725372086599468
1772867435635304000,1.276303955078125,0.4413590348988771,1.0593535705983639,-1.7892640282981096
1772867435645369900,1.286369873046875,0.529842789515853,0.8823378383085131,-1.8134606041826307
1772867435655436800,1.296436767578125,0.5414116467565298,0.7588724944204092,-1.7627958542197941
1772867435665502700,1.306502685546875,0.4979974524438381,0.5880331126779318,-1.6736381458640097
1772867435675569000,1.31656884765625,0.4530231692075729,0.4129153229638934,-1.6320546741098165
1772867435685635800,1.3266357421875,0.4141635694593191,0.2451362055748701,-1.5706734459519385
1772867435695701800,1.33670166015625,0.35599370456337925,0.0643988224133849,-1.497278831656277
1772867435705768000,1.346767822265625,0.30278175433576104,-0.13359978441148995,-1.4268810610890388
1772867435715835000,1.3568349609375,0.27075813808739185,-0.3526578381389379,-1.351331022325158
1772867435725900800,1.36690087890625,0.16661504204571245,-0.6107862117558718,-1.1942461712993682
1772867435735968000,1.376968017578125,0.02359948677420616,-0.9008604602098464,-1.0309535516746342
1772867435746034000,1.387033935546875,-0.0773328305274248,-1.0989756791517138,-0.8755171985082327
1772867435756099800,1.397099853515625,-0.19329495917856693,-1.0850067750319838,-0.7592555023886263
1772867435766166000,1.407166015625,-0.26106325802505015,-1.1881807337805628,-0.7904981973923743
1772867435776233000,1.41723291015625,-0.1921288380086422,-1.1438517627105116,-0.7445648598656058
1772867435786298600,1.427298583984375,-0.17464169663488863,-1.0670385721430182,-0.651523003552854
1772867435796366000,1.437365966796875,-0.24987609357833862,-0.9876488090857863,-0.5533792940564454
1772867435806431700,1.447431640625,-0.30663375358879563,-0.9451789098858833,-0.4562433002978563
1772867435816498000,1.457497802734375,-0.28027298540771006,-0.8649380829572677,-0.376401117298007
1772867435826564900,1.46756494140625,-0.30529227585196494,-0.7148842996120452,-0.2924599745467305
1772867435836630800,1.477630859375,-0.3819762870818376,-0.5752709539994597,-0.19185937341749668
1772867435846697000,1.487697021484375,-0.3834621417254209,-0.38884617285132406,-0.13548603654950855
1772867435856764000,1.497763916015625,-0.35613106720745563,-0.16437749225199222,-0.15284341406375168
1772867435866829800,1.507829833984375,-0.26510405784845353,-0.002377250525355339,-0.2302653841793537
1772867435876896000,1.51789599609375,-0.17434534403681753,0.1605517964839935,-0.28210984544605017
1772867435886963000,1.527962890625,-0.09867547828555107,0.26825083144158124,-0.24797654356732962
1772867435897028900,1.53802880859375,0.014746902754902839,0.3279115194171667,-0.21049568482637404
1772867435907095000,1.548094970703125,0.07953121735453605,0.3283075329974294,-0.12604220863878726
1772867435917162000,1.558161865234375,0.1209907704681158,0.25370208160728214,-0.04285977530032396
1772867435927228000,1.568227783203125,0.19548516269922256,0.20531682088375092,0.013896861796826124
1772867435937293800,1.5782939453125,0.25062720420658585,0.06956891852766275,0.012732055801153183
1772867435947360800,1.58836083984375,0.22642039918899534,-0.10281944622248411,0.02870031704455614
1772867435957426700,1.5984267578125,0.19150281506478786,-0.2651598796889186,0.031555706475675106
1772867435967492900,1.608492919921875,0.19489187298119068,-0.41722149572521444,0.0795727184087038
1772867435977559800,1.618559814453125,0.1931827309757471,-0.5885147587150334,0.11057006034925579
1772867435987625700,1.628625732421875,0.21632512163221834,-0.6986372214272618,0.14682546894848345
1772867435997693000,1.63869287109375,0.2299211007863283,-0.7595520011171698,0.17159648372009395
1772867436007758800,1.6487587890625,0.17300737343132494,-0.8246522497981786,0.1769232317008078
1772867436017824800,1.65882470703125,0.0897504135519266,-0.853141554440558,0.21701222711354493
1772867436027892000,1.66889208984375,0.019005729243159294,-0.8493512222468852,0.21567367198616266
1772867436037958000,1.6789580078125,-0.025413258197903632,-0.807732094657421,0.16120295386910438
1772867436048024000,1.689024169921875,-0.12117723295092582,-0.7791326076388359,0.1083119061589241
1772867436058091000,1.699091064453125,-0.18680267454981803,-0.7304638537988066,0.047489042536169285
1772867436068157000,1.709156982421875,-0.2393243044257164,-0.6825348124101758,-0.02876680640950799
1772867436078222800,1.719222900390625,-0.3525239826261997,-0.6530714020386338,-0.087098583868891
1772867436088290000,1.7292900390625,-0.4194873948305845,-0.6047554071590304,-0.15169132141917943
1772867436098355700,1.739355712890625,-0.4504886822938919,-0.5228907784208655,-0.20656448285728693
1772867436108422000,1.749421875,-0.5160416431784629,-0.4242378042280674,-0.27729323894456026
1772867436118488800,1.75948876953125,-0.5805804585844277,-0.3323468715161085,-0.352701531150192
1772867436128554800,1.7695546875,-0.657737348023057,-0.2999108750745654,-0.3967039006143808
1772867436138621000,1.779620849609375,-0.7406032627582549,-0.33381489824205635,-0.398592783100903
1772867436148688000,1.78968798828125,-0.8115127822399139,-0.5083116334483028,-0.3877262289106846
1772867436158753800,1.79975390625,-0.8602180686980485,-0.7155313653439282,-0.38334260699898004
1772867436168820000,1.809820068359375,-0.9488304181307554,-0.9447147995054721,-0.365958925999701
1772867436178887000,1.819886962890625,-0.9686036246150731,-1.207142039360106,-0.2964306317433715
1772867436188952800,1.829952880859375,-1.1072264978855848,-1.452310101377964,-0.25698358749598266
1772867436199020000,1.84002001953125,-1.3241016546159983,-1.614884343600273,-0.2388175239473581
1772867436209086000,1.8500859375,-1.5220008927196262,-1.7233146154418586,-0.22025193968713283
1772867436219152000,1.86015185546875,-1.742338757124543,-1.798141892889142,-0.26908786678761243
1772867436229219000,1.870218994140625,-1.907114308783412,-1.7493071348324416,-0.3016102263383567
1772867436239284700,1.88028466796875,-2.1435656881213188,-1.6151184446170925,-0.44497488730847834
1772867436249351000,1.890350830078125,-2.3403075728833675,-1.6620929617598652,-0.6394378673531115
1772867436259417900,1.90041796875,-2.463638768997788,-1.4651231134608387,-0.7449852772347628
1772867436269483800,1.91048388671875,-2.5329145497977734,-1.2326163800954817,-0.9152601569622755
1772867436279550000,1.920550048828125,-2.5232623398333787,-0.8996963848665356,-1.1374303513608872
1772867436289617000,1.930616943359375,-2.387211947399378,-0.45231852806955575,-1.311435795918852
1772867436299682800,1.940682861328125,-1.9496055430322885,-0.1618734004765749,-1.5043803342245519
1772867436309749000,1.9507490234375,-1.5261708718806504,0.2804477574527263,-1.6242551062747834
1772867436319816000,1.96081591796875,-1.0700175879538059,0.7573682273373007,-1.656914097817242
1772867436329881900,1.9708818359375,-0.7332429631233215,1.145891159583628,-1.568546370795369
1772867436339948000,1.980947998046875,-0.5531260499477386,1.4343866144135593,-1.4505818162806332
1772867436350015000,1.991014892578125,-0.297507613325119,1.7058260127633809,-1.3924866240561007
1772867436360081000,2.001080810546875,0.27517887713909145,1.968101861448586,-1.295965547325462
1772867436370143700,2.011143798828125,0.8996241964131593,2.1722928931728003,-1.18995768032521
1772867436380209700,2.021209716796875,1.2734586780935526,2.302834751318395,-1.0694064703181385
1772867436390275800,2.03127587890625,1.5507482637763021,2.286803653971851,-0.9014508273184298
1772867436400342800,2.0413427734375,1.771384234344959,2.2331252552762626,-0.6181266376465558
1772867436410408700,2.05140869140625,1.891363781943917,2.1281401554524897,-0.36973786001652476
1772867436420475000,2.061474853515625,2.072396640920639,2.0824355121150613,-0.1803863777667284
1772867436430541800,2.071541748046875,2.2407249166250227,2.054218886934221,-0.08264408867806196
1772867436440607700,2.081607666015625,2.2755250118494033,1.963131379559636,0.06769172647893429
1772867436450674000,2.091673828125,2.221454983487725,1.8346403164640068,0.24471593433618544
1772867436460740900,2.101740966796875,2.089181771504879,1.7655498291030525,0.5140151057869196
1772867436470806800,2.111806884765625,1.8724954153448343,1.5823299814760685,0.7938038148090243
1772867436480872700,2.121872802734375,1.5263924056768416,1.4942086304306983,1.1403998686909675
1772867436490940000,2.13193994140625,1.2997604095637798,1.3509104588255285,1.2934148399293421
1772867436501005600,2.142005615234375,1.1020832897782324,1.3513152402341364,1.385776020501554
1772867436511072500,2.152072509765625,0.8358721474707126,1.4453057755738496,1.3373624104663728
1772867436521138700,2.162138671875,0.5561041889756918,1.6145894523069262,1.2298337636396288
1772867436531204600,2.17220458984375,0.20275427691936493,1.7874346209138632,1.1700383433684707
1772867436541271800,2.182271728515625,-0.24577099634706973,1.8992413834512232,1.1853338199168444
1772867436551337700,2.192337646484375,-0.6492191105246543,1.9553350265949963,1.147495379909873
1772867436561403600,2.202403564453125,-0.8899550353139638,2.0112585738688704,1.105635137040913
1772867436571470800,2.212470947265625,-1.0360901839107275,2.008177558988333,0.9872332140222191
1772867436581536800,2.222536865234375,-1.136344455820322,1.9809417615383862,0.8374038870826364
1772867436591602700,2.232602783203125,-1.1051473535239695,1.8744462571516631,0.7040905183970928
1772867436601670000,2.242669921875,-1.066720299974084,1.7188427307248115,0.545680117855966
1772867436611735800,2.25273583984375,-0.9538929622173309,1.5330194226011633,0.38701647320613264
1772867436621801700,2.2628017578125,-0.849775000616908,1.2162737325817345,0.3724816057667136
1772867436631869000,2.272868896484375,-0.8391437164872885,0.8671575125724077,0.4359773418605327
1772867436641934600,2.2829345703125,-0.7992267166405915,0.5064139831334352,0.4831213703513145
1772867436652001800,2.293001708984375,-0.6634522185385227,0.21746055540293455,0.47725101701319217
1772867436662067700,2.303067626953125,-0.4815425767272711,0.04236205491125583,0.3645651335537433
1772867436672133600,2.313133544921875,-0.43052959784865374,-0.20733751305639742,0.31723814971148967
1772867436682200600,2.32320068359375,-0.43023558333814144,-0.38560324540734287,0.2626400058224797
1772867436692266800,2.333266845703125,-0.397775913760066,-0.5278559996128082,0.19065262797623872
1772867436702332700,2.343332763671875,-0.36452947771847244,-0.620672230476141,0.08247633089572191
1772867436712399600,2.353399658203125,-0.29926117899417876,-0.5898503912329673,-0.02596446233987808
1772867436722465800,2.3634658203125,-0.23960370588898658,-0.6416331854403019,-0.24629531248211858
1772867436732531700,2.37353173828125,-0.2701642638474703,-0.7668687538713216,-0.46801118724197144
1772867436742598700,2.3835986328125,-0.21714579036533832,-0.5476031948730349,-0.452424326531589
1772867436752664800,2.393664794921875,-0.1590618501871824,-0.5794660676017404,-0.6104921972453594
1772867436762730800,2.403730712890625,-0.13325813136696815,-0.5413453035220503,-0.7230246437087655
1772867436772797700,2.413797607421875,-0.14586626852750778,-0.5620835556462407,-0.8036892490074038
1772867436782864000,2.42386376953125,-0.14341361467838287,-0.5885545062035322,-0.8277662901654839
1772867436792930800,2.433930908203125,-0.18518413343727588,-0.6414139897316694,-0.9159922706291079
1772867436802996700,2.443996826171875,-0.07546294500231743,-0.658065557064116,-0.8774845530584454
1772867436813062700,2.454062744140625,0.007511690804362297,-0.6876493789449334,-0.8559867147386073
1772867436823129600,2.464129638671875,0.018978256714344024,-0.7672825953692197,-0.8538309980094433
1772867436833195800,2.47419580078125,0.12524667434692383,-0.827779149647057,-0.8099836729764938
1772867436843261700,2.48426171875,0.23750468778312206,-0.8803849506750703,-0.7744713378295301
1772867436853328600,2.49432861328125,0.3488099305391311,-0.9327551893815398,-0.6660708766043186
1772867436863394800,2.504394775390625,0.4297095136374235,-1.0342997933626175,-0.5286325369432568
1772867436873460700,2.514460693359375,0.5044312848836183,-1.1043486043617128,-0.3274833571329713
1772867436883527700,2.524527587890625,0.5298655858695507,-1.1781228656247258,-0.12834493262320756
1772867436893593900,2.53459375,0.47176995525360105,-1.240255204410851,0.06750614077895879
1772867436903659800,2.54465966796875,0.48319326654374595,-1.2386030532896517,0.27315467783510683
1772867436913726700,2.554726806640625,0.4858925886303186,-1.1640367648661136,0.45264965972006316
1772867436923793000,2.56479296875,0.4284036917358637,-1.06474140111655,0.5762818846076727
1772867436933859800,2.57485986328125,0.3767734577417373,-0.964381330744922,0.6879394479326904
1772867436943925800,2.58492578125,0.2730342663258314,-0.8816346584752202,0.8312890574641525
1772867436953991700,2.59499169921875,0.1786602846264839,-0.8221101640999317,0.9765395321808755
1772867436964058600,2.60505859375,0.15049275928437708,-0.7600432917654514,1.0907722066909074
1772867436974124500,2.61512451171875,0.08495674953460693,-0.715048842523992,1.2186980371192098
1772867436984190700,2.625190673828125,-0.11086743586063384,-0.6527312102988362,1.3434575124710797
1772867436994257700,2.635257568359375,-0.36898470356166363,-0.6206225461155176,1.4509893741682172
1772867437004323800,2.64532373046875,-0.583638677111268,-0.6552639436468481,1.5562668810673057
1772867437014389800,2.6553896484375,-0.7085510049372911,-0.7240934419840573,1.695810084053129
1772867437024456700,2.665456787109375,-0.8926730621010065,-0.7900535223647952,1.836596418967843
1772867437034523000,2.67552294921875,-1.1791805579841137,-0.8186968485251068,1.927961720370501
1772867437044588800,2.6855888671875,-1.4419699091494083,-0.8311170618981123,1.964111476638168
1772867437054655700,2.69565576171875,-1.7332541179150343,-0.9068038787841797,1.9577973250553011
1772867437064722000,2.705721923828125,-2.0027245542794465,-0.9006099925801158,1.8102596161842346
1772867437074787800,2.715787841796875,-2.0533593474954364,-0.816799782732129,1.640325512718409
1772867437084854800,2.725854736328125,-2.1177859346985817,-0.7177431961745023,1.4374242285437882
1772867437094920700,2.735920654296875,-2.122517054873705,-0.5763076035708189,1.234622751481831
1772867437104988000,2.74598779296875,-1.9601216763496399,-0.41219139260351656,0.9808189630657433
1772867437115053600,2.756053466796875,-1.7203461210250854,-0.2300263147264719,0.7860011782340705
1772867437125119700,2.76611962890625,-1.3952169258028269,-0.029182839864492414,0.7267766897186636
1772867437135186700,2.776186767578125,-1.1455419077545403,0.14520663557499647,0.796400553303957
1772867437145252600,2.786252685546875,-1.1227537373632193,0.3507861990481615,0.8153200655683874
1772867437155318800,2.79631884765625,-1.0070797780036926,0.5801435284718871,0.7496922858819365
1772867437165385700,2.8063857421875,-0.7893354372233152,0.8061495016410947,0.6681377460062503
1772867437175451600,2.81645166015625,-0.6343237392097711,1.0636229184806347,0.4998167768254876
1772867437185517800,2.826517822265625,-0.35775194640755653,1.3604396269321442,0.2933765048697591
1772867437195584800,2.836584716796875,-0.16074235062003134,1.5957447588443756,0.08155015596151352
1772867437205650700,2.846650634765625,-0.06429097812473773,1.7974270226180553,-0.10771803191900253
1772867437215718000,2.8567177734375,0.07801321400702,1.9545099739477036,-0.3250654823362827
1772867437225783800,2.86678369140625,0.2790297073483467,2.064271202132106,-0.48274026207923887
1772867437235850000,2.87685009765625,0.4249766398966312,2.1926085359707472,-0.7371858555302023
1772867437245917000,2.8869169921875,0.6365279712557792,2.287142092145979,-0.9850216754525899
1772867437255982600,2.896982666015625,0.8320628183156251,2.350451950278878,-1.2122387779772281
1772867437266048800,2.907048828125,0.9396277054995298,2.391914426001906,-1.378709443116188
1772867437276115700,2.91711572265625,1.0424316618919371,2.439830023387074,-1.483674084673822
1772867437286181600,2.927181640625,1.1405161885470152,2.4726611566260455,-1.5617936816647648
1772867437296247800,2.937247802734375,1.2437076829522848,2.4922590065434576,-1.5816396611243486
1772867437306314800,2.947314697265625,1.364604345396161,2.4464488570049405,-1.5754700325787065
1772867437316380700,2.957380615234375,1.4731547364860773,2.414802549636364,-1.5530346211478112
1772867437326446800,2.96744677734375,1.6719401097744702,2.4027365565285086,-1.5388848075032233
1772867437336513800,2.977513671875,1.8757827664524316,2.3219123767539855,-1.5288140798658132
1772867437346579700,2.987579833984375,1.9136796586483715,2.12225548132807,-1.4783029130294918
1772867437356646700,2.997646728515625,1.7978274201124906,1.8163398128807544,-1.3734493306308984
1772867437366712800,3.007712890625,1.6944786893188952,1.498508081190288,-1.1980600304991007
1772867437376778800,3.01777880859375,1.5564005904495715,1.1421119333058596,-1.0634832177489995
1772867437386846000,3.027845947265625,1.371682320958376,0.7813897389158606,-0.9811769827231764
1772867437396911900,3.037911865234375,1.1228799940913914,0.48212388374656434,-0.9304676629662513
1772867437406977800,3.047977783203125,0.8551257139950991,0.15290245077461004,-0.937510567215085
1772867437417045000,3.058044921875,0.5852414361327887,-0.1393558637201786,-1.0402215846270322
1772867437427111000,3.06811083984375,0.5289724364221096,-0.3065200640812516,-1.0632859416112304
1772867437437176800,3.0781767578125,0.293546308478713,-0.6366428298071026,-1.0261141488194465
1772867437447244000,3.088244140625,0.019876082336902617,-0.9525035536855458,-0.9520116785153746
1772867437457310000,3.09831005859375,-0.16703882041573523,-1.0462041661679744,-0.7742027500212192
1772867437467375900,3.1083759765625,-0.2864385223001242,-1.208652736184001,-0.6672180008128284
1772867437477443000,3.118443115234375,-0.46799160575866694,-1.432973532745242,-0.6422926722623408
1772867437487508700,3.1285087890625,-0.5752075333744288,-1.4881725651368498,-0.6165786775521934
1772867437497575000,3.138574951171875,-0.5445721566140651,-1.5141235834732651,-0.5697989523291588
1772867437507641900,3.148641845703125,-0.6117863287091255,-1.567365636578202,-0.4731044187277555
1772867437517707800,3.158707763671875,-0.7345920396447181,-1.6320535050660372,-0.3175847711920738
1772867437527774700,3.168774658203125,-0.7896276981681585,-1.7016358675971626,-0.16920038236379623
1772867437537841000,3.1788408203125,-0.635952217194438,-1.6708577213652431,-0.09113105425536631
1772867437547906800,3.18890673828125,-0.477118915066123,-1.6387955266721546,-0.020715017379075287
1772867437557973800,3.198973876953125,-0.49492345182597636,-1.5792011819310485,0.05107815306931734
1772867437568040000,3.2090400390625,-0.5083312149316073,-1.4724654390476644,0.10348404761105776
1772867437578105900,3.21910595703125,-0.48029754510223865,-1.362831636635214,0.13244360011368989
1772867437588172800,3.2291728515625,-0.46940673325359816,-1.2058955464303494,0.14188991224244235
1772867437598239000,3.239239013671875,-0.3992658600568771,-1.0201152006655931,0.14652093304395675
1772867437608305000,3.249304931640625,-0.4261486062854528,-0.8943691984944045,0.2298103338882327
1772867437618371800,3.259371826171875,-0.582417026361823,-0.7986500857964157,0.31670345831289887
