time,seconds_elapsed,z,y,x
1772867434728071000,0.36907080078125,-0.13704253733158112,-0.13355699181556702,0.008363124914467335
1772867434738137900,0.379137939453125,-0.09994257241487503,-0.1350235939025879,-0.01823386549949646
1772867434748204000,0.3892041015625,-0.050823234021663666,-0.07239190489053726,-0.04729028418660164
1772867434758270000,0.39927001953125,-0.0011715245200321078,-0.007923436351120472,-0.10282358527183533
1772867434768337000,0.4093369140625,0.02557353675365448,-0.005450159311294556,-0.1808731108903885
1772867434778403000,0.419403076171875,0.029775205999612808,-0.001454884884878993,-0.2442358434200287
1772867434788469000,0.429468994140625,0.017658356577157974,0.024832911789417267,-0.27550002932548523
1772867434798536000,0.439535888671875,-0.0068051754496991634,0.019940685480833054,-0.2930619716644287
1772867434808602000,0.44960205078125,-0.0308053158223629,-0.018186993896961212,-0.2958652079105377
1772867434818668000,0.45966796875,-0.054493602365255356,-0.0664549246430397,-0.2838365137577057
1772867434828735200,0.4697353515625,-0.08005781471729279,-0.0937533900141716,-0.25961241126060486
1772867434838801200,0.47980126953125,-0.1018880158662796,-0.09951993077993393,-0.25523388385772705
1772867434848868000,0.4898681640625,-0.12396934628486633,-0.09235896170139313,-0.2694897949695587
1772867434858934000,0.49993408203125,-0.1451345533132553,-0.07840346544981003,-0.31368574500083923
1772867434869000000,0.51,-0.16357988119125366,-0.0610007680952549,-0.36893969774246216
1772867434879066000,0.520066162109375,-0.1777380406856537,-0.0420457199215889,-0.4403022825717926
1772867434889133000,0.530133056640625,-0.19193242490291595,-0.030960844829678535,-0.5143997073173523
1772867434899199000,0.540198974609375,-0.20569883286952972,-0.030159765854477882,-0.5794932246208191
1772867434909266000,0.550265869140625,-0.20937666296958923,-0.015981895849108696,-0.6200931072235107
1772867434919332000,0.56033203125,-0.19391220808029175,0.01858433708548546,-0.6255120635032654
1772867434929398000,0.57039794921875,-0.16436684131622314,0.07241294533014297,-0.588698148727417
1772867434939465000,0.58046484375,-0.12585966289043427,0.13550163805484772,-0.5053859353065491
1772867434949531100,0.59053125,-0.07547664642333984,0.22786033153533936,-0.3934929668903351
1772867434959597000,0.60059716796875,-0.01871190220117569,0.34910792112350464,-0.2787837088108063
1772867434969664000,0.6106640625,0.045336853712797165,0.440904438495636,-0.18314318358898163
1772867434979730200,0.620730224609375,0.09637793153524399,0.4854263663291931,-0.1312999725341797
1772867434989795800,0.6307958984375,0.1362241506576538,0.48642051219940186,-0.10806521773338318
1772867434999863000,0.640863037109375,0.15622049570083618,0.47212013602256775,-0.11838869750499725
1772867435009929000,0.650928955078125,0.16602759063243866,0.4303854703903198,-0.13624998927116394
1772867435019995000,0.660994873046875,0.1492462158203125,0.3619723320007324,-0.14628930389881134
1772867435030062000,0.67106201171875,0.133445143699646,0.3046475052833557,-0.14497582614421844
1772867435040128000,0.6811279296875,0.11292015761137009,0.22154544293880463,-0.12825703620910645
1772867435050194000,0.69119384765625,0.09736303985118866,0.14650341868400574,-0.11294332891702652
1772867435060261000,0.70126123046875,0.08785635232925415,0.08540571480989456,-0.09378694742918015
1772867435070327000,0.7113271484375,0.07625775039196014,0.029942985624074936,-0.08000535517930984
1772867435080393000,0.72139306640625,0.06862273812294006,-0.014169614762067795,-0.06706904619932175
1772867435090460200,0.731460205078125,0.06010381877422333,-0.05068155378103256,-0.05073162168264389
1772867435100526000,0.741526123046875,0.04081667214632034,-0.07016950100660324,-0.03362959995865822
1772867435110592000,0.751592041015625,0.030299847945570946,-0.059050269424915314,-0.03020823560655117
1772867435120659200,0.7616591796875,0.01714250072836876,-0.03080132231116295,-0.033013343811035156
1772867435130725000,0.77172509765625,0.009575395844876766,0.016834640875458717,-0.05705875903367996
1772867435140791000,0.781791015625,0.0005486111622303724,0.05578470230102539,-0.08946463465690613
1772867435150858000,0.79185791015625,-0.024699486792087555,0.09236960858106613,-0.1276748776435852
1772867435160924000,0.801923828125,-0.03419765084981918,0.11633140593767166,-0.15527001023292542
1772867435170990000,0.811989990234375,-0.029525134712457657,0.13266031444072723,-0.15469104051589966
1772867435181057000,0.82205712890625,-0.025135179981589317,0.15502020716667175,-0.14135313034057617
1772867435191123000,0.832123046875,-0.005536445416510105,0.15308143198490143,-0.1243661567568779
1772867435201189000,0.842189208984375,-0.0006921555614098907,0.1357429176568985,-0.11252281814813614
1772867435211256000,0.852256103515625,0.0041313618421554565,0.09689432382583618,-0.0986488088965416
1772867435221322000,0.862322021484375,-0.007089334540069103,0.07854833453893661,-0.084933802485466
1772867435231388200,0.87238818359375,-0.01101723127067089,0.0545913390815258,-0.0780806839466095
1772867435241455000,0.882455078125,-0.017847441136837006,0.006687996443361044,-0.0742260292172432
1772867435251521000,0.89252099609375,-0.026797525584697723,-0.03003326617181301,-0.0664176419377327
1772867435261587200,0.902587158203125,-0.03340189903974533,-0.07720956951379776,-0.04176954925060272
1772867435271654100,0.912654052734375,-0.04753343015909195,-0.13973712921142578,-0.014059626497328281
1772867435281719800,0.9227197265625,-0.06702430546283722,-0.18197539448738098,0.007120760157704353
1772867435291786000,0.932785888671875,-0.07216261327266693,-0.22856633365154266,0.01158821303397417
1772867435301853000,0.94285302734375,-0.0852493867278099,-0.2682135999202728,0.010597250424325466
1772867435311918800,0.9529189453125,-0.09673373401165009,-0.2669201195240021,0.015484151430428028
1772867435321985000,0.962985107421875,-0.1002965122461319,-0.23597338795661926,0.04049336537718773
1772867435332052000,0.973052001953125,-0.08771440386772156,-0.1755947321653366,0.06982754915952682
1772867435342118100,0.9831181640625,-0.05783134326338768,-0.1334848254919052,0.10584547370672226
1772867435352184000,0.99318408203125,-0.027813788503408432,-0.09745971113443375,0.1324363350868225
1772867435362251000,1.0032509765625,0.0015041533624753356,-0.07299431413412094,0.14660674333572388
1772867435372320800,1.01332080078125,0.013337376527488232,-0.044553354382514954,0.14141252636909485
1772867435382387000,1.023386962890625,0.01877475343644619,-0.015749668702483177,0.10371334850788116
1772867435392454000,1.033453857421875,0.01775369606912136,-0.022892000153660774,0.027090739458799362
1772867435402520000,1.04352001953125,0.006389988586306572,-0.04038736969232559,-0.076296366751194
1772867435412587000,1.0535869140625,-0.008036620914936066,-0.04831400141119957,-0.17963047325611115
1772867435422653000,1.06365283203125,-0.01025423500686884,-0.0763712003827095,-0.25472521781921387
1772867435432718800,1.07371875,0.011531220749020576,-0.0730891227722168,-0.2635543942451477
1772867435442786000,1.0837861328125,0.057433996349573135,-0.026100309565663338,-0.18839840590953827
1772867435452851700,1.093851806640625,0.11625417321920395,0.07171839475631714,-0.04453231394290924
1772867435462918000,1.10391796875,0.17675559222698212,0.17971943318843842,0.1282823383808136
1772867435472984800,1.11398486328125,0.2295072227716446,0.26308703422546387,0.26952415704727173
1772867435483050800,1.12405078125,0.2682493031024933,0.2759524881839752,0.3584497570991516
1772867435493117000,1.134116943359375,0.28854018449783325,0.23231951892375946,0.39161595702171326
1772867435503184000,1.144183837890625,0.30205947160720825,0.17928746342658997,0.3929901719093323
1772867435513249800,1.154249755859375,0.3057236969470978,0.17352251708507538,0.3930463492870331
1772867435523316000,1.16431591796875,0.31246790289878845,0.18976807594299316,0.3752913177013397
1772867435533383000,1.1743828125,0.33340033888816833,0.20906347036361694,0.34476909041404724
1772867435543448800,1.18444873046875,0.36141759157180786,0.21885564923286438,0.3095993995666504
1772867435553515000,1.194514892578125,0.38863348960876465,0.2268107682466507,0.2822394073009491
1772867435563582000,1.20458203125,0.40318262577056885,0.2172364443540573,0.25500085949897766
1772867435573648000,1.21464794921875,0.41280966997146606,0.197738379240036,0.2483709305524826
1772867435583713800,1.2247138671875,0.40617600083351135,0.194357231259346,0.24011565744876862
1772867435593780700,1.23478076171875,0.37498265504837036,0.2113543152809143,0.23069606721401215
1772867435603847000,1.244846923828125,0.30809125304222107,0.23311075568199158,0.20296509563922882
1772867435613912800,1.254912841796875,0.24877865612506866,0.21962130069732666,0.16222858428955078
1772867435623979800,1.264979736328125,0.14803899824619293,0.2061113566160202,0.08576763421297073
1772867435634046000,1.2750458984375,0.03404984623193741,0.19609521329402924,0.005846703890711069
1772867435644112000,1.28511181640625,-0.06477899849414825,0.2054751217365265,-0.0831923559308052
1772867435654178800,1.2951787109375,-0.14982225000858307,0.22273960709571838,-0.19375935196876526
1772867435664245000,1.305244873046875,-0.21033219993114471,0.22647282481193542,-0.30954641103744507
1772867435674311000,1.315310791015625,-0.24168986082077026,0.2230362743139267,-0.42709168791770935
1772867435684377900,1.3253779296875,-0.25659263134002686,0.19374603033065796,-0.5270289182662964
1772867435694444000,1.335444091796875,-0.2635938227176666,0.14147377014160156,-0.6002408266067505
1772867435704510000,1.345510009765625,-0.2570435106754303,0.08540571480989456,-0.6476525664329529
1772867435714577000,1.355576904296875,-0.25133049488067627,0.030913440510630608,-0.6607438325881958
1772867435724642800,1.365642822265625,-0.2546634376049042,-0.025356488302350044,-0.645336389541626
1772867435734710000,1.3757099609375,-0.2689172029495239,-0.09138716757297516,-0.5996056795120239
1772867435744775700,1.385775634765625,-0.29649558663368225,-0.16353407502174377,-0.5262771248817444
1772867435754841900,1.395841796875,-0.3471078872680664,-0.24967534840106964,-0.43267446756362915
1772867435764907800,1.40590771484375,-0.38621535897254944,-0.31118983030319214,-0.30982550978660583
1772867435774974700,1.415974609375,-0.4285268485546112,-0.3451792299747467,-0.17104658484458923
1772867435785041000,1.426041015625,-0.482115775346756,-0.3591749370098114,-0.026825489476323128
1772867435795107800,1.43610791015625,-0.5219835638999939,-0.35749688744544983,0.09041059017181396
1772867435805173800,1.446173828125,-0.5446555614471436,-0.3329838216304779,0.15346811711788177
1772867435815240000,1.456239990234375,-0.5515118837356567,-0.2847505211830139,0.17577262222766876
1772867435825307000,1.466306884765625,-0.5645350217819214,-0.2577977180480957,0.15056739747524261
1772867435835372800,1.476372802734375,-0.5798321962356567,-0.24480895698070526,0.11056192964315414
1772867435845439000,1.48643896484375,-0.6009899377822876,-0.23040151596069336,0.058336012065410614
1772867435855506000,1.496505859375,-0.616939127445221,-0.19080697000026703,0.009349825792014599
1772867435865572000,1.506572021484375,-0.6069114804267883,-0.11544723063707352,-0.036200348287820816
1772867435875637800,1.5166376953125,-0.5688983201980591,-0.03555293381214142,-0.07662180811166763
1772867435885704700,1.52670458984375,-0.5161035656929016,0.02726224809885025,-0.09964004158973694
1772867435895771000,1.53677099609375,-0.45018818974494934,0.06948000937700272,-0.10388964414596558
1772867435905836800,1.5468369140625,-0.3656000792980194,0.08658070117235184,-0.09591720998287201
1772867435915903700,1.55690380859375,-0.2728067636489868,0.09203218668699265,-0.08520251512527466
1772867435925970000,1.566969970703125,-0.17079171538352966,0.09714759141206741,-0.07076365500688553
1772867435936035800,1.577035888671875,-0.07035565376281738,0.12313418090343475,-0.0691460445523262
1772867435946102800,1.587102783203125,0.01281779445707798,0.15024542808532715,-0.0882965698838234
1772867435956169000,1.5971689453125,0.07773367315530777,0.1653601974248886,-0.11380486190319061
1772867435966235000,1.60723486328125,0.10691579431295395,0.18458129465579987,-0.12542903423309326
1772867435976301800,1.6173017578125,0.11994104832410812,0.2001621276140213,-0.12296134233474731
1772867435986368000,1.627367919921875,0.12273763865232468,0.21109652519226074,-0.1061386838555336
1772867435996435000,1.63743505859375,0.12039325386285782,0.21217164397239685,-0.08895916491746902
1772867436006500900,1.6475009765625,0.1175849512219429,0.19817860424518585,-0.0809028372168541
1772867436016566800,1.65756689453125,0.11237767338752747,0.16428162157535553,-0.07597225904464722
1772867436026634000,1.667634033203125,0.11306024342775345,0.12411928176879883,-0.06084763631224632
1772867436036699600,1.67769970703125,0.12486390769481659,0.0983223095536232,-0.04715845733880997
1772867436046765800,1.687765869140625,0.13851553201675415,0.08255133777856827,-0.03075258620083332
1772867436056832800,1.697832763671875,0.15780827403068542,0.09517498314380646,-0.014196778647601604
1772867436066899000,1.70789892578125,0.18857043981552124,0.12339330464601517,0.011542405933141708
1772867436076964900,1.71796484375,0.22052305936813354,0.1481332778930664,0.03247831389307976
1772867436087031800,1.72803173828125,0.24917200207710266,0.1617012768983841,0.05686408281326294
1772867436097098000,1.738097900390625,0.2656455338001251,0.18079695105552673,0.08169645816087723
1772867436107164000,1.748163818359375,0.2808971703052521,0.18689292669296265,0.09695317596197128
1772867436117230800,1.75823095703125,0.3027907609939575,0.18857604265213013,0.08958607167005539
1772867436127297000,1.768297119140625,0.32144859433174133,0.1875440627336502,0.06486181914806366
1772867436137363000,1.778363037109375,0.3486250936985016,0.1869741529226303,0.03267485648393631
1772867436147430000,1.788429931640625,0.3950008451938629,0.1921931505203247,0.0023369237314909697
1772867436157496000,1.79849609375,0.45507723093032837,0.21977870166301727,-0.006523945834487677
1772867436167561700,1.808561767578125,0.5200138688087463,0.24184085428714752,0.012572516687214375
1772867436177628700,1.818628662109375,0.578986406326294,0.2779724895954132,0.04224705696105957
1772867436187694800,1.82869482421875,0.625606894493103,0.271707147359848,0.06530923396348953
1772867436197761800,1.83876171875,0.6509146690368652,0.23179595172405243,0.08976024389266968
1772867436207827700,1.84882763671875,0.6642885208129883,0.1732815057039261,0.09505993872880936
1772867436217894000,1.858893798828125,0.67618727684021,0.09590016305446625,0.09835133701562881
1772867436227960800,1.8689609375,0.6619073748588562,0.0029028456192463636,0.11887605488300323
1772867436238026800,1.87902685546875,0.6257997155189514,-0.11036672443151474,0.16131432354450226
1772867436248093000,1.889093017578125,0.5618864893913269,-0.1931353658437729,0.22001944482326508
1772867436258159900,1.899159912109375,0.45746955275535583,-0.262594610452652,0.29883304238319397
1772867436268225800,1.909225830078125,0.3381418287754059,-0.29598745703697205,0.3939153552055359
1772867436278292000,1.9192919921875,0.19860364496707916,-0.32018280029296875,0.5153437852859497
1772867436288359000,1.92935888671875,0.05897756665945053,-0.2904837727546692,0.6663090586662292
1772867436298424800,1.9394248046875,-0.06649274379014969,-0.18496133387088776,0.8386867046356201
1772867436308490800,1.94949072265625,-0.19146929681301117,-0.03777560964226723,1.0110989809036255
1772867436318558000,1.959557861328125,-0.29658401012420654,0.13395273685455322,1.141083002090454
1772867436328623900,1.969623779296875,-0.3695913553237915,0.2595798969268799,1.2038569450378418
1772867436338689800,1.979689697265625,-0.3972221910953522,0.3029271066188812,1.1984068155288696
1772867436348756700,1.9897568359375,-0.3975670635700226,0.3198986351490021,1.1481106281280518
1772867436358823000,1.999822998046875,-0.37454164028167725,0.37193626165390015,1.089601993560791
1772867436368885800,2.0098857421875,-0.3427988886833191,0.46485450863838196,1.016613483428955
1772867436378951700,2.01995166015625,-0.29914623498916626,0.5353680849075317,0.9253536462783813
1772867436389017900,2.030017822265625,-0.24963246285915375,0.5924811959266663,0.8095061779022217
1772867436399084800,2.040084716796875,-0.21577437222003937,0.6220126748085022,0.6905648708343506
1772867436409150700,2.050150634765625,-0.19030682742595673,0.6279347538948059,0.5682794451713562
1772867436419216600,2.060216552734375,-0.17433904111385345,0.6342847943305969,0.4554348886013031
1772867436429283800,2.070283935546875,-0.15873904526233673,0.6402364373207092,0.3390960395336151
1772867436439349800,2.080349853515625,-0.13117852807044983,0.6117115616798401,0.214754119515419
1772867436449415700,2.090415771484375,-0.12013546377420425,0.5407929420471191,0.09513397514820099
1772867436459482600,2.100482666015625,-0.12780749797821045,0.40934330224990845,-0.027361316606402397
1772867436469548800,2.110548828125,-0.16556712985038757,0.2255266010761261,-0.1526968628168106
1772867436479614700,2.12061474609375,-0.22967927157878876,-0.005393167492002249,-0.2931589186191559
1772867436489681700,2.130681640625,-0.3047862648963928,-0.23038260638713837,-0.44557827711105347
1772867436499747800,2.140747802734375,-0.37726977467536926,-0.4376841187477112,-0.5940673351287842
1772867436509814800,2.150814697265625,-0.44375079870224,-0.6125898957252502,-0.732526957988739
1772867436519880700,2.160880615234375,-0.5045710206031799,-0.7441908121109009,-0.8548794984817505
1772867436529947000,2.17094677734375,-0.5574054718017578,-0.8691636323928833,-0.961540937423706
1772867436540013800,2.181013916015625,-0.6092984676361084,-0.9908983111381531,-1.0481363534927368
1772867436550079700,2.191079833984375,-0.6405906677246094,-1.0881491899490356,-1.0864720344543457
1772867436560146000,2.20114599609375,-0.6285725831985474,-1.1142748594284058,-1.0720802545547485
1772867436570212900,2.211212890625,-0.5642825365066528,-1.0540817975997925,-1.0056586265563965
1772867436580278500,2.221278564453125,-0.4483029544353485,-0.8962668776512146,-0.8936498165130615
1772867436590344700,2.2313447265625,-0.2972079813480377,-0.64847731590271,-0.7628534436225891
1772867436600411600,2.24141162109375,-0.11456066370010376,-0.3371460735797882,-0.6359058618545532
1772867436610477600,2.2514775390625,0.07883089780807495,0.009526393376290798,-0.5307424068450928
1772867436620543700,2.261543701171875,0.2558373808860779,0.3453288972377777,-0.44833651185035706
1772867436630610700,2.271610595703125,0.3789781928062439,0.583468496799469,-0.40682607889175415
1772867436640676900,2.2816767578125,0.46419990062713623,0.7168452143669128,-0.3867053687572479
1772867436650743800,2.291743896484375,0.525481104850769,0.7896299362182617,-0.3915392756462097
1772867436660809700,2.301809814453125,0.5638266205787659,0.8110451698303223,-0.40463748574256897
1772867436670876000,2.3118759765625,0.5687292218208313,0.7670833468437195,-0.41836315393447876
1772867436680942800,2.32194287109375,0.5376480221748352,0.664233386516571,-0.42019888758659363
1772867436691008800,2.3320087890625,0.47148019075393677,0.5166851878166199,-0.3928961455821991
1772867436701075000,2.342074951171875,0.3811990022659302,0.34572625160217285,-0.34374484419822693
1772867436711142000,2.352141845703125,0.2619841992855072,0.1722995936870575,-0.25991731882095337
1772867436721207800,2.362207763671875,0.17390601336956024,-0.0241926871240139,-0.1549738645553589
1772867436731273700,2.372273681640625,0.08518893271684647,-0.2122827023267746,-0.039993755519390106
1772867436741340700,2.382340576171875,-0.0167400985956192,-0.3542102873325348,0.06785015016794205
1772867436751406600,2.392406494140625,-0.09202127158641815,-0.43841996788978577,0.1613694578409195
1772867436761472800,2.40247265625,-0.15537308156490326,-0.4576362669467926,0.21427688002586365
1772867436771539700,2.412539794921875,-0.20296908915042877,-0.4343961775302887,0.22998100519180298
1772867436781605600,2.422605712890625,-0.2389603853225708,-0.3902420401573181,0.22237394750118256
1772867436791672800,2.4326728515625,-0.26214027404785156,-0.35067734122276306,0.21183635294437408
1772867436801738800,2.44273876953125,-0.29005420207977295,-0.2850961983203888,0.200129896402359
1772867436811804700,2.4528046875,-0.3123328685760498,-0.2266579121351242,0.1793319433927536
1772867436821871900,2.462871826171875,-0.3320178985595703,-0.16950275003910065,0.16016383469104767
1772867436831937800,2.472937744140625,-0.3513449728488922,-0.1149715930223465,0.15016500651836395
1772867436842003700,2.483003662109375,-0.36355769634246826,-0.08194439858198166,0.15756939351558685
1772867436852071000,2.49307080078125,-0.3832171559333801,-0.08293962478637695,0.17319734394550323
1772867436862136800,2.50313671875,-0.4148581624031067,-0.11711836606264114,0.20934709906578064
1772867436872202800,2.51320263671875,-0.4640856385231018,-0.17671272158622742,0.25557851791381836
1772867436882270000,2.52327001953125,-0.5212458968162537,-0.2546200454235077,0.28836628794670105
1772867436892335600,2.533335693359375,-0.5867657661437988,-0.3403772711753845,0.31549084186553955
1772867436902401800,2.54340185546875,-0.6616586446762085,-0.40407824516296387,0.3241482377052307
1772867436912468700,2.55346875,-0.7285606861114502,-0.4557510018348694,0.3155960440635681
1772867436922534700,2.56353466796875,-0.7828258275985718,-0.48400235176086426,0.2837933599948883
1772867436932601600,2.5736015625,-0.8165326118469238,-0.49402356147766113,0.23372620344161987
1772867436942667800,2.583667724609375,-0.8461291193962097,-0.4908919632434845,0.19428399205207825
1772867436952733700,2.593733642578125,-0.8663784861564636,-0.46589764952659607,0.17400561273097992
1772867436962800600,2.603800537109375,-0.8772473931312561,-0.4033155143260956,0.16846971213817596
1772867436972866800,2.61386669921875,-0.8752076625823975,-0.32298845052719116,0.1698542833328247
1772867436982932700,2.6239326171875,-0.8671329617500305,-0.2676689922809601,0.16050978004932404
1772867436992999700,2.633999755859375,-0.8402273058891296,-0.243970587849617,0.13500095903873444
1772867437003065900,2.64406591796875,-0.7931221127510071,-0.22808776795864105,0.0990392342209816
1772867437013131800,2.6541318359375,-0.7427372336387634,-0.20800486207008362,0.07868362963199615
1772867437023198700,2.66419873046875,-0.6862691640853882,-0.19745156168937683,0.05510799214243889
1772867437033264600,2.6742646484375,-0.6348187923431396,-0.204016774892807,0.02622840739786625
1772867437043330600,2.68433056640625,-0.5845321416854858,-0.20066146552562714,-0.01581491529941559
1772867437053397800,2.694397705078125,-0.5286547541618347,-0.20872259140014648,-0.07600608468055725
1772867437063463700,2.704463623046875,-0.4667935371398926,-0.19268769025802612,-0.12809671461582184
1772867437073529600,2.714529541015625,-0.40165847539901733,-0.13615331053733826,-0.1517152190208435
1772867437083596800,2.7245966796875,-0.3342301845550537,-0.07705297321081161,-0.12936784327030182
1772867437093662700,2.734662841796875,-0.25585147738456726,-0.020596088841557503,-0.05720975995063782
1772867437103729700,2.744729736328125,-0.1573004126548767,0.06752551347017288,0.06434250622987747
1772867437113795800,2.7547958984375,-0.05597538501024246,0.17640459537506104,0.22057072818279266
1772867437123861800,2.76486181640625,0.023800671100616455,0.29389262199401855,0.3871573209762573
1772867437133928700,2.7749287109375,0.07009866088628769,0.3552640974521637,0.5337629914283752
1772867437143995000,2.784994873046875,0.09032297134399414,0.3353540301322937,0.6201822757720947
1772867437154060800,2.795060791015625,0.10814378410577774,0.297034353017807,0.6687051057815552
1772867437164127700,2.805127685546875,0.12097915261983871,0.2593271732330322,0.6787907481193542
1772867437174194000,2.81519384765625,0.14135846495628357,0.21966710686683655,0.6779540181159973
1772867437184259600,2.825259521484375,0.17585918307304382,0.21261106431484222,0.6746125221252441
1772867437194326500,2.835326416015625,0.20939557254314423,0.2023664116859436,0.6593017578125
1772867437204392700,2.845392822265625,0.25286662578582764,0.1601579785346985,0.6449968218803406
1772867437214459600,2.855459716796875,0.2975557744503021,0.12652917206287384,0.6444330215454102
1772867437224525600,2.865525634765625,0.32500898838043213,0.07587958127260208,0.667008101940155
1772867437234591700,2.875591796875,0.34432753920555115,0.03003379888832569,0.6985737681388855
1772867437244658700,2.88565869140625,0.35110050439834595,0.016090553253889084,0.7262285947799683
1772867437254724900,2.895724853515625,0.33533406257629395,0.029995448887348175,0.7318363785743713
1772867437264790800,2.905790771484375,0.29352402687072754,0.05961832404136658,0.7027227282524109
1772867437274857700,2.915857666015625,0.23200634121894836,0.08683077245950699,0.629706859588623
1772867437284924000,2.925923828125,0.14782461524009705,0.09684691578149796,0.5230081081390381
1772867437294989800,2.93598974609375,0.06284820288419724,0.10268163681030273,0.37422817945480347
1772867437305056800,2.946056884765625,-0.025548502802848816,0.09386897087097168,0.2122400850057602
1772867437315123000,2.956123046875,-0.10856083035469055,0.08693996071815491,0.0458521768450737
1772867437325188600,2.966188720703125,-0.18285636603832245,0.10236232727766037,-0.11180455982685089
1772867437335255800,2.976255859375,-0.22850534319877625,0.15629586577415466,-0.28063246607780457
1772867437345321700,2.98632177734375,-0.24052898585796356,0.22644512355327606,-0.4908283054828644
1772867437355388700,2.996388671875,-0.23877635598182678,0.27662360668182373,-0.7257870435714722
1772867437365454800,3.006454833984375,-0.23071789741516113,0.29486438632011414,-0.9668957591056824
1772867437375521000,3.01652099609375,-0.20951221883296967,0.24224965274333954,-1.1851927042007446
1772867437385588000,3.026587890625,-0.18499062955379486,0.1251472681760788,-1.359699010848999
1772867437395654000,3.03665380859375,-0.17807333171367645,-0.036490365862846375,-1.4696955680847168
1772867437405719800,3.0467197265625,-0.18321029841899872,-0.22231082618236542,-1.5259313583374023
1772867437415787000,3.056787109375,-0.19783131778240204,-0.37388092279434204,-1.5229613780975342
1772867437425852700,3.066852783203125,-0.21255141496658325,-0.4702809453010559,-1.451248288154602
1772867437435918800,3.0769189453125,-0.20687994360923767,-0.5608161687850952,-1.3313981294631958
1772867437445985800,3.08698583984375,-0.20723654329776764,-0.6452897787094116,-1.1696670055389404
1772867437456051700,3.0970517578125,-0.23828794062137604,-0.6965724229812622,-0.991808295249939
1772867437466118000,3.107117919921875,-0.26989272236824036,-0.6894553899765015,-0.8173968195915222
1772867437476184800,3.117184814453125,-0.2973850667476654,-0.6256892085075378,-0.6766977906227112
1772867437486250800,3.127250732421875,-0.31447112560272217,-0.4840202033519745,-0.5744595527648926
1772867437496317000,3.13731689453125,-0.3214302361011505,-0.2972761392593384,-0.5307996869087219
1772867437506384000,3.1473837890625,-0.32712432742118835,-0.12819844484329224,-0.5510945916175842
1772867437516450000,3.157449951171875,-0.3284074366092682,-0.02292928472161293,-0.6299214959144592
1772867437526517000,3.16751708984375,-0.3291826844215393,0.028777053579688072,-0.7290320992469788
1772867437536583000,3.1775830078125,-0.32713472843170166,0.06490256637334824,-0.8085055947303772
1772867437546649000,3.187649169921875,-0.33195769786834717,0.05771815776824951,-0.8491177558898926
1772867437556716000,3.197716064453125,-0.3408508002758026,-0.010313623584806919,-0.845056414604187
1772867437566781700,3.20778173828125,-0.3297360837459564,-0.13576768338680267,-0.7897167205810547
1772867437576848000,3.217847900390625,-0.30302777886390686,-0.2841361165046692,-0.6873248815536499
1772867437586914800,3.227914794921875,-0.27084508538246155,-0.4243693947792053,-0.5352389216423035
