time,seconds_elapsed,z,y,x
1772867434447472000,0.08847216796875,0.09588181227445602,0.030106935650110245,0.05501222237944603
1772867434457538000,0.0985380859375,0.09331639111042023,0.01223339606076479,0.016550850123167038
1772867434467605000,0.10860498046875,0.09940575063228607,0.04210808500647545,-0.014592218212783337
1772867434477671200,0.118671142578125,0.08915390819311142,0.0950424075126648,-0.01747402548789978
1772867434487736800,0.12873681640625,0.06476019322872162,0.1363907754421234,-0.0032623382285237312
1772867434497804000,0.138803955078125,0.03811153769493103,0.12139159440994263,0.005955927539616823
1772867434507870000,0.148869873046875,0.01830790936946869,0.07790832966566086,0.01875094696879387
1772867434517935900,0.158935791015625,-0.008037412539124489,0.06810310482978821,0.04410210996866226
1772867434528003000,0.169003173828125,-0.030630385503172874,0.0751638263463974,0.058200299739837646
1772867434538069000,0.179069091796875,-0.04631640017032623,0.06081817299127579,0.05075863003730774
1772867434548135200,0.18913525390625,-0.061200521886348724,0.036661356687545776,0.0292949378490448
1772867434558202000,0.1992021484375,-0.08273191004991531,0.00506641436368227,0.01562626287341118
1772867434568268000,0.20926806640625,-0.11072789877653122,-0.03595730662345886,0.01186955627053976
1772867434578334200,0.219334228515625,-0.145644873380661,-0.0749017745256424,0.016875233501195908
1772867434588401200,0.229401123046875,-0.18375372886657715,-0.10897667706012726,0.023157699033617973
1772867434598467000,0.239467041015625,-0.20842045545578003,-0.13964617252349854,0.03668496012687683
1772867434608533200,0.249533203125,-0.22437690198421478,-0.14233428239822388,0.053726449608802795
1772867434618600200,0.25960009765625,-0.2291109412908554,-0.1226295456290245,0.08554909378290176
1772867434628665900,0.269665771484375,-0.2218511402606964,-0.0655900165438652,0.1285790652036667
1772867434638732000,0.27973193359375,-0.20911671221256256,0.0044290171936154366,0.17042478919029236
1772867434648799000,0.289799072265625,-0.19540897011756897,0.04833810403943062,0.19882570207118988
1772867434658865000,0.299864990234375,-0.1822843849658966,0.05531318858265877,0.22090597450733185
1772867434668931000,0.30993115234375,-0.17437990009784698,0.05391150712966919,0.22404158115386963
1772867434678998000,0.319998046875,-0.1688953936100006,0.04359973967075348,0.21910515427589417
1772867434689064000,0.33006396484375,-0.16592557728290558,0.046840451657772064,0.20754072070121765
