time,seconds_elapsed,z,y,x
1772819381828414200,0.075414306640625,-0.12522680060267447,-0.011641210090834646,0.020733831677399575
1772819381838479400,0.085479248046875,-0.12278759075701236,-0.03952297729412094,-0.005318765603657812
1772819381848544300,0.095544189453125,-0.053910453885793685,-0.04167507729409262,-0.010325542648695408
1772819381858609200,0.105609130859375,-0.036815526700019835,-0.033088085408415645,0.01898905210299417
1772819381868674300,0.11567431640625,-0.06732581577599048,-0.05179781824653037,-0.014275010926835238
1772819381878739500,0.125739501953125,-0.04711947857141494,-0.038784543484356254,-0.007683174913749098
1772819381888804000,0.13580419921875,-0.10024141242802143,-0.022342454184126108,0.012007942777685821
1772819381898869200,0.145869140625,-0.10609598367512225,-0.009251301013305784,-0.032369799337536094
1772819381908934400,0.155934326171875,-0.08037351339757443,0.006955883552506566,-0.006138393157161772
1772819381918999300,0.165999267578125,-0.10490998876094818,-0.017581797387264668,0.022259342477936296
1772819381929064200,0.176064208984375,-0.12687982850670815,-0.02132949601560831,0.0038800380374304946
1772819381939129300,0.18612939453125,-0.1260883858680725,0.012410952354315668,0.014724489993695168
1772819381949194200,0.1961943359375,-0.19322423202991484,0.012150091194733977,-0.022154694793373345
1772819381959259400,0.20625927734375,-0.14738368735313415,0.03502393057551235,-0.022435046104714272
1772819381969324300,0.21632421875,-0.15706863054335116,0.041695097168814386,0.005661057968996465
1772819381979389200,0.22638916015625,-0.1799362959116697,0.020077148733800277,0.0007384520760737359
1772819381989454300,0.236454345703125,-0.12889175285100937,0.00587280102353543,0.003400401294324547
1772819381999519200,0.246519287109375,-0.07575462142527103,0.00462820778992027,0.011663768982514738
1772819382009584000,0.256584228515625,-0.06002630641758441,-0.011496312594274059,0.013040975619852542
1772819382019649300,0.266649169921875,-0.042646717071533204,-0.0053971372026484455,-0.013919950411468743
1772819382029714400,0.27671435546875,0.0016775778234004973,0.006314379911730066,0.0009906002062372863
1772819382039779000,0.286779052734375,-0.04647007475197315,0.0029059231751132754,0.014697528921533375
1772819382049844200,0.29684423828125,-0.05707213278710842,-0.0040998913331888615,-0.004164316605217755
1772819382059909400,0.306909423828125,-0.07112520805895328,0.006081384006608277,0.004870839173067361
1772819382069974300,0.316974365234375,-0.0545154340416193,0.007830510962568224,0.0027006555271334946
1772819382080039200,0.3270390625,-0.1085387006521225,0.005902858235081658,0.031169136577192693
1772819382090104300,0.337104248046875,-0.11542670660018921,0.0036133225257974117,0.00538923702398315
1772819382100169200,0.347169189453125,-0.10120879615545272,0.02888529995633289,0.005804740756005049
1772819382110234400,0.357234375,-0.10553951883614063,0.04104998593199998,0.0071191752222832284
1772819382120299300,0.36729931640625,-0.12946692239046095,0.02436603243360296,0.010617876658774911
1772819382130364200,0.3773642578125,-0.152788761267066,0.016116711537074297,0.014698999359412117
1772819382140429300,0.38742919921875,-0.1191127016365528,0.027762396873626857,-0.0005322254468686879
1772819382150494500,0.397494384765625,-0.11043196705281734,0.022084004177339373,0.03620611696424894
1772819382160559000,0.40755908203125,-0.1505441972106695,0.008044911765074356,0.031475937504041936
1772819382170624300,0.417624267578125,-0.11898936751782893,0.020729776556789873,0.021730678961332885
1772819382180689400,0.427689453125,-0.08385843290388584,0.022869391534524035,0.020096812415495515
1772819382190754000,0.437754150390625,-0.08238836035132407,0.007306158294901251,0.026328729075007138
1772819382200819200,0.447819091796875,-0.07163374210298061,-0.0098255755036138,0.015244714475516228
1772819382210884400,0.45788427734375,-0.04336041829884052,-0.008137549351435154,0.032401180856488646
1772819382220949200,0.46794921875,-0.04425707487761974,-0.010305157447792588,0.029616244579385963
1772819382231014100,0.47801416015625,-0.05891746839284896,0.00047476877174340186,0.010560173388477414
1772819382241079300,0.488079345703125,-0.08241992453336715,-0.006068487992417067,0.022008527788333593
1772819382251144200,0.498144287109375,-0.09830313784182071,-0.006753922106465324,-0.024627478115074337
1772819382261209300,0.508209228515625,-0.07843465428948401,0.009293496187217533,0.0034322760036215186
1772819382271274200,0.518274169921875,-0.09897124636173248,0.0030894813147839158,-0.003282930660806596
1772819382281339100,0.528339111328125,-0.10214110856950283,0.009107353364815935,0.010545268080290406
1772819382291403300,0.5384033203125,-0.14913608397841452,0.024870365226548164,0.014435242989845573
1772819382301469400,0.548469482421875,-0.19431202726662158,0.01067470314623788,0.014512564276065676
1772819382311533300,0.558533203125,-0.18561609511375426,0.037020602551754565,-0.012459467671159654
1772819382321598200,0.56859814453125,-0.1612280883103609,0.05351279633771628,-0.006649100891966372
1772819382331663000,0.5786630859375,-0.21391630692481994,0.03460691073983908,-0.00318142478140071
1772819382341728300,0.588728271484375,-0.17548165459036827,0.05903349598795175,0.0027742870189249513
1772819382351793400,0.59879345703125,-0.16174188305139542,0.054633991520525886,0.0170334975884296
1772819382361858000,0.608858154296875,-0.13408522984087468,0.03491636028150096,-0.005098510449100285
1772819382371923200,0.618923095703125,-0.08771861546337605,0.043435730291064824,0.010153291354328393
1772819382381988400,0.62898828125,-0.058847910287976264,0.036316308473609386,0.01687174942176789
1772819382392053200,0.63905322265625,-0.01321662444770336,0.01760563492057845,-0.002537847914546728
1772819382402118100,0.6491181640625,0.011603344032168388,0.008827394779119641,-0.0166895612552762
1772819382412183300,0.659183349609375,0.032812136277556414,-0.015322638549935071,-0.004252396747469901
1772819382422248200,0.669248291015625,-0.018882395124435424,-0.020226448410842566,0.04240751975448802
1772819382432313000,0.67931298828125,-0.012107201901078224,-0.01932269537099637,-0.010537139572761952
1772819382442378200,0.689378173828125,0.00887830298244953,-0.0012339439754374324,-0.020851210979372262
1772819382452443400,0.699443359375,0.0071568860173225396,0.006167226526001468,0.04703910681158304
1772819382462508300,0.70950830078125,-0.045995442977547644,0.019434339051926507,0.019188410599995404
1772819382472573200,0.7195732421875,-0.06441957294046878,0.05851054069292731,-0.0208561794154346
1772819382482638300,0.729638427734375,-0.11203180346488952,0.06606596104116179,-0.012336261416599154
1772819382492703200,0.739703125,-0.19482289939820766,0.051785223626438524,0.022826748836040495
1772819382502768400,0.749768310546875,-0.2123971345335245,0.038223868261137973,0.022770305941067635
1772819382512833300,0.759833251953125,-0.2009638863712549,0.027232573446398598,0.005278488392196595
1772819382522898200,0.769898193359375,-0.16620120054781437,0.003926425329269841,0.011261508324556052
1772819382532963300,0.77996337890625,-0.16165128215849398,-0.0011528780958615242,0.015020623396057635
1772819382543028500,0.790028564453125,-0.16065174972712992,-0.017400431204680353,0.004218037820141763
1772819382553093000,0.800093017578125,-0.11905834110081195,-0.01586615257579833,0.00377442223848775
1772819382563158300,0.810158203125,-0.16438626008033752,-0.033516202026838436,-0.005351425764244049
1772819382573223400,0.820223388671875,-0.16153554682433605,-0.0554095881360583,-0.021549294512439518
1772819382583288300,0.830288330078125,-0.12353870138525962,-0.026922922975337132,0.008119538770709187
1772819382593353200,0.840353271484375,-0.12252221781909466,-0.012661885774927214,-0.012295545813720672
1772819382603418400,0.85041845703125,-0.11179448757767677,-0.017808738010935483,-0.02665224367463961
1772819382613483300,0.860483154296875,-0.10706102931499481,-0.005152825319068506,0.006604439766332507
1772819382623548200,0.870548095703125,-0.10456570536792277,0.007548104691458866,0.0055948425986804065
1772819382633613300,0.88061328125,-0.08125789501667022,0.013380418440978974,0.0023427820001728833
1772819382643678200,0.89067822265625,-0.04520692294836044,0.027159553875960408,0.014870711797662079
1772819382653743400,0.900743408203125,-0.05507891314327717,0.019592433956777677,0.013609350092336535
1772819382663808300,0.910808349609375,-0.09050970748662948,-0.00046482276646420356,0.00999252956835553
1772819382673873200,0.920873046875,-0.07281564536392689,0.007779968085419386,0.009100256903748959
1772819382683938300,0.930938232421875,-0.07279577161967754,0.0007502521117217838,0.008496409259084611
1772819382694003500,0.94100341796875,-0.1066121165037155,-0.004560540248034522,-0.00081604735692963
1772819382704068000,0.951068115234375,-0.09330664472877978,0.0007089337206445634,-0.012900398105382918
1772819382714133200,0.96113330078125,-0.07791501432955264,0.009204438797431066,-0.010037738683260976
1772819382724198100,0.9711982421875,-0.10516542482674121,0.0010364943077322095,0.007105338493175804
1772819382734263300,0.98126318359375,-0.119822895732522,-0.0007633764547761529,0.019831110684014854
1772819382744328200,0.991328125,-0.1214525427609682,0.002624192757438868,0.006389481841400265
1772819382754393000,1.00139306640625,-0.15092062930762767,0.00581953646633774,0.00244571265168488
1772819382764458200,1.011458251953125,-0.15554887363016603,0.009582816256303339,-0.0007164411736652255
1772819382774523100,1.021523193359375,-0.12709434804022313,0.02434737339890562,-0.008339538196939975
1772819382784588000,1.031588134765625,-0.13380290576815604,0.0168652374825906,-0.007181271539907902
1772819382794653200,1.041653076171875,-0.125095283177495,-0.0003527954930439591,-0.03677132223211228
1772819382804718300,1.05171826171875,-0.08272504495978356,-0.009329727411223575,0.006159636874590068
1772819382814783000,1.061782958984375,-0.1078542255192995,-0.02202406328418292,-0.015270524770207702
1772819382824848100,1.07184814453125,-0.09633329907357692,-0.02908142531663179,-0.00970366615699604
1772819382834913300,1.081913330078125,-0.09095452864468097,-0.014638948868401348,-0.0043109037353657184
1772819382844978200,1.091978271484375,-0.09770458742678165,-0.0126725898320321,0.00949829804431647
1772819382855043000,1.10204296875,-0.10117021771073341,-0.009735193806421011,-0.0030078583127819
1772819382865108200,1.112108154296875,-0.13235036887228488,0.011171546752471477,0.04889982264954597
1772819382875173000,1.122173095703125,-0.13603461034297942,0.0516228818047326,-0.018408494002372024
1772819382885238300,1.13223828125,-0.08014496533870696,0.03847768775857985,0.005009480458777397
1772819382895303200,1.14230322265625,-0.059200376987457275,0.04565102258720435,0.0921594291887246
1772819382905368000,1.1523681640625,-0.07111293309926986,0.0332305808853358,0.07089868756039068
1772819382915433200,1.16243310546875,-0.054279287198185915,0.05448917622235603,0.0305521737226285
1772819382925498400,1.172498291015625,-0.06245908652245998,0.06201411010078154,0.046913982594572
1772819382935563000,1.18256298828125,-0.1161585280060768,0.0347464836073108,0.04932579297665506
