time,seconds_elapsed,z,y,x
1772819382364375300,0.611375244140625,-1.0128936767578125,0.0166015625,0.0171051025390625
1772819382374440200,0.621440185546875,-1.0081634521484375,0.0172119140625,0.01971435546875
1772819382384505300,0.63150537109375,-1.005279541015625,0.0160369873046875,0.019866943359375
1772819382394570200,0.6415703125,-1.000396728515625,0.0140228271484375,0.0180816650390625
1772819382404635100,0.65163525390625,-0.998443603515625,0.0125274658203125,0.017059326171875
1772819382414700300,0.6617001953125,-0.996551513671875,0.01031494140625,0.01934814453125
1772819382424765400,0.671765380859375,-1.0022430419921875,0.0100860595703125,0.0237884521484375
1772819382434830000,0.681830078125,-1.000396728515625,0.0106353759765625,0.0176544189453125
1772819382444895200,0.691895263671875,-0.998748779296875,0.013092041015625,0.0189056396484375
1772819382454960400,0.70196044921875,-0.9992828369140625,0.0142669677734375,0.024993896484375
1772819382465025300,0.712025390625,-1.004913330078125,0.0164337158203125,0.0211334228515625
1772819382475090200,0.722090087890625,-1.006561279296875,0.0208740234375,0.0171661376953125
1772819382485155300,0.7321552734375,-1.0122833251953125,0.021514892578125,0.0186920166015625
1772819382495220200,0.74222021484375,-1.02032470703125,0.0200958251953125,0.0220184326171875
1772819382505285400,0.752285400390625,-1.021453857421875,0.019256591796875,0.022125244140625
1772819382515350300,0.762350341796875,-1.019927978515625,0.0175933837890625,0.02032470703125
1772819382525415200,0.772415283203125,-1.0160369873046875,0.0157470703125,0.022064208984375
1772819382535480300,0.782480224609375,-1.016632080078125,0.015167236328125,0.0225677490234375
1772819382545545200,0.792545166015625,-1.015106201171875,0.013763427734375,0.0214691162109375
1772819382555610000,0.802610107421875,-1.0122222900390625,0.013885498046875,0.0214996337890625
1772819382565675300,0.81267529296875,-1.0169219970703125,0.01177978515625,0.0204010009765625
1772819382575740400,0.822740478515625,-1.01531982421875,0.0099334716796875,0.01910400390625
1772819382585805000,0.83280517578125,-1.011993408203125,0.0130767822265625,0.0224456787109375
1772819382595870200,0.8428701171875,-1.0119781494140625,0.0139312744140625,0.019805908203125
1772819382605935400,0.852935302734375,-1.0109710693359375,0.0134735107421875,0.0194244384765625
1772819382616000300,0.863000244140625,-1.0105743408203125,0.01483154296875,0.022857666015625
1772819382626065200,0.873065185546875,-1.0102081298828125,0.0159759521484375,0.0225982666015625
1772819382636130300,0.88313037109375,-1.0071868896484375,0.01690673828125,0.0226593017578125
1772819382646194200,0.893194091796875,-1.0040435791015625,0.018035888671875,0.0237274169921875
1772819382656259300,0.90325927734375,-1.0058746337890625,0.0166015625,0.0239715576171875
1772819382666324200,0.91332421875,-1.0088348388671875,0.0147552490234375,0.023193359375
1772819382676389000,0.92338916015625,-1.00677490234375,0.0159912109375,0.023406982421875
1772819382686454300,0.933454345703125,-1.0074310302734375,0.0146942138671875,0.0231170654296875
1772819382696519200,0.943519287109375,-1.0106658935546875,0.014404296875,0.022064208984375
1772819382706584300,0.953584228515625,-1.0087738037109375,0.015045166015625,0.0207672119140625
1772819382716649000,0.96364892578125,-1.0077972412109375,0.0158843994140625,0.0214385986328125
1772819382726714000,0.973714111328125,-1.0106048583984375,0.0150146484375,0.0231475830078125
1772819382736779300,0.983779296875,-1.01171875,0.01495361328125,0.0242767333984375
1772819382746844200,0.99384423828125,-1.0122833251953125,0.015594482421875,0.0226898193359375
1772819382756909000,1.003908935546875,-1.0152130126953125,0.01568603515625,0.0222015380859375
1772819382766974200,1.01397412109375,-1.015350341796875,0.0164337158203125,0.0216064453125
1772819382777039000,1.0240390625,-1.0122222900390625,0.0178680419921875,0.0213775634765625
1772819382787104300,1.034104248046875,-1.013763427734375,0.016632080078125,0.02081298828125
1772819382797169200,1.044169189453125,-1.0115966796875,0.0145416259765625,0.0183563232421875
1772819382807234000,1.054234130859375,-1.0084381103515625,0.013702392578125,0.0226898193359375
1772819382817299200,1.06429931640625,-1.0106201171875,0.0119781494140625,0.0201873779296875
1772819382827364000,1.074364013671875,-1.0093231201171875,0.0117645263671875,0.0209808349609375
1772819382837429000,1.084428955078125,-1.0086822509765625,0.013153076171875,0.02178955078125
1772819382847494100,1.094494140625,-1.0099334716796875,0.0132904052734375,0.0229644775390625
1772819382857559300,1.104559326171875,-1.00994873046875,0.013885498046875,0.0219268798828125
1772819382867624000,1.1146240234375,-1.0136260986328125,0.016937255859375,0.027008056640625
1772819382877689000,1.124689208984375,-1.013031005859375,0.0205535888671875,0.019927978515625
1772819382887754200,1.134754150390625,-1.0070953369140625,0.0194549560546875,0.0243072509765625
1772819382897819100,1.144819091796875,-1.0058441162109375,0.0204620361328125,0.03228759765625
1772819382907884000,1.154884033203125,-1.007080078125,0.0189056396484375,0.02886962890625
1772819382917949200,1.16494921875,-1.0047760009765625,0.0212249755859375,0.02520751953125
1772819382928014000,1.17501416015625,-1.00665283203125,0.0210723876953125,0.0271148681640625
1772819382938079200,1.185079345703125,-1.0115966796875,0.018341064453125,0.0267333984375
1772819382948144000,1.19514404296875,-1.007659912109375,0.0174560546875,0.026458740234375
1772819382958209300,1.205209228515625,-1.0072784423828125,0.01495361328125,0.0284423828125
1772819382968274200,1.215274169921875,-1.0083770751953125,0.0135040283203125,0.02520751953125
1772819382978339000,1.225339111328125,-1.0111846923828125,0.0119781494140625,0.020904541015625
1772819382988404200,1.235404296875,-0.99908447265625,0.016754150390625,0.02294921875
1772819382998469000,1.24546923828125,-1.0153656005859375,0.0193939208984375,0.023956298828125
1772819383008534300,1.2555341796875,-1.0226898193359375,0.010650634765625,0.0072021484375
1772819383018599200,1.26559912109375,-1.014739990234375,0.013336181640625,0.0193634033203125
1772819383028664000,1.2756640625,-1.014862060546875,0.0090179443359375,0.0228424072265625
1772819383038729200,1.285729248046875,-1.0180816650390625,0.0077972412109375,0.0195465087890625
1772819383048794400,1.29579443359375,-1.013031005859375,0.01055908203125,0.01873779296875
1772819383058859000,1.30585888671875,-1.0093536376953125,0.01300048828125,0.0206756591796875
1772819383068924200,1.315924072265625,-1.01116943359375,0.014312744140625,0.01739501953125
1772819383078989300,1.3259892578125,-1.0076446533203125,0.016693115234375,0.0205535888671875
1772819383089054200,1.33605419921875,-1.00732421875,0.016876220703125,0.021636962890625
1772819383099119000,1.346119140625,-1.0078887939453125,0.0184478759765625,0.022674560546875
1772819383109184300,1.356184326171875,-1.0074615478515625,0.0172271728515625,0.02325439453125
1772819383119249200,1.366249267578125,-1.0037384033203125,0.0176849365234375,0.0251617431640625
1772819383129314300,1.376314208984375,-1.0069732666015625,0.017974853515625,0.0255279541015625
1772819383139379200,1.386379150390625,-1.0070037841796875,0.01776123046875,0.023040771484375
1772819383149444000,1.396444091796875,-1.0068511962890625,0.018402099609375,0.023101806640625
1772819383159509200,1.40650927734375,-1.0080413818359375,0.0167388916015625,0.0240325927734375
1772819383169574100,1.41657421875,-1.009368896484375,0.01385498046875,0.02301025390625
1772819383179639000,1.42663916015625,-1.006561279296875,0.0137176513671875,0.0205078125
1772819383189704200,1.4367041015625,-1.0078582763671875,0.012939453125,0.02069091796875
1772819383199769300,1.446769287109375,-1.0111846923828125,0.0118408203125,0.0211639404296875
1772819383209834000,1.456833984375,-1.0104522705078125,0.0125579833984375,0.0206756591796875
1772819383219899100,1.466899169921875,-1.0062255859375,0.013427734375,0.01971435546875
1772819383229964300,1.47696435546875,-1.007537841796875,0.01300048828125,0.0238494873046875
1772819383240029200,1.487029296875,-1.012542724609375,0.0119171142578125,0.0249481201171875
1772819383250094000,1.497093994140625,-1.008331298828125,0.013336181640625,0.0175018310546875
1772819383260159200,1.5071591796875,-1.0094451904296875,0.0202178955078125,0.028076171875
1772819383270224100,1.51722412109375,-1.0235137939453125,0.015960693359375,0.021148681640625
1772819383280289300,1.527289306640625,-1.01702880859375,0.01824951171875,0.018463134765625
1772819383290354200,1.537354248046875,-1.016357421875,0.0185394287109375,0.02081298828125
1772819383300419000,1.547419189453125,-1.01458740234375,0.013702392578125,0.0216522216796875
1772819383310484200,1.557484130859375,-1.0147705078125,0.0136871337890625,0.022125244140625
1772819383320549400,1.56754931640625,-1.01043701171875,0.01397705078125,0.021484375
1772819383330614000,1.577614013671875,-1.006500244140625,0.01593017578125,0.02081298828125
1772819383340679200,1.58767919921875,-1.008056640625,0.01385498046875,0.0209197998046875
1772819383350744300,1.597744384765625,-1.00701904296875,0.0139617919921875,0.020233154296875
1772819383360809000,1.60780908203125,-1.0053558349609375,0.0153045654296875,0.021087646484375
1772819383370874000,1.6178740234375,-1.0074920654296875,0.013671875,0.0206146240234375
1772819383380939300,1.627939208984375,-1.006744384765625,0.013763427734375,0.0208587646484375
1772819383391004200,1.638004150390625,-1.0059356689453125,0.01373291015625,0.022308349609375
1772819383401069000,1.648069091796875,-1.00653076171875,0.0147705078125,0.024078369140625
1772819383411134200,1.65813427734375,-1.0050506591796875,0.015350341796875,0.025146484375
1772819383421199000,1.66819921875,-1.0081939697265625,0.0161285400390625,0.0252532958984375
1772819383431264300,1.67826416015625,-1.0098419189453125,0.01666259765625,0.0255126953125
1772819383441329200,1.6883291015625,-1.009368896484375,0.019866943359375,0.022674560546875
1772819383451394000,1.69839404296875,-1.0129547119140625,0.020904541015625,0.0215301513671875
1772819383461459200,1.708459228515625,-1.017913818359375,0.0183258056640625,0.0217437744140625
1772819383471524400,1.7185244140625,-1.016143798828125,0.016448974609375,0.02130126953125
1772819383481589000,1.728589111328125,-1.0110931396484375,0.0155792236328125,0.021392822265625
1772819383491654100,1.738654052734375,-1.00982666015625,0.014129638671875,0.0223541259765625
1772819383501719300,1.74871923828125,-1.0091552734375,0.0121612548828125,0.022735595703125
1772819383511784200,1.7587841796875,-1.0078582763671875,0.0128326416015625,0.0204620361328125
1772819383521849000,1.76884912109375,-1.0092315673828125,0.0128326416015625,0.022979736328125
1772819383531914200,1.778914306640625,-1.0091705322265625,0.0126800537109375,0.022125244140625
1772819383541979100,1.788979248046875,-1.0112762451171875,0.014617919921875,0.0208892822265625
1772819383552044000,1.7990439453125,-1.01458740234375,0.0136871337890625,0.0199737548828125
1772819383562109200,1.809109130859375,-1.01556396484375,0.0150299072265625,0.0227813720703125
1772819383572174000,1.819174072265625,-1.0141448974609375,0.01727294921875,0.0207061767578125
1772819383582239200,1.8292392578125,-1.0130157470703125,0.018829345703125,0.0204315185546875
1772819383592304000,1.83930419921875,-1.0133514404296875,0.018310546875,0.0225677490234375
1772819383602369000,1.849369140625,-1.011749267578125,0.017364501953125,0.02374267578125
1772819383612434200,1.85943408203125,-1.0094757080078125,0.0171356201171875,0.0227203369140625
1772819383622498300,1.869498291015625,-1.01141357421875,0.0151519775390625,0.023956298828125
1772819383632564000,1.87956396484375,-1.0112152099609375,0.0135955810546875,0.0238037109375
1772819383642629000,1.889629150390625,-1.0091552734375,0.01312255859375,0.02294921875
1772819383652694300,1.8996943359375,-1.0073394775390625,0.013824462890625,0.021331787109375
1772819383662759200,1.90975927734375,-1.00543212890625,0.012725830078125,0.0196990966796875
1772819383672823300,1.9198232421875,-1.0030670166015625,0.0123748779296875,0.020538330078125
1772819383682888200,1.92988818359375,-1.0048828125,0.0117034912109375,0.020233154296875
1772819383692953000,1.939953125,-1.007598876953125,0.0094146728515625,0.0231781005859375
1772819383703019300,1.950019287109375,-1.006500244140625,0.0106964111328125,0.02032470703125
1772819383713084200,1.960084228515625,-1.0115814208984375,0.0123138427734375,0.0175323486328125
1772819383723149000,1.970149169921875,-1.012542724609375,0.0136260986328125,0.01898193359375
1772819383733214200,1.980214111328125,-1.013916015625,0.016448974609375,0.019317626953125
1772819383743279000,1.990279052734375,-1.01678466796875,0.016143798828125,0.0186309814453125
1772819383753344000,2.000343994140625,-1.0150604248046875,0.0169219970703125,0.0190887451171875
1772819383763409200,2.0104091796875,-1.013763427734375,0.017791748046875,0.02056884765625
1772819383773474300,2.020474365234375,-1.012542724609375,0.0155792236328125,0.0201416015625
1772819383783539000,2.0305390625,-1.010009765625,0.0161285400390625,0.024261474609375
1772819383793604000,2.04060400390625,-1.0092315673828125,0.015594482421875,0.022369384765625
1772819383803669200,2.050669189453125,-1.0046539306640625,0.0145111083984375,0.0205230712890625
1772819383813734100,2.060734130859375,-1.0043792724609375,0.014007568359375,0.0210113525390625
1772819383823799000,2.070799072265625,-1.0067138671875,0.013671875,0.0214996337890625
1772819383833864200,2.0808642578125,-1.0079193115234375,0.0135345458984375,0.022247314453125
1772819383843929000,2.09092919921875,-1.0097503662109375,0.0143585205078125,0.0210113525390625
1772819383853994200,2.100994140625,-1.010528564453125,0.0150604248046875,0.0194244384765625
1772819383864059100,2.11105908203125,-1.0116729736328125,0.015289306640625,0.01812744140625
1772819383874124000,2.1211240234375,-1.012603759765625,0.014984130859375,0.0195770263671875
1772819383884189200,2.131189208984375,-1.0112457275390625,0.01287841796875,0.0195465087890625
1772819383894254000,2.141254150390625,-1.00994873046875,0.01104736328125,0.0190582275390625
1772819383904319000,2.151319091796875,-1.01171875,0.01080322265625,0.019073486328125
1772819383914384100,2.161384033203125,-1.0121002197265625,0.0097198486328125,0.01971435546875
1772819383924449300,2.17144921875,-1.01190185546875,0.012237548828125,0.0191192626953125
1772819383934514000,2.181513916015625,-1.012664794921875,0.012664794921875,0.0185546875
1772819383944579000,2.1915791015625,-1.012176513671875,0.0130767822265625,0.0184478759765625
1772819383954644200,2.201644287109375,-1.0106964111328125,0.01458740234375,0.018310546875
1772819383964709000,2.211709228515625,-1.0079498291015625,0.015411376953125,0.020233154296875
1772819383974774000,2.22177392578125,-1.00885009765625,0.014739990234375,0.023345947265625
1772819383984839200,2.231839111328125,-1.0111541748046875,0.0126495361328125,0.0232391357421875
1772819383994904000,2.241904052734375,-1.009857177734375,0.0133514404296875,0.0224456787109375
1772819384004969200,2.25196923828125,-1.0083770751953125,0.0142974853515625,0.0205230712890625
1772819384015034000,2.2620341796875,-1.0096435546875,0.0138092041015625,0.0205841064453125
1772819384025099300,2.272099365234375,-1.011810302734375,0.01318359375,0.0206298828125
1772819384035164200,2.2821640625,-1.00933837890625,0.010894775390625,0.0218505859375
1772819384045229300,2.292229248046875,-1.0069732666015625,0.0107269287109375,0.0206756591796875
1772819384055294200,2.302294189453125,-1.0080718994140625,0.0098114013671875,0.0208587646484375
1772819384065359000,2.312359130859375,-1.0104522705078125,0.0095672607421875,0.021209716796875
1772819384075424300,2.32242431640625,-1.008209228515625,0.0116729736328125,0.018646240234375
1772819384085489200,2.3324892578125,-1.011199951171875,0.012786865234375,0.0197296142578125
1772819384095554000,2.342553955078125,-1.0117645263671875,0.01177978515625,0.020904541015625
1772819384105619200,2.352619140625,-1.010894775390625,0.0120086669921875,0.0211639404296875
1772819384115684400,2.362684326171875,-1.0102691650390625,0.0128173828125,0.021209716796875
1772819384125749000,2.3727490234375,-1.0115203857421875,0.01324462890625,0.022491455078125
1772819384135814100,2.382814208984375,-1.009124755859375,0.0129852294921875,0.020751953125
1772819384145879300,2.39287939453125,-1.0099639892578125,0.0152587890625,0.0228729248046875
1772819384155944200,2.402944091796875,-1.01202392578125,0.0147247314453125,0.0233154296875
1772819384166009000,2.413009033203125,-1.010101318359375,0.0140838623046875,0.0220184326171875
1772819384176074200,2.42307421875,-1.01202392578125,0.0133819580078125,0.022369384765625
1772819384186139100,2.43313916015625,-1.012725830078125,0.01251220703125,0.0219573974609375
1772819384196204300,2.443204345703125,-1.010589599609375,0.0119781494140625,0.0219268798828125
1772819384206269200,2.453269287109375,-1.0094757080078125,0.0102691650390625,0.0205535888671875
1772819384216334000,2.463333984375,-1.00897216796875,0.009552001953125,0.0206451416015625
1772819384226399200,2.473399169921875,-1.010711669921875,0.0090484619140625,0.0206298828125
1772819384236464400,2.48346435546875,-1.00872802734375,0.0084381103515625,0.020599365234375
1772819384246529000,2.493529052734375,-1.0104522705078125,0.0086212158203125,0.0204925537109375
1772819384256594200,2.50359423828125,-1.0135955810546875,0.0091705322265625,0.0170135498046875
1772819384266659300,2.513659423828125,-1.0115509033203125,0.0101165771484375,0.0177459716796875
1772819384276724200,2.52372412109375,-1.010650634765625,0.009613037109375,0.0203704833984375
1772819384286789000,2.5337890625,-1.0097503662109375,0.010040283203125,0.02117919921875
1772819384296854300,2.543854248046875,-1.0095367431640625,0.0106048583984375,0.0200958251953125
1772819384306919200,2.553919189453125,-1.0054931640625,0.01031494140625,0.0192108154296875
1772819384316984000,2.563984130859375,-1.00384521484375,0.0099945068359375,0.0209808349609375
1772819384327049200,2.57404931640625,-1.0034942626953125,0.0091705322265625,0.02117919921875
1772819384337114000,2.584114013671875,-1.0035858154296875,0.0095672607421875,0.0227508544921875
1772819384347179300,2.59417919921875,-1.0045013427734375,0.0103759765625,0.0228729248046875
1772819384357244200,2.604244140625,-1.007720947265625,0.0110015869140625,0.0245513916015625
1772819384367309000,2.61430908203125,-1.0123291015625,0.0130462646484375,0.023956298828125
1772819384377374200,2.624374267578125,-1.011383056640625,0.0139923095703125,0.020721435546875
1772819384387439400,2.634439453125,-1.01092529296875,0.014617919921875,0.0189666748046875
1772819384397504000,2.64450390625,-1.010345458984375,0.0138397216796875,0.0183258056640625
1772819384407569200,2.654569091796875,-1.011138916015625,0.0119476318359375,0.0177154541015625
1772819384417634300,2.66463427734375,-1.0084686279296875,0.01092529296875,0.01934814453125
1772819384427699200,2.67469921875,-1.0058746337890625,0.0088043212890625,0.0194091796875
1772819384437764000,2.68476416015625,-1.00457763671875,0.0058135986328125,0.020843505859375
1772819384447829200,2.694829345703125,-1.0052337646484375,0.0050811767578125,0.02044677734375
1772819384457894100,2.70489404296875,-1.00567626953125,0.0057525634765625,0.019775390625
1772819384467959000,2.714958984375,-1.0083160400390625,0.007537841796875,0.0203094482421875
1772819384478024200,2.725024169921875,-1.0126190185546875,0.010284423828125,0.0167083740234375
1772819384488089000,2.735089111328125,-1.0116119384765625,0.014739990234375,0.0161590576171875
1772819384498154200,2.745154296875,-1.016143798828125,0.0139617919921875,0.0167083740234375
1772819384508219100,2.75521923828125,-1.0168609619140625,0.01318359375,0.01849365234375
1772819384518284000,2.765283935546875,-1.015380859375,0.0131378173828125,0.0194854736328125
1772819384528349200,2.77534912109375,-1.014739990234375,0.0114288330078125,0.0187835693359375
1772819384538414300,2.785414306640625,-1.01300048828125,0.0107421875,0.01904296875
1772819384548479000,2.79547900390625,-1.0108184814453125,0.010284423828125,0.0189208984375
1772819384558544100,2.805544189453125,-1.00933837890625,0.010772705078125,0.018951416015625
1772819384568609300,2.815609375,-1.00848388671875,0.0099639892578125,0.01983642578125
1772819384578674200,2.825674072265625,-1.00653076171875,0.0088653564453125,0.0188140869140625
1772819384588739000,2.835739013671875,-1.0064697265625,0.0069122314453125,0.0189971923828125
1772819384598804200,2.84580419921875,-1.007354736328125,0.0075836181640625,0.018890380859375
1772819384608869000,2.855869140625,-1.0073394775390625,0.00897216796875,0.0195465087890625
1772819384618934300,2.865934326171875,-1.010040283203125,0.0101776123046875,0.0216827392578125
1772819384628999200,2.875999267578125,-1.01171875,0.01104736328125,0.0213470458984375
1772819384639064000,2.88606396484375,-1.00799560546875,0.0141448974609375,0.0207977294921875
1772819384649129200,2.896129150390625,-1.0095977783203125,0.0164794921875,0.02215576171875
1772819384659194000,2.906194091796875,-1.0138092041015625,0.016571044921875,0.022247314453125
1772819384669259000,2.916259033203125,-1.0168304443359375,0.01611328125,0.0225372314453125
1772819384679324200,2.92632421875,-1.0166778564453125,0.0163116455078125,0.0199432373046875
1772819384689389300,2.936389404296875,-1.0162811279296875,0.0150604248046875,0.0215301513671875
1772819384699456800,2.946456787109375,-1.012481689453125,0.0139617919921875,0.020904541015625
1772819384709521400,2.956521484375,-1.008270263671875,0.0135345458984375,0.0216522216796875
1772819384719586600,2.966586669921875,-1.0054168701171875,0.010986328125,0.0204315185546875
1772819384729651700,2.976651611328125,-1.004913330078125,0.010833740234375,0.0205078125
1772819384739716600,2.986716552734375,-1.0054931640625,0.00970458984375,0.0214080810546875
1772819384749781500,2.996781494140625,-1.0080108642578125,0.0087738037109375,0.021575927734375
1772819384759846700,3.0068466796875,-1.009918212890625,0.0091094970703125,0.02264404296875
1772819384769911600,3.01691162109375,-1.0115966796875,0.0095062255859375,0.0212554931640625
1772819384779976700,3.026976806640625,-1.011016845703125,0.0120849609375,0.02166748046875
1772819384790041600,3.03704150390625,-1.0125274658203125,0.01348876953125,0.0212860107421875
1772819384800106500,3.0471064453125,-1.0124359130859375,0.015655517578125,0.02349853515625
1772819384810171600,3.057171630859375,-1.01153564453125,0.0165863037109375,0.0225677490234375
1772819384820236800,3.06723681640625,-1.010955810546875,0.016265869140625,0.0227203369140625
1772819384830301400,3.077301513671875,-1.0132293701171875,0.014251708984375,0.023681640625
1772819384840366600,3.08736669921875,-1.0112762451171875,0.014495849609375,0.0235595703125
1772819384850431700,3.097431640625,-1.011260986328125,0.01495361328125,0.0242156982421875
1772819384860496600,3.10749658203125,-1.012420654296875,0.0135955810546875,0.02227783203125
1772819384870561500,3.1175615234375,-1.0089111328125,0.0121612548828125,0.0220947265625
1772819384880626700,3.127626708984375,-1.006500244140625,0.01361083984375,0.0233001708984375
1772819384890691600,3.137691650390625,-1.006072998046875,0.0119781494140625,0.02203369140625
1772819384900756500,3.147756591796875,-1.006988525390625,0.0112152099609375,0.02349853515625
1772819384910821600,3.157821533203125,-1.0062255859375,0.0111846923828125,0.0236053466796875
1772819384920886500,3.167886474609375,-1.009735107421875,0.0108795166015625,0.023193359375
1772819384930951700,3.17795166015625,-1.0107574462890625,0.0102386474609375,0.0235443115234375
1772819384941016600,3.1880166015625,-1.0095062255859375,0.011627197265625,0.0223388671875
1772819384951081500,3.19808154296875,-1.008087158203125,0.0121612548828125,0.022735595703125
1772819384961146600,3.208146728515625,-1.0133819580078125,0.011932373046875,0.02288818359375
1772819384971211800,3.218211669921875,-1.0107421875,0.0138702392578125,0.0245361328125
1772819384981276400,3.2282763671875,-1.012725830078125,0.0137481689453125,0.0255889892578125
1772819384991341600,3.238341552734375,-1.0142822265625,0.0130462646484375,0.022979736328125
1772819385001406700,3.24840673828125,-1.0116119384765625,0.0164031982421875,0.0220794677734375
1772819385011471600,3.2584716796875,-1.0165863037109375,0.0146331787109375,0.027435302734375
1772819385021536500,3.26853662109375,-1.013885498046875,0.012664794921875,0.0190887451171875
1772819385031601700,3.2786015625,-1.0097808837890625,0.0133514404296875,0.027435302734375
1772819385041666600,3.28866650390625,-1.0119171142578125,0.011932373046875,0.02154541015625
1772819385051731700,3.298731689453125,-1.009613037109375,0.0135040283203125,0.02130126953125
1772819385061796600,3.308796630859375,-1.0097198486328125,0.01361083984375,0.0211181640625
1772819385071861500,3.318861572265625,-1.010009765625,0.0125885009765625,0.021331787109375
1772819385081926700,3.3289267578125,-1.00921630859375,0.0115966796875,0.01885986328125
1772819385091991600,3.338991455078125,-1.0099639892578125,0.010894775390625,0.01806640625
1772819385102056400,3.349056396484375,-1.006866455078125,0.0112457275390625,0.0173187255859375
1772819385112121600,3.35912158203125,-1.0069427490234375,0.0108795166015625,0.0175323486328125
1772819385122186800,3.369186767578125,-1.0077362060546875,0.0110931396484375,0.0177001953125
1772819385132251400,3.37925146484375,-1.0079193115234375,0.0113983154296875,0.01959228515625
