time,seconds_elapsed,z,y,x
1772819382190754000,0.437754150390625,-0.003929823637008667,0.017355475574731827,0.0024149862583726645
1772819382200819200,0.447819091796875,-0.0016870712861418724,0.010964454151690006,0.0046995580196380615
1772819382210884400,0.45788427734375,-0.0035342397168278694,0.006271430291235447,0.003260119119659066
1772819382220949200,0.46794921875,-0.005089718848466873,-0.0030189575627446175,0.0019350666552782059
1772819382231014100,0.47801416015625,-0.006867645308375359,-0.0010649962350726128,0.0010748656932264566
1772819382241079300,0.488079345703125,-0.004921284504234791,0.0007204068824648857,-0.01000524964183569
1772819382251144200,0.498144287109375,-0.008171672001481056,0.007532239891588688,-0.013749121688306332
1772819382261209300,0.508209228515625,-0.007097573485225439,0.007445512339472771,-0.015779178589582443
1772819382271274200,0.518274169921875,-0.007924750447273254,0.007723012939095497,-0.0156398955732584
1772819382281339100,0.528339111328125,-0.006504890974611044,0.0030192090198397636,-0.013496911153197289
1772819382291403300,0.5384033203125,-0.005684904288500547,-0.008413475006818771,-0.006724758539348841
1772819382301469400,0.548469482421875,-0.006984415464103222,-0.010914303362369537,0.002527946839109063
1772819382311533300,0.558533203125,-0.007914657704532146,0.008067111484706402,0.014837343245744705
1772819382321598200,0.56859814453125,-0.004700994584709406,0.021776247769594193,0.020249662920832634
1772819382331663000,0.5786630859375,-0.002038632519543171,0.027869295328855515,0.019282668828964233
1772819382341728300,0.588728271484375,0.001926990458741784,0.02970603108406067,0.020054318010807037
1772819382351793400,0.59879345703125,0.0018489598296582699,0.027193337678909302,0.01658049039542675
1772819382361858000,0.608858154296875,0.005699223838746548,0.029051026329398155,0.020019901916384697
1772819382371923200,0.618923095703125,0.002596374601125717,0.023553995415568352,0.021017255261540413
1772819382381988400,0.62898828125,0.004912948235869408,0.02042875811457634,0.022971248254179955
1772819382392053200,0.63905322265625,0.0005357766058295965,0.02163570001721382,0.025994736701250076
1772819382402118100,0.6491181640625,-0.0019487463869154453,0.02972937375307083,0.018961286172270775
1772819382412183300,0.659183349609375,-0.010613074526190758,0.029503803700208664,0.002117324387654662
1772819382422248200,0.669248291015625,-0.015360288321971893,0.030006472021341324,-0.02249315194785595
1772819382432313000,0.67931298828125,-0.019391516223549843,0.03354847431182861,-0.046111661940813065
1772819382442378200,0.689378173828125,-0.02047029137611389,0.017407380044460297,-0.051445696502923965
1772819382452443400,0.699443359375,-0.023071665316820145,-0.011329726316034794,-0.05075646936893463
1772819382462508300,0.70950830078125,-0.01852148026227951,-0.02154058963060379,-0.04408950358629227
1772819382472573200,0.7195732421875,-0.01136050559580326,-0.013980675488710403,-0.03484779968857765
1772819382482638300,0.729638427734375,-0.0075355940498411655,-0.002743012271821499,-0.028513452038168907
1772819382492703200,0.739703125,-0.006333442870527506,0.007567148655653,-0.024391677230596542
1772819382502768400,0.749768310546875,-0.004546486772596836,0.02597120776772499,-0.0200541652739048
1772819382512833300,0.759833251953125,-0.002535800449550152,0.03978608921170235,-0.015221858397126198
1772819382522898200,0.769898193359375,-0.005388668738305569,0.04078899696469307,-0.010562382638454437
1772819382532963300,0.77996337890625,-0.010348806157708168,0.03177526220679283,-0.005863235332071781
1772819382543028500,0.790028564453125,-0.002349887043237686,0.014444230124354362,0.0024513874668627977
1772819382553093000,0.800093017578125,-0.0013757026754319668,0.0030959676951169968,0.01168989297002554
1772819382563158300,0.810158203125,-0.002668763045221567,-0.0022377241402864456,0.005098429974168539
1772819382573223400,0.820223388671875,-0.006803587079048157,0.004889427684247494,0.009343774989247322
1772819382583288300,0.830288330078125,-0.015682514756917953,0.016388248652219772,0.008554750122129917
1772819382593353200,0.840353271484375,-0.013593797571957111,0.023902621120214462,0.009262618608772755
1772819382603418400,0.85041845703125,-0.013300815597176552,0.02630143240094185,0.003738638013601303
1772819382613483300,0.860483154296875,-0.01293170265853405,0.01945018395781517,-0.00489905895665288
1772819382623548200,0.870548095703125,-0.009921601042151451,0.015625951811671257,-0.008438297547399998
1772819382633613300,0.88061328125,-0.00676761893555522,0.011443192139267921,0.0006204454111866653
1772819382643678200,0.89067822265625,-0.007388424128293991,0.00848564226180315,0.008622618392109871
1772819382653743400,0.900743408203125,-0.008960754610598087,0.0022775474935770035,0.013723105192184448
1772819382663808300,0.910808349609375,-0.007689309306442738,-0.010369251482188702,0.012057648971676826
1772819382673873200,0.920873046875,-0.008909303694963455,-0.007911685854196548,0.004477227106690407
1772819382683938300,0.930938232421875,-0.012487983331084251,-0.003995656035840511,0.0011292212875559926
1772819382694003500,0.94100341796875,-0.008937457576394081,0.00046673696488142014,-0.004466080106794834
1772819382704068000,0.951068115234375,-0.008055184036493301,0.005704393610358238,-0.002096907701343298
1772819382714133200,0.96113330078125,-0.007741996552795172,0.006659403443336487,-0.005109209101647139
1772819382724198100,0.9711982421875,-0.004275944083929062,0.00007200147956609726,-0.004191520623862743
1772819382734263300,0.98126318359375,-0.005450664088129997,-0.00969194620847702,-0.003954232670366764
1772819382744328200,0.991328125,-0.005456278566271067,-0.012285573408007622,-0.006619890686124563
1772819382754393000,1.00139306640625,-0.00568637577816844,-0.00785274151712656,-0.007518707308918238
1772819382764458200,1.011458251953125,-0.003140149638056755,-0.009580176323652267,-0.0031437596771866083
1772819382774523100,1.021523193359375,-0.0003595431335270405,-0.005032030399888754,0.005363974720239639
1772819382784588000,1.031588134765625,0.005929571110755205,-0.0003703748807311058,0.014872806146740913
1772819382794653200,1.041653076171875,0.002828586380928755,-0.0017405711114406586,0.02002335898578167
1772819382804718300,1.05171826171875,-0.00542977312579751,0.002462342381477356,0.019038928672671318
1772819382814783000,1.061782958984375,-0.007451644632965326,0.006375590339303017,0.009663003496825695
1772819382824848100,1.07184814453125,-0.014766084030270576,0.0026034098118543625,0.002779873088002205
1772819382834913300,1.081913330078125,-0.02074807696044445,0.0011655688285827637,-0.00988851860165596
1772819382844978200,1.091978271484375,-0.022018834948539734,-0.002093961462378502,-0.01282371487468481
1772819382855043000,1.10204296875,-0.020640118047595024,0.004004145041108131,-0.016732435673475266
1772819382865108200,1.112108154296875,-0.025872070342302322,0.01926436275243759,-0.02309633605182171
1772819382875173000,1.122173095703125,-0.017474325373768806,0.02684691548347473,-0.025919552892446518
1772819382885238300,1.13223828125,-0.012480204924941063,0.011363799683749676,-0.013910405337810516
1772819382895303200,1.14230322265625,-0.008323809131979942,-0.012561773881316185,-0.0009967379737645388
1772819382905368000,1.1523681640625,-0.0024639731273055077,-0.02314525470137596,0.014810207299888134
1772819382915433200,1.16243310546875,0.0016119948122650385,-0.011777284555137157,0.02569960616528988
1772819382925498400,1.172498291015625,0.005657253786921501,-0.003462018445134163,0.017883475869894028
1772819382935563000,1.18256298828125,0.009873038157820702,-0.001941354013979435,-0.002680388279259205
1772819382945628200,1.192628173828125,0.013968972489237785,-0.008124280720949173,-0.011290648020803928
1772819382955693300,1.202693359375,0.013651257380843163,-0.012309971265494823,-0.018468664959073067
1772819382965758200,1.21275830078125,0.01023620180785656,-0.011562328785657883,-0.015561556443572044
1772819382975823000,1.222822998046875,0.012435173615813255,-0.01750890165567398,-0.003970414400100708
1772819382985888300,1.23288818359375,0.00028538936749100685,-0.013846364803612232,0.021829722449183464
1772819382995953200,1.242953125,0.014066183008253574,-0.027479086071252823,0.027503585442900658
1772819383006018000,1.25301806640625,0.028842249885201454,-0.01249084435403347,0.02173580788075924
1772819383016083200,1.263083251953125,0.01443321630358696,-0.0006786594167351723,0.02596117928624153
1772819383026148000,1.273148193359375,0.003569510765373707,0.008497132919728756,0.021376220509409904
1772819383036213200,1.283213134765625,-0.0016753184609115124,0.005286692641675472,0.01490740291774273
1772819383046278100,1.293278076171875,-0.005219719838351011,0.006436911411583424,0.015030973590910435
1772819383056343000,1.303343017578125,-0.01075749658048153,0.0020632026717066765,0.020120806992053986
1772819383066408200,1.313408203125,-0.008014672435820103,0.002952798269689083,0.021484827622771263
1772819383076473300,1.323473388671875,-0.010777967981994152,0.0009612860158085823,0.02351868338882923
1772819383086537200,1.333537109375,-0.005829050671309233,-0.0025323480367660522,0.019270192831754684
1772819383096603100,1.34360302734375,-0.005813871044665575,-0.0065332152880728245,0.01407170295715332
1772819383106668300,1.353668212890625,-0.0026368252001702785,-0.0064039635471999645,0.00760354520753026
1772819383116732200,1.363732177734375,-0.006008919794112444,-0.004241476766765118,0.012396435253322124
1772819383126797300,1.37379736328125,-0.0041953581385314465,-0.006737864576280117,0.008636808022856712
1772819383136862200,1.3838623046875,-0.000022983644157648087,-0.0023963795974850655,0.005082553718239069
1772819383146927000,1.393927001953125,0.0003269021399319172,-0.005168137606233358,0.002348776441067457
1772819383156992300,1.4039921875,-0.0005191839300096035,-0.00847658235579729,-0.009801097214221954
1772819383167057200,1.41405712890625,0.005137160420417786,-0.015152513980865479,-0.015148532576858997
1772819383177122000,1.4241220703125,0.0023658745922148228,-0.00857397262006998,-0.012666466645896435
1772819383187187200,1.434187255859375,-0.0019537582993507385,-0.00458337739109993,-0.01610623300075531
1772819383197252400,1.44425244140625,-0.003925829194486141,-0.00024695228785276413,-0.022861341014504433
1772819383207317000,1.45431689453125,-0.004698112141340971,0.008176842704415321,-0.028981363400816917
1772819383217382100,1.464382080078125,-0.003573458641767502,0.01334337517619133,-0.0272564347833395
1772819383227447300,1.474447265625,-0.009237896651029587,0.010335247032344341,-0.027611030265688896
1772819383237512200,1.48451220703125,-0.01082673855125904,-0.001858568750321865,-0.0254589281976223
1772819383247577000,1.4945771484375,-0.01108921691775322,0.005203749984502792,-0.005012691020965576
1772819383257642200,1.504642333984375,-0.013694854453206062,-0.004114118404686451,-0.0005026276921853423
1772819383267707100,1.51470703125,0.0012113202828913927,-0.012912068516016006,-0.003177936188876629
1772819383277772300,1.524772216796875,0.002608148381114006,-0.0006034700199961662,0.002768103498965502
1772819383287837200,1.534837158203125,0.008072508499026299,0.005450999364256859,0.010832679457962513
1772819383297902000,1.544902099609375,0.004860203713178635,0.008375149220228195,0.010346386581659317
1772819383307967200,1.55496728515625,0.002233015839010477,0.001521495170891285,0.008817318826913834
1772819383318032400,1.565032470703125,0.0023086497094482183,-0.0037694070488214493,0.01030496135354042
1772819383328097000,1.575096923828125,-0.00012816302478313446,-0.005539866629987955,0.009811091236770153
1772819383338162200,1.585162109375,-0.0008035409264266491,-0.008497839793562889,0.01012108288705349
1772819383348227300,1.595227294921875,-0.0011052768677473068,-0.0048501077108085155,0.010498719289898872
1772819383358292200,1.605292236328125,-0.002690124325454235,0.003033381886780262,0.011942684650421143
1772819383368357000,1.615357177734375,-0.0021387492306530476,0.011069993488490582,0.015623621642589569
1772819383378422300,1.62542236328125,-0.005534280091524124,0.021066702902317047,0.0018028810154646635
1772819383388487200,1.635487060546875,-0.007824650034308434,0.02193327248096466,-0.007006142288446426
1772819383398552000,1.645552001953125,-0.012560815550386906,0.01107556652277708,-0.02050251141190529
1772819383408617200,1.6556171875,-0.011257155798375607,-0.004626746755093336,-0.024341534823179245
1772819383418682000,1.66568212890625,-0.006471455097198486,-0.021139677613973618,-0.023783337324857712
1772819383428747300,1.675747314453125,-0.0014044726267457008,-0.029820043593645096,-0.009899703785777092
1772819383438812200,1.685812255859375,0.00272182933986187,-0.019113603979349136,-0.0020452423486858606
1772819383448877000,1.695876953125,0.004580377601087093,-0.007068589795380831,0.006222910713404417
1772819383458942200,1.705942138671875,0.006339928135275841,0.006298614665865898,0.004150172229856253
1772819383469007400,1.71600732421875,0.010616553947329521,0.018971670418977737,0.0022313047666102648
1772819383479072000,1.726072021484375,0.008976046927273273,0.023787198588252068,-0.0013708870392292738
1772819383489137200,1.73613720703125,0.009190378710627556,0.016282886266708374,-0.0014076544903218746
1772819383499202300,1.746202392578125,0.012753421440720558,0.008272628299891949,-0.0006883346941322088
1772819383509267200,1.75626708984375,0.012118403799831867,-0.002775515429675579,0.002174596767872572
1772819383519332000,1.76633203125,0.011575651355087757,-0.010762602090835571,0.005645228084176779
1772819383529397200,1.776397216796875,0.00997511949390173,-0.009740232490003109,0.009083345532417297
1772819383539462100,1.786462158203125,0.00825897790491581,-0.010140505619347095,0.004901649430394173
1772819383549527300,1.79652734375,0.00815759040415287,-0.008566528558731079,-0.0024834265932440758
1772819383559592200,1.80659228515625,0.0064140185713768005,-0.006784873548895121,-0.006424372084438801
1772819383569657000,1.816656982421875,0.008235635235905647,-0.00033390894532203674,-0.004854317754507065
1772819383579722200,1.82672216796875,0.012157406657934189,0.008323495276272297,-0.0022047385573387146
1772819383589787100,1.836787109375,0.01616012305021286,0.00617060624063015,0.006421918049454689
1772819383599852000,1.84685205078125,0.01869358867406845,0.004382027313113213,0.01478770561516285
1772819383609917200,1.856917236328125,0.01689436100423336,0.002532954327762127,0.017322571948170662
1772819383619982300,1.866982421875,0.015904463827610016,-0.00566132552921772,0.01366392057389021
1772819383630047000,1.877046875,0.015458877198398113,-0.005156982224434614,0.00962229073047638
1772819383640112000,1.887112060546875,0.016505498439073563,-0.003835521638393402,0.009312564507126808
1772819383650177300,1.89717724609375,0.016332553699612617,0.006204299628734589,0.004810645245015621
1772819383660242200,1.9072421875,0.01749768666923046,0.008969726040959358,0.005042606499046087
1772819383670307000,1.91730712890625,0.017468053847551346,0.01053706556558609,0.0044629392214119434
1772819383680372200,1.927372314453125,0.017820924520492554,-0.004267979878932238,-0.0026900451630353928
1772819383690437000,1.93743701171875,0.013869999907910824,-0.0172590184956789,-0.010628335177898407
1772819383700503000,1.9475029296875,0.008144736289978027,-0.0185176283121109,-0.009200348518788815
1772819383710568200,1.957568115234375,0.005979469045996666,-0.016622433438897133,-0.011721434071660042
1772819383720633300,1.96763330078125,0.005799439270049334,-0.012755523435771465,-0.005276317708194256
1772819383730698000,1.977697998046875,0.004979303106665611,-0.0037016645073890686,0.004453678615391254
1772819383740763100,1.98776318359375,0.006587053649127483,0.0037131095305085182,0.009147233329713345
1772819383750828300,1.997828369140625,0.009685443714261055,0.00935029424726963,0.01782172918319702
1772819383760893200,2.00789306640625,0.009001543745398521,0.012447018176317215,0.01697750762104988
1772819383770958000,2.0179580078125,0.009032975882291794,0.010252660140395164,0.015948379412293434
1772819383781023200,2.028023193359375,0.008408198133111,0.009454244747757912,0.008194852620363235
1772819383791088000,2.038088134765625,0.008856118656694889,0.00022377632558345795,0.0063416361808776855
1772819383801153300,2.0481533203125,0.009662523865699768,-0.0019682710990309715,0.005452939309179783
1772819383811218200,2.05821826171875,0.011793354526162148,-0.00794430635869503,0.004563125781714916
1772819383821283000,2.068282958984375,0.008147753775119781,-0.01260803360491991,-0.003241534112021327
1772819383831348200,2.07834814453125,0.006881417706608772,-0.012937052175402641,-0.0025847717188298702
1772819383841413400,2.088413330078125,0.006324817426502705,-0.004087634384632111,-0.006172049790620804
1772819383851478000,2.09847802734375,0.007742563262581825,0.0013076430186629295,-0.002467293059453368
1772819383861543200,2.108543212890625,0.009780947118997574,0.007346893660724163,-0.00024461885914206505
1772819383871608300,2.1186083984375,0.010143207386136055,0.0007725460454821587,-0.0014308937825262547
1772819383881673200,2.128673095703125,0.010128826834261417,-0.0035614827647805214,-0.00002847309224307537
1772819383891738000,2.138738037109375,0.007441767957061529,-0.01188046857714653,-0.002128744963556528
1772819383901803300,2.14880322265625,0.003728788811713457,-0.018281375989317894,0.0028484370559453964
1772819383911868200,2.1588681640625,0.002122339094057679,-0.014874797314405441,0.00765050295740366
1772819383921933000,2.16893310546875,-0.0005836989730596542,-0.007894385606050491,0.0021145897917449474
1772819383931998200,2.178998291015625,-0.001910449005663395,0.0020036157220602036,0.004634421318769455
1772819383942063000,2.18906298828125,-0.0025413515977561474,0.005452143959701061,0.003385931486263871
1772819383952128300,2.199128173828125,0.004641702398657799,0.010359333828091621,0.005724530201405287
1772819383962193200,2.209193115234375,0.005300302058458328,0.009791281074285507,0.005559680517762899
1772819383972258000,2.219258056640625,0.005981333088129759,-0.003541518934071064,0.004085225984454155
1772819383982323200,2.2293232421875,0.007368573918938637,-0.013808270916342735,-0.001769733615219593
1772819383992388400,2.239388427734375,0.006401919759809971,-0.013607803732156754,0.0024518060963600874
1772819384002453000,2.249452880859375,0.007764392998069525,-0.007227669470012188,0.010586164891719818
1772819384012518100,2.25951806640625,0.009617502801120281,-0.002298385836184025,0.011922265402972698
1772819384022583300,2.269583251953125,0.011078779585659504,-0.004475253168493509,0.009234869852662086
1772819384032648200,2.279648193359375,0.013181056827306747,-0.005156706552952528,0.0036183390766382217
1772819384042713000,2.289713134765625,0.008406541310250759,-0.00816235039383173,0.0003338625538162887
1772819384052778200,2.2997783203125,0.0021864459849894047,-0.010502045974135399,-0.0062482343055307865
1772819384062843100,2.309843017578125,0.0006090556271374226,-0.009012806229293346,-0.0017568131443113089
1772819384072908300,2.319908203125,-0.001583173405379057,-0.0007112789899110794,0.003380442503839731
1772819384082973200,2.32997314453125,0.0010581498499959707,0.003620353527367115,0.004819614812731743
1772819384093038000,2.3400380859375,0.0002724016085267067,-0.0000052247196435928345,0.00899671483784914
1772819384103103200,2.350103271484375,-0.001375029794871807,0.0002773366868495941,0.000646107189822942
1772819384113168100,2.360168212890625,-0.000389347318559885,-0.006824910640716553,0.002602076856419444
1772819384123233000,2.37023291015625,-0.002497239038348198,-0.007277647964656353,0.0014481290709227324
1772819384133298200,2.380298095703125,-0.001443744171410799,-0.0026599345728754997,0.0041245631873607635
1772819384143363300,2.39036328125,0.0003301873803138733,-0.0027784453704953194,0.007527550682425499
1772819384153428000,2.400427978515625,0.0037667821161448956,0.0005618995055556297,0.00653982674703002
1772819384163493000,2.4104931640625,0.007383887656033039,-0.005014227703213692,0.008847721852362156
1772819384173558300,2.420558349609375,0.009440705180168152,-0.005185951478779316,0.006985511630773544
1772819384183623200,2.430623046875,0.013201887719333172,-0.0021384963765740395,0.006036893464624882
1772819384193688000,2.44068798828125,0.013382462784647942,-0.004425205290317535,0.0056696692481637
1772819384203753200,2.450753173828125,0.012696964666247368,-0.0028233136981725693,0.008880375884473324
1772819384213818000,2.460818115234375,0.00980459526181221,-0.011821415275335312,0.00932460930198431
1772819384223883300,2.47088330078125,0.01256602630019188,-0.017088081687688828,0.01029266882687807
1772819384233948200,2.4809482421875,0.01033749058842659,-0.016433890908956528,0.015417361631989479
1772819384244013000,2.491012939453125,0.009288737550377846,-0.00751390028744936,0.01657557114958763
1772819384254078200,2.501078125,0.008069103583693504,0.0001668054610490799,0.013148169964551926
1772819384264143000,2.51114306640625,0.011852391064167023,0.006075294688344002,0.012276783585548401
1772819384274208000,2.5212080078125,0.008869382552802563,0.0050090039148926735,0.011333156377077103
1772819384284273200,2.531273193359375,0.00689704529941082,0.001489369198679924,0.010333139449357986
1772819384294338300,2.54133837890625,0.009117407724261284,0.004220630042254925,0.01295930054038763
1772819384304403000,2.55140283203125,0.010621827095746994,0.007399643771350384,0.01701769046485424
1772819384314468000,2.561468017578125,0.008342528715729713,0.01285299938172102,0.013727415353059769
1772819384324533200,2.571533203125,0.01349627785384655,0.009370650164783001,0.006541141774505377
1772819384334598100,2.58159814453125,0.006624727509915829,0.0064541734755039215,-0.0008186418563127518
1772819384344663000,2.5916630859375,0.009928911924362183,-0.007832621224224567,-0.01308489590883255
1772819384354728200,2.601728271484375,0.010047410614788532,-0.019517121836543083,-0.023347679525613785
1772819384364793000,2.61179296875,0.017357787117362022,-0.024956628680229187,-0.025821223855018616
1772819384374858200,2.621858154296875,0.01714552752673626,-0.015715686604380608,-0.01728346198797226
1772819384384923100,2.631923095703125,0.01739107072353363,-0.00219055637717247,-0.004948765970766544
1772819384394988000,2.641988037109375,0.020370014011859894,0.014278501272201538,0.0029667839407920837
1772819384405052200,2.65205224609375,0.020787328481674194,0.020462362095713615,0.006441942881792784
1772819384415118300,2.662118408203125,0.020974736660718918,0.026203256100416183,0.007930460385978222
1772819384425183000,2.672182861328125,0.018489476293325424,0.015300010330975056,-0.00023292662808671594
1772819384435248000,2.682248046875,0.01756736822426319,0.004163064062595367,-0.010759010910987854
1772819384445313300,2.692313232421875,0.012399770319461823,-0.007076806854456663,-0.018753021955490112
1772819384455377200,2.702377197265625,0.007834565825760365,-0.014004595577716827,-0.02493617683649063
1772819384465442300,2.7124423828125,0.0038073337636888027,-0.016318881884217262,-0.02534976601600647
1772819384475508200,2.72250830078125,0.001530857989564538,-0.008006129413843155,-0.020561598241329193
1772819384485573000,2.732572998046875,0.006801254115998745,0.005151216872036457,-0.010407231748104095
1772819384495637200,2.74263720703125,0.007107974961400032,0.009875467978417873,-0.007912012748420238
1772819384505702100,2.7527021484375,0.008699214085936546,0.012614795006811619,-0.005161233711987734
1772819384515767000,2.76276708984375,0.0005966951139271259,0.014085786417126656,-0.0026143931318074465
1772819384525832200,2.772832275390625,0.0004654012154787779,0.015546530485153198,-0.0010841407347470522
1772819384535897300,2.7828974609375,0.00021170452237129211,0.012359978631138802,0.00079713249579072
1772819384545962000,2.7929619140625,-0.003438690211623907,0.009743155911564827,0.005871253088116646
1772819384556027100,2.803027099609375,-0.0009487192146480083,0.0006502866744995117,0.00363101065158844
1772819384566092300,2.81309228515625,0.0013559800572693348,-0.008117372170090675,0.0064230686984956264
1772819384576157200,2.8231572265625,-0.001629338599741459,-0.006004914175719023,0.0062789833173155785
1772819384586222000,2.83322216796875,-0.0060930633917450905,0.0021520815789699554,0.0044288854114711285
1772819384596287200,2.843287353515625,-0.009703005664050579,0.01189663726836443,0.001507474691607058
1772819384606352100,2.85335205078125,-0.016875699162483215,0.01698407530784607,-0.005957365967333317
1772819384616417300,2.863417236328125,-0.01662873476743698,0.005219867452979088,-0.02263781800866127
1772819384626482200,2.873482177734375,-0.013441463001072407,-0.00759952561929822,-0.028125528246164322
1772819384636547000,2.883547119140625,-0.011100100353360176,-0.014506512321531773,-0.020787108689546585
1772819384646612200,2.8936123046875,-0.009032155387103558,-0.013563220389187336,-0.007677165791392326
1772819384656677000,2.903677001953125,-0.010341361165046692,-0.0065419538877904415,0.00276198866777122
1772819384666742000,2.913741943359375,-0.00924254022538662,0.0025588665157556534,0.012657762505114079
1772819384676807200,2.92380712890625,-0.011898789554834366,0.0173351988196373,0.011665011756122112
1772819384686872300,2.933872314453125,-0.0073929885402321815,0.019729111343622208,0.005651860497891903
1772819384696939800,2.943939697265625,-0.008794565685093403,0.022361628711223602,0.0054712723940610886
1772819384707004700,2.954004638671875,-0.006286667659878731,0.0180041640996933,0.004821993876248598
1772819384717069600,2.964069580078125,-0.004172029439359903,0.014529842883348465,0.006654239725321531
1772819384727134700,2.974134765625,-0.007829081267118454,0.0030108727514743805,0.010670020245015621
1772819384737199600,2.98419970703125,-0.009348947554826736,-0.0015860088169574738,0.0076049878261983395
1772819384747264500,2.994264404296875,-0.010371068492531776,-0.008559496141970158,0.004374307580292225
1772819384757329700,3.00432958984375,-0.013007864356040955,-0.004766356199979782,0.0018597508314996958
1772819384767394600,3.01439453125,-0.016390878707170486,0.0030652014538645744,-0.006690061651170254
1772819384777459700,3.024459716796875,-0.01774623431265354,0.008042719215154648,-0.007037234492599964
1772819384787524600,3.034524658203125,-0.015114497393369675,0.010103739798069,-0.011822402477264404
1772819384797589500,3.044589599609375,-0.013270089402794838,0.00683239009231329,-0.008797600865364075
1772819384807654700,3.054654541015625,-0.009977888315916061,0.006588711403310299,-0.0012222393415868282
1772819384817719800,3.0647197265625,-0.006651346571743488,0.002619693987071514,0.007772492244839668
1772819384827784400,3.074784423828125,-0.006569321267306805,0.0009432341903448105,0.008648405782878399
1772819384837849600,3.084849609375,-0.004510640166699886,0.003848831169307232,0.012429364956915379
1772819384847914800,3.094914794921875,-0.006070986390113831,0.005327151156961918,0.006347503513097763
1772819384857979600,3.104979736328125,-0.006484329700469971,0.004904517903923988,-0.0012833720538765192
1772819384868044500,3.11504443359375,-0.0022749374620616436,0.001960393972694874,-0.0005661828326992691
1772819384878109700,3.125109619140625,-0.003342115320265293,0.0062958840280771255,0.00027869438054040074
1772819384888174600,3.135174560546875,-0.0010880157351493835,0.002760005183517933,0.000020634091924875975
1772819384898239500,3.145239501953125,0.00003426475450396538,-0.0003845095634460449,0.0010920476634055376
1772819384908304600,3.1553046875,-0.0026091886684298515,-0.002928626723587513,-0.004979959689080715
1772819384918369500,3.16536962890625,-0.006576426327228546,-0.004423529375344515,-0.008646703325212002
1772819384928434700,3.1754345703125,-0.0047207362949848175,-0.002478090114891529,-0.012972742319107056
1772819384938499600,3.18549951171875,-0.0018174601718783379,0.00014520343393087387,-0.01038949191570282
1772819384948564500,3.195564453125,-0.0020108059979975224,-0.003692944534122944,-0.00942409597337246
