time,seconds_elapsed,z,y,x
1772819381815833300,0.062833251953125,0.005138835404068232,0.010541058145463467,0.02749740518629551
1772819381825898200,0.072898193359375,0.0013526194961741567,0.013406619429588318,0.030940605327486992
1772819381835963100,0.082963134765625,0.0024082965683192015,0.010097375139594078,0.027787689119577408
1772819381846028300,0.0930283203125,-0.0020820593927055597,0.011916047893464565,0.03057468682527542
1772819381856093200,0.10309326171875,-0.006999319884926081,0.010960238985717297,0.021401429548859596
1772819381866158300,0.113158447265625,-0.009558884426951408,0.010863566771149635,0.007467770017683506
1772819381876223200,0.12322314453125,-0.010334130376577377,0.005814746022224426,-0.00042770366417244077
1772819381886288100,0.1332880859375,-0.011081413365900517,0.000821318884845823,-0.012106996960937977
1772819381896353300,0.143353271484375,-0.006066947244107723,0.006945790257304907,-0.014939800836145878
1772819381906418400,0.15341845703125,-0.0059841228649020195,0.013394368812441826,-0.0075607141479849815
1772819381916483000,0.163483154296875,-0.008014516904950142,0.006332464516162872,0.0011462245602160692
1772819381926548200,0.17354833984375,-0.008266984485089779,-0.002802710747346282,0.006494917441159487
1772819381936613400,0.18361328125,-0.012001534923911095,-0.0054730623960494995,0.013438310474157333
1772819381946678300,0.19367822265625,-0.005684783682227135,-0.001930791768245399,0.02093697339296341
1772819381956743200,0.2037431640625,-0.0016056197928264737,0.009951434098184109,0.02912060171365738
1772819381966808300,0.213808349609375,-0.0017648768844082952,0.019716447219252586,0.03320882096886635
1772819381976873200,0.223873291015625,-0.0006482133758254349,0.021519672125577927,0.026698455214500427
1772819381986938000,0.233938232421875,-0.0015819176333025098,0.020685836672782898,0.023298397660255432
1772819381997003300,0.244003173828125,-0.005805424880236387,0.021462680771946907,0.022349247708916664
1772819382007068200,0.254068115234375,-0.009235842153429985,0.019234415143728256,0.023910392075777054
1772819382017133300,0.26413330078125,-0.00833862368017435,0.01019857544451952,0.01972869783639908
1772819382027198200,0.2741982421875,-0.007122357841581106,0.007994809187948704,0.019275426864624023
1772819382037263000,0.28426318359375,-0.0038064562249928713,-0.0027720844373106956,0.012617258355021477
1772819382047328300,0.294328369140625,-0.00782623142004013,-0.006650179624557495,-0.0018964370246976614
1772819382057393400,0.304393310546875,-0.005801696330308914,-0.003838680451735854,-0.009907757863402367
1772819382067458000,0.3144580078125,-0.004623247776180506,0.004235225263983011,-0.009592706337571144
1772819382077523200,0.324523193359375,-0.008086688816547394,0.0033193640410900116,-0.011738148517906666
1772819382087588400,0.33458837890625,-0.005048288032412529,0.0060027651488780975,-0.007504787761718035
1772819382097653200,0.3446533203125,-0.009316536597907543,0.010854245163500309,-0.001461010193452239
1772819382107718100,0.35471826171875,-0.005152684170752764,0.010053698904812336,0.00951121374964714
1772819382117783300,0.364783203125,-0.007226221263408661,0.012672651559114456,0.011517106555402279
1772819382127848200,0.37484814453125,-0.008703210391104221,0.009543437510728836,0.011719239875674248
1772819382137913300,0.384913330078125,-0.006643255241215229,0.01841416023671627,0.013862552121281624
1772819382147978200,0.394978271484375,-0.00951121374964714,0.02141980454325676,0.01017114520072937
1772819382158043100,0.405043212890625,-0.00977460015565157,0.02544863522052765,0.008534632623195648
1772819382168108300,0.4151083984375,-0.010459032841026783,0.02930515818297863,0.006625412032008171
1772819382178173200,0.425173095703125,-0.01215706393122673,0.036621928215026855,0.007394000422209501
1772819382188238000,0.435238037109375,-0.0073591130785644054,0.028962409123778343,0.003513242118060589
