time,seconds_elapsed,z,y,x
1772797988253121000,0.05312109375,-2.690765380859375,-0.5546417236328125,0.3126068115234375
1772797988263147000,0.06314697265625,-2.4693450927734375,-0.57879638671875,0.2401275634765625
1772797988273174000,0.073174072265625,-2.248138427734375,-0.5203399658203125,0.1409454345703125
1772797988283201300,0.083201171875,-1.9912567138671875,-0.4574127197265625,0.05389404296875
1772797988293228000,0.09322802734375,-1.6890411376953125,-0.4256134033203125,-0.016876220703125
1772797988303254000,0.10325390625,-1.353912353515625,-0.360137939453125,-0.0635833740234375
1772797988313281000,0.113281005859375,-1.066314697265625,-0.2798614501953125,-0.1047821044921875
1772797988323308300,0.123308349609375,-0.790924072265625,-0.21600341796875,-0.1372222900390625
1772797988333334300,0.133334228515625,-0.489166259765625,-0.17425537109375,-0.1438446044921875
1772797988343361000,0.143361083984375,-0.181732177734375,-0.1481475830078125,-0.1186676025390625
1772797988353388000,0.153387939453125,0.1210174560546875,-0.1294097900390625,-0.0922698974609375
1772797988363415300,0.163415283203125,0.384552001953125,-0.1084747314453125,-0.0883941650390625
1772797988373441300,0.173441162109375,0.587188720703125,-0.08709716796875,-0.0634613037109375
1772797988383468000,0.183468017578125,0.7339935302734375,-0.0807342529296875,-0.0513763427734375
1772797988393495000,0.1934951171875,0.80029296875,-0.0578765869140625,-0.0388946533203125
1772797988403522300,0.203522216796875,0.7927398681640625,-0.02435302734375,-0.0435943603515625
1772797988413548300,0.21354833984375,0.7649688720703125,0.0039520263671875,-0.04364013671875
1772797988423575000,0.223574951171875,0.7251434326171875,0.0345916748046875,-0.021148681640625
1772797988433602000,0.23360205078125,0.6757049560546875,0.0717620849609375,0.008056640625
1772797988443629300,0.24362939453125,0.62548828125,0.11004638671875,0.0201416015625
1772797988453655300,0.2536552734375,0.5517425537109375,0.1564483642578125,0.028228759765625
1772797988463682000,0.26368212890625,0.4861602783203125,0.2058563232421875,0.05029296875
1772797988473709000,0.273708984375,0.4117889404296875,0.2615203857421875,0.064178466796875
1772797988483736300,0.283736328125,0.3130035400390625,0.30474853515625,0.0637359619140625
1772797988493762300,0.29376220703125,0.246856689453125,0.335723876953125,0.05859375
1772797988503789300,0.303789306640625,0.2080535888671875,0.3481903076171875,0.040252685546875
1772797988513816000,0.313816162109375,0.1829071044921875,0.3536376953125,0.021453857421875
1772797988523842000,0.323842041015625,0.169769287109375,0.34954833984375,-0.00439453125
1772797988533869300,0.333869384765625,0.1740264892578125,0.3532257080078125,-0.0292205810546875
1772797988543896300,0.343896240234375,0.180877685546875,0.3616943359375,-0.0515289306640625
1772797988553923000,0.353923095703125,0.2097015380859375,0.367584228515625,-0.061614990234375
1772797988563949000,0.363948974609375,0.231048583984375,0.3826141357421875,-0.07843017578125
1772797988573976000,0.37397607421875,0.1914215087890625,0.3963775634765625,-0.08447265625
1772797988584003300,0.38400341796875,0.12139892578125,0.407257080078125,-0.0836944580078125
1772797988594030000,0.394030029296875,0.0483856201171875,0.396453857421875,-0.07745361328125
1772797988604056000,0.40405615234375,0.0176239013671875,0.370147705078125,-0.0655975341796875
1772797988614083000,0.4140830078125,0.0092926025390625,0.34503173828125,-0.050811767578125
1772797988624110300,0.4241103515625,-0.005584716796875,0.320465087890625,-0.017242431640625
1772797988634137000,0.43413720703125,-0.0112457275390625,0.288116455078125,-0.00347900390625
1772797988644163000,0.4441630859375,-0.0311737060546875,0.2652130126953125,0.0081024169921875
1772797988654190000,0.454190185546875,-0.0500030517578125,0.2396087646484375,0.0392913818359375
1772797988664217300,0.46421728515625,-0.109588623046875,0.1909332275390625,0.0728302001953125
1772797988674243300,0.474243408203125,-0.160125732421875,0.19757080078125,0.1689300537109375
1772797988684270000,0.48427001953125,-0.21905517578125,0.13385009765625,0.42864990234375
1772797988694297000,0.494297119140625,-0.4709625244140625,-0.0345458984375,0.7153167724609375
1772797988704324400,0.504324462890625,-1.0481109619140625,-0.2051544189453125,0.9384307861328125
1772797988714350300,0.514350341796875,-2.0917510986328125,-0.153167724609375,1.032379150390625
1772797988724377000,0.524377197265625,-3.6282806396484375,0.0531158447265625,1.035003662109375
1772797988734404000,0.534404052734375,-5.5434417724609375,0.575927734375,0.9951324462890625
1772797988744431400,0.544431396484375,-7.2953338623046875,1.0209808349609375,0.842529296875
1772797988754457300,0.554457275390625,-7.4631195068359375,1.1793365478515625,0.678253173828125
1772797988764484000,0.564484130859375,-6.525421142578125,1.0283203125,0.5270233154296875
1772797988774511000,0.574510986328125,-5.5101470947265625,0.7771453857421875,0.5217132568359375
