time,seconds_elapsed,z,y,x
1772797988273174000,0.073174072265625,-12.058556820374726,-2.8096476706415414,-0.7066518933176994
1772797988283201300,0.083201171875,-9.445675584414602,-2.2339570299252864,-1.4787749144554136
1772797988293228000,0.09322802734375,-6.336266968563199,-1.8542267682045697,-2.0066100174106656
1772797988303254000,0.10325390625,-3.110526221704483,-1.057811017331481,-2.3386292644076048
1772797988313281000,0.113281005859375,-0.39257191537618635,-0.2751305079527199,-2.615384158691764
1772797988323308300,0.123308349609375,2.3823405419707298,0.3774152627766132,-2.775658307278156
1772797988333334300,0.133334228515625,5.362386280328035,0.8049833804711699,-2.658086405342817
1772797988343361000,0.143361083984375,8.371722410577535,1.1396966888576745,-2.3019389715224503
1772797988353388000,0.153387939453125,11.252778197872638,1.4252826859816907,-2.012403359989822
1772797988363415300,0.163415283203125,13.66197167545557,1.785885053384304,-1.9149951251611113
1772797988373441300,0.173441162109375,15.487910506808756,2.0594725696787237,-1.6425652544692158
1772797988383468000,0.183468017578125,16.71697766999006,2.240854972745478,-1.5114166626021266
1772797988393495000,0.1934951171875,17.124630250120163,2.610659760518372,-1.4467787707358597
1772797988403522300,0.203522216796875,16.92752713083029,2.9956369829818605,-1.536719007771462
1772797988413548300,0.21354833984375,16.60950163013339,3.3332202938467264,-1.5528227319627999
1772797988423575000,0.223574951171875,16.162105068635938,3.6950334983438253,-1.3477587167963385
1772797988433602000,0.23360205078125,15.647223116886614,4.094266332913935,-1.1636170781493187
1772797988443629300,0.24362939453125,15.117424166512489,4.489036342856288,-1.145484624609351
1772797988453655300,0.2536552734375,14.361915595567226,4.921576111483573,-1.089999907144159
1772797988463682000,0.26368212890625,13.763809417164325,5.378499210739135,-0.9257065860442817
1772797988473709000,0.273708984375,12.960178328084945,5.8243643248856065,-0.8842180990971624
1772797988483736300,0.283736328125,12.056750647735594,6.124419869127869,-0.930567031687498
1772797988493762300,0.29376220703125,11.537625067067145,6.275414148193597,-1.041411963455379
1772797988503789300,0.303789306640625,11.216009432923792,6.254000773286819,-1.2539352085866033
1772797988513816000,0.313816162109375,11.040788475096225,6.155137078952789,-1.470148540407419
1772797988523842000,0.323842041015625,10.981033971357345,5.970839080700278,-1.7491691876664757
1772797988533869300,0.333869384765625,11.092076763784885,5.894322242730856,-2.0139199020326135
1772797988543896300,0.343896240234375,11.203832672917843,5.792984267237782,-2.2399555396877227
1772797988553923000,0.353923095703125,11.58696339073181,5.696165230473875,-2.3821276298724112
1772797988563949000,0.363948974609375,11.673741510474681,5.655370863270759,-2.6060738940328356
1772797988573976000,0.37397607421875,11.207448525327443,5.5800411892592905,-2.6931758389025924
1772797988584003300,0.38400341796875,10.491943463468552,5.446745063969493,-2.7681828568309546
1772797988594030000,0.394030029296875,9.86763550683856,5.086341141748428,-2.7550924891114232
1772797988604056000,0.40405615234375,9.666952775496243,4.629142732682824,-2.7394915998756884
1772797988614083000,0.4140830078125,9.569804652908443,4.2203254926875235,-2.6233690199658275
1772797988624110300,0.4241103515625,9.43944750367999,3.7971705152601003,-2.3866154428109527
1772797988634137000,0.43413720703125,9.35660496982038,3.334888519319892,-2.375785567369312
1772797988644163000,0.4441630859375,9.148262663635611,3.002739800724387,-2.265638262476772
1772797988654190000,0.454190185546875,8.893267327347397,2.544962130466103,-2.0100012672841547
1772797988664217300,0.46421728515625,8.229231755962967,2.069743642193824,-1.6927739312276242
1772797988674243300,0.474243408203125,7.828141603088379,1.9960832165688276,-0.40296003839969635
1772797988684270000,0.48427001953125,6.910494258728623,0.9486826071579009,2.339569613997638
1772797988694297000,0.494297119140625,3.8027100292086597,-1.081038602053374,5.056055893599987
1772797988704324400,0.504324462890625,-2.916860091125965,-2.693782864885032,7.073696861982345
1772797988714350300,0.514350341796875,-14.39737970765829,-2.1618451489165422,7.900810533457994
1772797988724377000,0.524377197265625,-30.464429826593395,0.020759294912219048,8.040863147270679
1772797988734404000,0.534404052734375,-49.8908464880228,5.088081263414025,7.693390018293261
1772797988744431400,0.544431396484375,-64.26310812103748,8.498846569234132,6.25427842118442
1772797988754457300,0.554457275390625,-61.891361453795426,9.404764312833548,4.717229012414813
1772797988764484000,0.564484130859375,-51.85917952787876,7.749855417358875,3.554436402390897
1772797988774511000,0.574510986328125,-42.136200329256056,5.181742712929845,3.559891452926397
1772797988784538400,0.584538330078125,-32.8458421478033,1.185016205335036,3.3151293413609264
1772797988794564400,0.594564453125,-24.70444824976921,-1.9190441082909702,3.1899890499979255
1772797988804591000,0.604591064453125,-18.929984558606147,-4.39438295969367,3.402192415525019
1772797988814618000,0.6146181640625,-15.747669696497915,-6.057114511618018,3.181985484023392
1772797988824645000,0.62464501953125,-13.351458450084923,-6.4564861701369285,3.4856223938837645
1772797988834671400,0.63467138671875,-11.23925586847663,-6.213149122938513,3.8060114088416097
1772797988844698000,0.644697998046875,-8.660506034699083,-5.512862672999501,3.37298444121927
1772797988854725000,0.65472509765625,-5.285009610658884,-4.293441874563694,3.3101059602409597
1772797988864752000,0.664752197265625,-2.9398955142766234,-2.593148653747141,3.0820535759359595
1772797988874778400,0.6747783203125,-2.41734580437839,-0.7356187523439526,2.509225631174445
1772797988884805000,0.68480517578125,-1.6385224088191985,0.844675193259865,2.2250397101067003
1772797988894832000,0.69483203125,-0.1313689566195011,1.8799387170881032,1.7324886865004896
1772797988904859100,0.704859130859375,2.0332821896284816,2.632398129595816,0.9653400927744805
1772797988914885000,0.714885009765625,4.977333070018887,2.921300411660969,0.35004009338859465
1772797988924912000,0.724912109375,8.59769623504281,2.8019802047535776,0.04211790742445737
1772797988934939100,0.734939208984375,12.44822483100295,2.776381945377588,-0.33148327695671465
1772797988944966100,0.744966064453125,15.707029058551788,3.0623093032851814,-0.8175286815285682
1772797988954992000,0.7549921875,17.74010841908455,3.356286988918483,-0.8758246570222079
1772797988965019100,0.76501904296875,18.73495064680576,3.7661826718002556,-0.8395320582177489
1772797988975046100,0.775046142578125,18.98214495395422,3.9645296536713834,-0.7621242627579718
1772797988985073200,0.7850732421875,18.50266749306321,3.9413481000483035,-0.4979617966085672
1772797988995099100,0.79509912109375,17.53900015580654,3.968859499569237,-0.10715192246884107
