time,seconds_elapsed,z,y,x
1772789561489164500,0.06716455078125,-1.020660400390625,-0.0307464599609375,0.007171630859375
1772789561499230500,0.07723046875,-1.0087890625,-0.0313262939453125,0.0085601806640625
1772789561509296400,0.08729638671875,-0.9979095458984375,-0.032196044921875,0.0112152099609375
1772789561519361500,0.097361572265625,-1.0094757080078125,-0.0334014892578125,0.0126495361328125
1772789561529427500,0.107427490234375,-1.021484375,-0.0347747802734375,0.015106201171875
1772789561539493600,0.11749365234375,-1.01495361328125,-0.03204345703125,0.0171966552734375
1772789561549559600,0.1275595703125,-1.002777099609375,-0.02996826171875,0.0189361572265625
1772789561559625500,0.13762548828125,-1.0026702880859375,-0.02874755859375,0.0207672119140625
1772789561569691400,0.14769140625,-1.0155181884765625,-0.02874755859375,0.0209197998046875
1772789561579756500,0.157756591796875,-1.02105712890625,-0.0302734375,0.02099609375
1772789561589822500,0.167822509765625,-1.0103759765625,-0.0319976806640625,0.019989013671875
1772789561599888600,0.177888671875,-1.00213623046875,-0.03387451171875,0.0187225341796875
1772789561609954600,0.18795458984375,-1.0079345703125,-0.0335845947265625,0.0156402587890625
1772789561620020500,0.1980205078125,-1.017242431640625,-0.0321807861328125,0.0130615234375
1772789561630086400,0.20808642578125,-1.0167236328125,-0.0310516357421875,0.01092529296875
1772789561640151600,0.218151611328125,-1.005401611328125,-0.03118896484375,0.00872802734375
1772789561650217500,0.228217529296875,-1.003387451171875,-0.0318450927734375,0.006866455078125
1772789561660283600,0.23828369140625,-1.012969970703125,-0.0341339111328125,0.005889892578125
1772789561670349300,0.248349365234375,-1.01885986328125,-0.0348968505859375,0.0049591064453125
1772789561680415500,0.25841552734375,-1.0129241943359375,-0.03509521484375,0.005950927734375
1772789561690481400,0.2684814453125,-1.003692626953125,-0.0341339111328125,0.006561279296875
1772789561700546600,0.278546630859375,-1.0059356689453125,-0.032196044921875,0.0084381103515625
1772789561710612500,0.288612548828125,-1.016387939453125,-0.031463623046875,0.0103759765625
1772789561720678700,0.2986787109375,-1.016693115234375,-0.0310821533203125,0.0133514404296875
1772789561730744300,0.308744384765625,-1.00872802734375,-0.03204345703125,0.0159149169921875
1772789561740810500,0.318810546875,-1.00494384765625,-0.033111572265625,0.017974853515625
1772789561750876400,0.32887646484375,-1.0106658935546875,-0.0324249267578125,0.0199432373046875
1772789561760941600,0.338941650390625,-1.0162200927734375,-0.030975341796875,0.020843505859375
1772789561771007500,0.349007568359375,-1.0143585205078125,-0.0304412841796875,0.0196685791015625
1772789561781073700,0.35907373046875,-1.00701904296875,-0.0305938720703125,0.0213165283203125
1772789561791139300,0.369139404296875,-1.0063934326171875,-0.0299530029296875,0.02032470703125
1772789561801205500,0.37920556640625,-1.012420654296875,-0.0316162109375,0.0189666748046875
1772789561811271400,0.389271484375,-1.0143280029296875,-0.032562255859375,0.016632080078125
1772789561821336600,0.399336669921875,-1.0115966796875,-0.0334014892578125,0.013275146484375
1772789561831402500,0.409402587890625,-1.0066680908203125,-0.0334014892578125,0.011474609375
1772789561841468700,0.41946875,-1.0102081298828125,-0.0328521728515625,0.009307861328125
1772789561851534300,0.429534423828125,-1.0153961181640625,-0.031707763671875,0.0066680908203125
1772789561861600500,0.4396005859375,-1.0126495361328125,-0.0323638916015625,0.0058441162109375
1772789561871666400,0.44966650390625,-1.0090179443359375,-0.0330657958984375,0.004974365234375
1772789561881731600,0.459731689453125,-1.008880615234375,-0.034912109375,0.0052642822265625
1772789561891797500,0.469797607421875,-1.010589599609375,-0.0347747802734375,0.0071868896484375
1772789561901863700,0.47986376953125,-1.0141143798828125,-0.0341796875,0.0076141357421875
1772789561911929300,0.489929443359375,-1.01092529296875,-0.0330047607421875,0.0098724365234375
1772789561921995500,0.49999560546875,-1.0079498291015625,-0.031341552734375,0.01226806640625
1772789561932061400,0.5100615234375,-1.0095977783203125,-0.0306396484375,0.01434326171875
1772789561942126600,0.520126708984375,-1.0116119384765625,-0.0310516357421875,0.0171051025390625
1772789561952192500,0.530192626953125,-1.0139923095703125,-0.0312347412109375,0.018707275390625
1772789561962258700,0.5402587890625,-1.009368896484375,-0.0327606201171875,0.019744873046875
1772789561972324400,0.550324462890625,-1.0091552734375,-0.032623291015625,0.020599365234375
1772789561982390500,0.560390625,-1.0118865966796875,-0.031951904296875,0.02032470703125
1772789561992456400,0.57045654296875,-1.01214599609375,-0.0301971435546875,0.019012451171875
1772789562002521600,0.580521484375,-1.012237548828125,-0.0306396484375,0.0177459716796875
1772789562012587500,0.59058740234375,-1.0095977783203125,-0.0305633544921875,0.0168914794921875
1772789562022653700,0.60065380859375,-1.0099029541015625,-0.031951904296875,0.0146484375
1772789562032719400,0.61071923828125,-1.0111083984375,-0.0335693359375,0.0127716064453125
1772789562042785300,0.620785400390625,-1.0115509033203125,-0.0344696044921875,0.00982666015625
1772789562052851500,0.6308515625,-1.0100555419921875,-0.0342559814453125,0.0078277587890625
1772789562062916600,0.64091650390625,-1.010009765625,-0.03253173828125,0.00738525390625
1772789562072982500,0.650982421875,-1.0108184814453125,-0.0322418212890625,0.0063018798828125
1772789562083048700,0.661048583984375,-1.01177978515625,-0.032470703125,0.0063934326171875
1772789562093114400,0.6711142578125,-1.0113677978515625,-0.033355712890625,0.0073089599609375
1772789562103180300,0.68118017578125,-1.0105743408203125,-0.0332489013671875,0.007415771484375
1772789562113246500,0.69124658203125,-1.0112152099609375,-0.032989501953125,0.0097198486328125
1772789562123311600,0.7013115234375,-1.011627197265625,-0.0328826904296875,0.0124969482421875
1772789562133377500,0.71137744140625,-1.01153564453125,-0.032867431640625,0.014068603515625
1772789562143443700,0.721443603515625,-1.010772705078125,-0.032318115234375,0.0166168212890625
1772789562153509400,0.73150927734375,-1.0095672607421875,-0.029571533203125,0.0181427001953125
1772789562163575300,0.7415751953125,-1.0111083984375,-0.030487060546875,0.0189361572265625
1772789562173641500,0.751641357421875,-1.01202392578125,-0.031646728515625,0.0196380615234375
1772789562183706600,0.76170654296875,-1.0109710693359375,-0.0326690673828125,0.01983642578125
1772789562193772500,0.7717724609375,-1.0102996826171875,-0.032073974609375,0.0187225341796875
1772789562203838500,0.78183837890625,-1.009490966796875,-0.0320281982421875,0.0179595947265625
1772789562213904400,0.791904296875,-1.0113677978515625,-0.031768798828125,0.0167236328125
1772789562223970300,0.80197021484375,-1.010894775390625,-0.0316619873046875,0.0154266357421875
1772789562234036500,0.812036376953125,-1.0105743408203125,-0.0312957763671875,0.0125885009765625
