time,seconds_elapsed,z,y,x
1772789561489164500,0.06716455078125,0.000502804818097502,0.01224734541028738,-0.0022503710351884365
1772789561499230500,0.07723046875,-0.001734783174470067,0.01101430132985115,-0.000648479734081775
1772789561509296400,0.08729638671875,-0.0018767296569421887,0.010067814029753208,0.003659449517726898
1772789561519361500,0.097361572265625,-0.0008559399866499007,0.012061189860105515,0.0017965685110539198
1772789561529427500,0.107427490234375,-0.003308977698907256,0.012979980558156967,-0.0013174657942727208
1772789561539493600,0.11749365234375,-0.0017992316279560328,0.012899020686745644,0.0010809770319610834
1772789561549559600,0.1275595703125,-0.0033803503029048443,0.014060425572097301,0.0003944141499232501
1772789561559625500,0.13762548828125,-0.003460777923464775,0.008471248671412468,0.0009680590592324734
1772789561569691400,0.14769140625,-0.0032120386604219675,0.010839331895112991,0.0008530105114914477
1772789561579756500,0.157756591796875,-0.007093595806509256,0.014428474009037018,0.0009893643436953425
1772789561589822500,0.167822509765625,-0.005299157928675413,0.013190103694796562,0.0013912353897467256
1772789561599888600,0.177888671875,-0.0068328725174069405,0.013266004621982574,-0.0005012069013901055
1772789561609954600,0.18795458984375,-0.005664277356117964,0.009531719610095024,-0.0003049319493584335
1772789561620020500,0.1980205078125,-0.005204082932323217,0.01606951467692852,0.00130947632715106
1772789561630086400,0.20808642578125,-0.006362291984260082,0.012220180593430996,-0.0002210423699580133
1772789561640151600,0.218151611328125,-0.006588394287973642,0.01107741892337799,0.0011374361347407103
1772789561650217500,0.228217529296875,-0.005278385244309902,0.014373346231877804,0.004465322010219097
1772789561660283600,0.23828369140625,-0.004879443906247616,0.011781558394432068,0.0004439489566721022
1772789561670349300,0.248349365234375,-0.000669518718495965,0.013028716668486595,-0.0009616674506105483
1772789561680415500,0.25841552734375,-0.001294029993005097,0.013829795643687248,0.0007643272401764989
1772789561690481400,0.2684814453125,-0.00036485306918621063,0.010116550140082836,0.001912948559038341
1772789561700546600,0.278546630859375,-0.0033630398102104664,0.012722719460725784,0.002121207769960165
1772789561710612500,0.288612548828125,-0.0005299690528772771,0.01209660992026329,-0.002026399364694953
1772789561720678700,0.2986787109375,-0.0013347762869670987,0.011593006551265717,-0.0002980077115353197
1772789561730744300,0.308744384765625,0.0003502056933939457,0.01254961360245943,0.0005203816690482199
1772789561740810500,0.318810546875,-0.002603239845484495,0.012153868563473225,0.002635996788740158
1772789561750876400,0.32887646484375,-0.002674346324056387,0.011994078755378723,0.0008862999966368079
1772789561760941600,0.338941650390625,-0.0031398669816553593,0.013002617284655571,-0.0006303702248260379
1772789561771007500,0.349007568359375,-0.0027952538803219795,0.013801033608615398,-0.0013438310706987977
1772789561781073700,0.35907373046875,-0.007468302734196186,0.011680890806019306,0.003483681008219719
1772789561791139300,0.369139404296875,-0.006533532869070768,0.013025254011154175,0.0015566176734864712
1772789561801205500,0.37920556640625,-0.007240335922688246,0.0121839614585042,-0.0003020024741999805
