time,seconds_elapsed,z,y,x
1772797637203027700,0.39302783203125,0.16009521484375,-0.3524627685546875,-0.0201263427734375
1772797637213054700,0.4030546875,0.4513092041015625,-0.24676513671875,-0.0061798095703125
1772797637223080700,0.413080810546875,0.5890960693359375,-0.1402740478515625,0.12628173828125
1772797637233106700,0.423106689453125,0.5980072021484375,-0.051239013671875,0.156036376953125
1772797637243133700,0.4331337890625,0.56512451171875,-0.044647216796875,0.080718994140625
1772797637253159700,0.44315966796875,0.56964111328125,-0.0303192138671875,0.013824462890625
1772797637263185700,0.453185546875,0.6079254150390625,0.00433349609375,-0.009796142578125
1772797637273212700,0.463212646484375,0.6237945556640625,0.003570556640625,-0.0373687744140625
1772797637283238700,0.47323876953125,0.59869384765625,0.0035552978515625,-0.0845794677734375
1772797637293264600,0.4832646484375,0.53216552734375,0.02978515625,-0.139556884765625
1772797637303292000,0.4932919921875,0.49298095703125,0.0654296875,-0.1480560302734375
1772797637313318000,0.50331787109375,0.495513916015625,0.092864990234375,-0.1390228271484375
1772797637323344000,0.51334375,0.5327606201171875,0.14520263671875,-0.1401214599609375
1772797637333370600,0.52337060546875,0.51947021484375,0.17694091796875,-0.1333770751953125
1772797637343396600,0.533396728515625,0.4660186767578125,0.198577880859375,-0.0972442626953125
1772797637353422600,0.543422607421875,0.3688812255859375,0.2429962158203125,-0.1228790283203125
1772797637363449600,0.55344970703125,0.1843109130859375,0.240936279296875,-0.1413421630859375
1772797637373475800,0.563475830078125,0.0035858154296875,0.2576141357421875,-0.1107330322265625
1772797637383501800,0.573501708984375,-0.1541900634765625,0.272430419921875,-0.1088104248046875
1772797637393528600,0.583528564453125,-0.2510223388671875,0.2634124755859375,-0.05084228515625
1772797637403554600,0.593554443359375,-0.2410125732421875,0.253692626953125,-0.03515625
1772797637413580500,0.60358056640625,-0.173065185546875,0.2415008544921875,-0.0858612060546875
1772797637423607600,0.613607666015625,-0.11907958984375,0.217987060546875,-0.0996856689453125
1772797637433633500,0.623633544921875,-0.1322021484375,0.1984100341796875,-0.0809783935546875
1772797637443659800,0.63365966796875,-0.213531494140625,0.1807708740234375,-0.066741943359375
1772797637453686800,0.643686767578125,-0.3428802490234375,0.1502838134765625,-0.0587921142578125
1772797637463712800,0.653712646484375,-0.4514617919921875,0.1272430419921875,-0.0548095703125
1772797637473738800,0.66373876953125,-0.54052734375,0.087554931640625,-0.058441162109375
1772797637483765500,0.673765625,-0.6707611083984375,0.060943603515625,-0.091796875
1772797637493791500,0.68379150390625,-0.8551177978515625,0.0001373291015625,-0.07550048828125
1772797637503817700,0.693817626953125,-1.0035552978515625,-0.1061553955078125,0.054168701171875
1772797637513844700,0.7038447265625,-1.1368560791015625,-0.2611846923828125,0.264678955078125
1772797637523870700,0.71387060546875,-1.3159942626953125,-0.459442138671875,0.43572998046875
1772797637533897700,0.723897705078125,-1.6546630859375,-0.649444580078125,0.33795166015625
1772797637543923700,0.733923828125,-2.399749755859375,-0.7227935791015625,-0.000885009765625
1772797637553949700,0.74394970703125,-3.482330322265625,-0.597442626953125,-0.3936309814453125
1772797637563976700,0.753976806640625,-4.940185546875,-0.3374176025390625,-0.7163848876953125
1772797637574002700,0.764002685546875,-6.046417236328125,-0.14215087890625,-0.88714599609375
1772797637584028700,0.774028564453125,-6.1514129638671875,-0.0877532958984375,-0.852081298828125
1772797637594055700,0.7840556640625,-5.496551513671875,-0.19683837890625,-0.845916748046875
1772797637604081700,0.79408154296875,-4.5305633544921875,-0.401336669921875,-0.929473876953125
1772797637614107600,0.804107666015625,-3.5152435302734375,-0.533111572265625,-1.012176513671875
1772797637624134700,0.814134765625,-2.704315185546875,-0.6537933349609375,-0.923370361328125
1772797637634160600,0.82416064453125,-2.152313232421875,-0.7272796630859375,-0.7012939453125
1772797637644186600,0.8341865234375,-1.8050079345703125,-0.6877288818359375,-0.5403289794921875
1772797637654213600,0.844213623046875,-1.6565093994140625,-0.5783843994140625,-0.44415283203125
1772797637664240000,0.854240234375,-1.498504638671875,-0.474578857421875,-0.3092041015625
1772797637674266000,0.86426611328125,-1.2368927001953125,-0.3838348388671875,-0.131561279296875
1772797637684293000,0.874293212890625,-0.9084625244140625,-0.324951171875,0.00390625
1772797637694319000,0.884319091796875,-0.557464599609375,-0.2994384765625,0.0684356689453125
1772797637704345000,0.894344970703125,-0.1825408935546875,-0.27325439453125,0.07159423828125
1772797637714372000,0.9043720703125,0.14813232421875,-0.2700958251953125,0.0765533447265625
1772797637724398000,0.914398193359375,0.441741943359375,-0.2328338623046875,0.107818603515625
1772797637734425000,0.924425048828125,0.680267333984375,-0.1979217529296875,0.17120361328125
1772797637744451000,0.934451171875,0.751129150390625,-0.179046630859375,0.1871337890625
1772797637754477000,0.94447705078125,0.7682342529296875,-0.113525390625,0.247650146484375
1772797637764504000,0.954504150390625,0.6913909912109375,-0.069854736328125,0.3377838134765625
1772797637774530000,0.964530029296875,0.5918426513671875,-0.0336151123046875,0.4523162841796875
1772797637784556000,0.97455615234375,0.4905853271484375,-0.0247802734375,0.5072784423828125
1772797637794583000,0.9845830078125,0.4129180908203125,-0.0046234130859375,0.497222900390625
1772797637804609000,0.994609130859375,0.319549560546875,-0.0109710693359375,0.445343017578125
1772797637814635000,1.004635009765625,0.2178192138671875,-0.021209716796875,0.3701934814453125
1772797637824662000,1.014662109375,0.1108245849609375,-0.035675048828125,0.2928619384765625
1772797637834688000,1.02468798828125,-0.0009002685546875,-0.0543670654296875,0.2205963134765625
1772797637844714200,1.03471435546875,-0.0923309326171875,-0.073211669921875,0.1700286865234375
1772797637854741000,1.044740966796875,-0.146453857421875,-0.096466064453125,0.12091064453125
1772797637864767000,1.05476708984375,-0.202117919921875,-0.1198272705078125,0.068756103515625
1772797637874793000,1.06479296875,-0.2297210693359375,-0.1365966796875,0.03375244140625
1772797637884820000,1.074820068359375,-0.2343902587890625,-0.1534423828125,0.0105133056640625
1772797637894846000,1.084845947265625,-0.224822998046875,-0.1553497314453125,-0.0152740478515625
1772797637904872000,1.094871826171875,-0.2280120849609375,-0.151214599609375,-0.0236663818359375
1772797637914899200,1.104899169921875,-0.26361083984375,-0.132415771484375,-0.012542724609375
1772797637924925200,1.11492529296875,-0.3134002685546875,-0.1114654541015625,0.0161590576171875
1772797637934952000,1.124951904296875,-0.3923797607421875,-0.08013916015625,0.0606689453125
1772797637944978000,1.13497802734375,-0.474273681640625,-0.056243896484375,0.1055450439453125
1772797637955004000,1.14500390625,-0.5388946533203125,-0.04473876953125,0.106292724609375
1772797637965031200,1.15503125,-0.583221435546875,-0.0516510009765625,0.0626983642578125
1772797637975057200,1.16505712890625,-0.640350341796875,-0.05535888671875,0.005035400390625
1772797637985083100,1.175083251953125,-0.7146148681640625,-0.071563720703125,-0.04412841796875
1772797637995110100,1.185110107421875,-0.7859649658203125,-0.0775146484375,-0.056488037109375
1772797638005136100,1.19513623046875,-0.882415771484375,-0.0967254638671875,-0.0540771484375
1772797638015162000,1.205162109375,-0.9800567626953125,-0.1198577880859375,-0.0421295166015625
1772797638025189000,1.215189208984375,-1.10113525390625,-0.174285888671875,-0.0451202392578125
1772797638035215000,1.225215087890625,-1.26397705078125,-0.2427520751953125,-0.088836669921875
1772797638045242000,1.2352421875,-1.556854248046875,-0.294219970703125,-0.196044921875
1772797638055268000,1.24526806640625,-2.0330047607421875,-0.338775634765625,-0.2997283935546875
1772797638065294000,1.255294189453125,-2.622833251953125,-0.42474365234375,-0.3327178955078125
1772797638075320800,1.26532080078125,-3.1040802001953125,-0.4839019775390625,-0.4415740966796875
1772797638085347000,1.27534716796875,-3.38092041015625,-0.4868927001953125,-0.6984100341796875
1772797638095373000,1.285373046875,-3.3844757080078125,-0.5423431396484375,-0.934722900390625
1772797638105400000,1.295400146484375,-3.1070404052734375,-0.6531219482421875,-1.0046234130859375
1772797638115426000,1.305426025390625,-2.743072509765625,-0.7587127685546875,-0.957122802734375
1772797638125452000,1.3154521484375,-2.522979736328125,-0.8252716064453125,-0.8237762451171875
1772797638135479000,1.32547900390625,-2.57550048828125,-0.8326263427734375,-0.6488494873046875
1772797638145505000,1.335505126953125,-2.715118408203125,-0.7757568359375,-0.555206298828125
1772797638155531300,1.34553125,-2.7441864013671875,-0.6881561279296875,-0.479827880859375
1772797638165558000,1.35555810546875,-2.6676483154296875,-0.6084136962890625,-0.340545654296875
1772797638175584000,1.365583984375,-2.498321533203125,-0.539825439453125,-0.1620941162109375
1772797638185610000,1.37560986328125,-2.2590179443359375,-0.4943389892578125,-0.03582763671875
1772797638195637000,1.385636962890625,-1.9873199462890625,-0.44720458984375,-0.02020263671875
1772797638205663000,1.3956630859375,-1.601837158203125,-0.413421630859375,-0.0186767578125
1772797638215690200,1.405690185546875,-1.1688232421875,-0.3710174560546875,0.0088348388671875
1772797638225716200,1.41571630859375,-0.7620391845703125,-0.3133087158203125,0.04608154296875
1772797638235742200,1.4257421875,-0.4277801513671875,-0.2603912353515625,0.1020660400390625
1772797638245769000,1.43576904296875,-0.122314453125,-0.1935882568359375,0.166290283203125
1772797638255795000,1.445794921875,0.148468017578125,-0.1470184326171875,0.2562255859375
1772797638265821000,1.455821044921875,0.3538360595703125,-0.13055419921875,0.34368896484375
1772797638275848200,1.46584814453125,0.54180908203125,-0.1092071533203125,0.417999267578125
1772797638285874200,1.475874267578125,0.5770111083984375,-0.123779296875,0.459075927734375
1772797638295900200,1.485900146484375,0.56781005859375,-0.1106414794921875,0.4578094482421875
1772797638305927000,1.495927001953125,0.546783447265625,-0.103485107421875,0.45892333984375
1772797638315953000,1.505952880859375,0.54412841796875,-0.08465576171875,0.4506072998046875
1772797638325979000,1.515978759765625,0.56805419921875,-0.07012939453125,0.438140869140625
1772797638336006100,1.526006103515625,0.586944580078125,-0.0576019287109375,0.434906005859375
1772797638346032000,1.5360322265625,0.5800628662109375,-0.033477783203125,0.4334564208984375
1772797638356059100,1.54605908203125,0.4762115478515625,-0.00042724609375,0.4279022216796875
1772797638366085000,1.556085205078125,0.3222503662109375,0.04339599609375,0.402313232421875
1772797638376111000,1.566111083984375,0.1413116455078125,0.0683135986328125,0.356719970703125
1772797638386137900,1.576137939453125,-0.0107421875,0.1044921875,0.312255859375
1772797638396163800,1.586163818359375,-0.12554931640625,0.117706298828125,0.2664642333984375
1772797638406190000,1.596190185546875,-0.24261474609375,0.1113128662109375,0.2023162841796875
1772797638416217000,1.606217041015625,-0.346710205078125,0.116119384765625,0.0831451416015625
1772797638426243000,1.6162431640625,-0.4080963134765625,0.1025848388671875,-0.02032470703125
1772797638436269000,1.62626904296875,-0.4422760009765625,0.085540771484375,-0.090911865234375
1772797638446296000,1.636296142578125,-0.47119140625,0.0574951171875,-0.14129638671875
1772797638456322000,1.646322021484375,-0.4937896728515625,0.0199737548828125,-0.2001800537109375
1772797638466349000,1.65634912109375,-0.5137939453125,-0.0257415771484375,-0.285797119140625
1772797638476375000,1.666375,-0.51812744140625,-0.0626983642578125,-0.391021728515625
1772797638486401000,1.676401123046875,-0.501617431640625,-0.0816802978515625,-0.5090179443359375
1772797638496428000,1.686427978515625,-0.4935455322265625,-0.0871429443359375,-0.580596923828125
1772797638506454000,1.6964541015625,-0.5309906005859375,-0.0958709716796875,-0.5785369873046875
1772797638516480000,1.70647998046875,-0.6416168212890625,-0.10394287109375,-0.556396484375
1772797638526507300,1.71650732421875,-0.8373260498046875,-0.096710205078125,-0.547210693359375
1772797638536533000,1.726532958984375,-1.0214996337890625,-0.097412109375,-0.493408203125
1772797638546559000,1.73655908203125,-1.134918212890625,-0.123870849609375,-0.438934326171875
1772797638556586000,1.7465859375,-1.22674560546875,-0.162567138671875,-0.39849853515625
1772797638566612000,1.756612060546875,-1.2891845703125,-0.218048095703125,-0.3637237548828125
1772797638576638000,1.766637939453125,-1.3869476318359375,-0.3000335693359375,-0.307891845703125
1772797638586665200,1.776665283203125,-1.604705810546875,-0.3702545166015625,-0.228424072265625
1772797638596691200,1.786691162109375,-1.972625732421875,-0.4945526123046875,-0.11029052734375
1772797638606718000,1.796718017578125,-2.3925628662109375,-0.601348876953125,-0.0812530517578125
1772797638616744000,1.806743896484375,-2.8435516357421875,-0.6881103515625,-0.096405029296875
1772797638626770000,1.81677001953125,-3.2639007568359375,-0.7181396484375,-0.172943115234375
1772797638636797000,1.826796875,-3.4555206298828125,-0.7752227783203125,-0.2682647705078125
1772797638646823200,1.8368232421875,-3.4397430419921875,-0.889984130859375,-0.2361602783203125
1772797638656849200,1.84684912109375,-3.34100341796875,-0.981048583984375,-0.114501953125
1772797638666875100,1.856875244140625,-3.2238311767578125,-1.0435943603515625,0.070953369140625
1772797638676901000,1.866901123046875,-3.11102294921875,-1.1097564697265625,0.2469482421875
1772797638686927000,1.876927001953125,-2.96685791015625,-1.137481689453125,0.2825775146484375
1772797638696954000,1.8869541015625,-2.7631683349609375,-1.1167755126953125,0.2465667724609375
1772797638706980000,1.89697998046875,-2.47894287109375,-1.108856201171875,0.2017059326171875
1772797638717006000,1.907006103515625,-2.1824798583984375,-1.0616912841796875,0.118804931640625
1772797638727032800,1.91703271484375,-1.915771484375,-0.9675750732421875,0.0518798828125
1772797638737059000,1.92705908203125,-1.644866943359375,-0.831573486328125,0.0477294921875
1772797638747086000,1.937086181640625,-1.3072967529296875,-0.6771240234375,0.1051177978515625
1772797638757112000,1.947112060546875,-0.96099853515625,-0.5309600830078125,0.1891021728515625
1772797638767138000,1.957137939453125,-0.6668243408203125,-0.4047088623046875,0.2472991943359375
1772797638777165000,1.9671650390625,-0.4176025390625,-0.2984619140625,0.252593994140625
1772797638787191000,1.97719091796875,-0.2118988037109375,-0.2085113525390625,0.2203521728515625
1772797638797217000,1.987217041015625,-0.00347900390625,-0.11822509765625,0.1879425048828125
1772797638807244000,1.997244140625,0.1744384765625,-0.03936767578125,0.199127197265625
1772797638817270000,2.00727001953125,0.34356689453125,0.053070068359375,0.2279052734375
1772797638827296000,2.0172958984375,0.4578094482421875,0.120086669921875,0.2938079833984375
1772797638837323000,2.027322998046875,0.475341796875,0.1912689208984375,0.3492431640625
1772797638847349000,2.037348876953125,0.4685821533203125,0.2436065673828125,0.3882598876953125
1772797638857375000,2.047375,0.4430084228515625,0.263458251953125,0.377044677734375
1772797638867402000,2.057402099609375,0.4643707275390625,0.2712554931640625,0.269805908203125
1772797638877428000,2.067427978515625,0.5363922119140625,0.2385406494140625,0.115325927734375
1772797638887455000,2.077455078125,0.6471099853515625,0.2388153076171875,-0.0577850341796875
1772797638897481000,2.08748095703125,0.700469970703125,0.2077484130859375,-0.1895599365234375
1772797638907507000,2.0975068359375,0.689422607421875,0.1985931396484375,-0.2838592529296875
1772797638917534200,2.1075341796875,0.612579345703125,0.1694183349609375,-0.3549346923828125
1772797638927560200,2.117560302734375,0.438507080078125,0.1383514404296875,-0.3645172119140625
1772797638937586200,2.127586181640625,0.254608154296875,0.1377410888671875,-0.3511962890625
1772797638947613000,2.137613037109375,0.12908935546875,0.1182403564453125,-0.276153564453125
1772797638957639000,2.147638916015625,0.073272705078125,0.091156005859375,-0.1814117431640625
1772797638967665000,2.157664794921875,0.022857666015625,0.0665130615234375,-0.10308837890625
1772797638977692200,2.167692138671875,-0.0157928466796875,0.038055419921875,-0.02203369140625
1772797638987718100,2.17771826171875,-0.066497802734375,-0.0170745849609375,0.0521392822265625
1772797638997744000,2.187744140625,-0.093505859375,-0.0694122314453125,0.09796142578125
1772797639007771100,2.197771240234375,-0.07623291015625,-0.1373443603515625,0.1454620361328125
1772797639017797000,2.207797119140625,-0.013275146484375,-0.2313385009765625,0.2209320068359375
1772797639027823900,2.217823974609375,0.041961669921875,-0.3189239501953125,0.31011962890625
1772797639037849900,2.227849853515625,0.031494140625,-0.4036407470703125,0.4137725830078125
1772797639047876000,2.2378759765625,-0.0960235595703125,-0.4921722412109375,0.5198516845703125
1772797639057903000,2.247903076171875,-0.2643585205078125,-0.580963134765625,0.6742706298828125
1772797639067929000,2.25792919921875,-0.3111724853515625,-0.6921539306640625,0.87384033203125
1772797639077955000,2.267955078125,-0.3049163818359375,-0.7766571044921875,0.9898834228515625
1772797639087981800,2.27798193359375,-0.3795318603515625,-0.88140869140625,1.062957763671875
1772797639098007800,2.2880078125,-0.5153656005859375,-1.007904052734375,1.2774505615234375
1772797639108034000,2.298033935546875,-0.8341217041015625,-1.2213592529296875,1.67620849609375
1772797639118061000,2.30806103515625,-1.62457275390625,-1.46893310546875,2.0748443603515625
1772797639128087000,2.318087158203125,-3.109161376953125,-1.7173309326171875,2.2497711181640625
1772797639138113000,2.328113037109375,-5.092529296875,-2.0869903564453125,1.8777008056640625
1772797639148140000,2.33814013671875,-7.17059326171875,-2.4209747314453125,0.812744140625
1772797639158166000,2.348166015625,-8.08319091796875,-2.5303497314453125,-0.60296630859375
1772797639168192000,2.35819189453125,-8.027984619140625,-2.36273193359375,-1.9493865966796875
1772797639178219000,2.368218994140625,-8.044631958007812,-1.6124267578125,-2.90625
1772797639188245000,2.378244873046875,-8.052093505859375,-0.610198974609375,-3.125518798828125
1772797639198272000,2.38827197265625,-8.053863525390625,0.2945098876953125,-3.00567626953125
1772797639208298000,2.398298095703125,-7.8809356689453125,1.129638671875,-2.795684814453125
1772797639218324000,2.408323974609375,-6.23492431640625,1.7098388671875,-2.802764892578125
1772797639228351200,2.418351318359375,-4.2831878662109375,2.044830322265625,-3.0030517578125
1772797639238377200,2.428377197265625,-2.41583251953125,2.048980712890625,-2.66925048828125
1772797639248403200,2.4384033203125,-0.60137939453125,1.91009521484375,-1.7411041259765625
1772797639258430000,2.448429931640625,0.4570465087890625,1.9508514404296875,-0.798004150390625
1772797639268456000,2.4584560546875,1.0468902587890625,2.1632080078125,-0.0235748291015625
1772797639278482000,2.46848193359375,1.610260009765625,2.194488525390625,0.5614166259765625
1772797639288509200,2.47850927734375,1.47979736328125,2.0995330810546875,0.7369232177734375
1772797639298535200,2.48853515625,0.9093017578125,2.1894683837890625,0.62744140625
1772797639308561200,2.49856103515625,0.662109375,2.333099365234375,0.5174407958984375
1772797639318588000,2.508587890625,0.52740478515625,2.45635986328125,0.2148895263671875
1772797639328614000,2.51861376953125,0.4221649169921875,2.40484619140625,-0.330535888671875
1772797639338641000,2.528640869140625,0.8017120361328125,2.1591949462890625,-0.8432464599609375
1772797639348667000,2.5386669921875,1.437225341796875,1.7811279296875,-1.119415283203125
1772797639358693000,2.548693115234375,1.7774658203125,1.3856048583984375,-1.3169097900390625
1772797639368720100,2.55872021484375,1.8321990966796875,1.073577880859375,-1.4516448974609375
1772797639378746000,2.56874609375,1.88531494140625,0.814300537109375,-1.310577392578125
1772797639388772000,2.578772216796875,1.9318389892578125,0.613128662109375,-0.976898193359375
1772797639398798800,2.588798828125,1.780792236328125,0.5218048095703125,-0.6767730712890625
1772797639408824800,2.598824951171875,1.5273284912109375,0.4781646728515625,-0.4073638916015625
1772797639418850800,2.608850830078125,1.3186798095703125,0.42474365234375,-0.19580078125
1772797639428878000,2.618878173828125,1.1327056884765625,0.34735107421875,-0.09002685546875
1772797639438904000,2.628904052734375,1.0232391357421875,0.282501220703125,-0.0052032470703125
1772797639448930000,2.638929931640625,0.91571044921875,0.1911163330078125,0.1578216552734375
1772797639458957000,2.64895703125,0.8161773681640625,0.032867431640625,0.4516754150390625
1772797639468983000,2.658983154296875,0.71514892578125,-0.1727142333984375,0.899749755859375
1772797639479009000,2.669009033203125,0.5273284912109375,-0.389678955078125,1.24713134765625
1772797639489036000,2.6790361328125,0.11273193359375,-0.5660552978515625,1.3572540283203125
1772797639499062000,2.68906201171875,-0.38690185546875,-0.678619384765625,1.304168701171875
1772797639509088000,2.699087890625,-0.900848388671875,-0.6983642578125,1.12457275390625
1772797639519115000,2.709114990234375,-1.5073699951171875,-0.6610260009765625,0.79669189453125
1772797639529141000,2.71914111328125,-2.32208251953125,-0.52056884765625,0.418304443359375
1772797639539168000,2.72916796875,-3.0815582275390625,-0.3546905517578125,0.018157958984375
1772797639549194000,2.739194091796875,-3.236846923828125,-0.1945343017578125,-0.264739990234375
1772797639559220000,2.749219970703125,-2.8461761474609375,-0.068328857421875,-0.50823974609375
1772797639569247000,2.7592470703125,-2.3744049072265625,0.0435943603515625,-0.7764129638671875
1772797639579273000,2.76927294921875,-1.953277587890625,0.13702392578125,-0.95904541015625
1772797639589299000,2.779298828125,-1.5594635009765625,0.27459716796875,-1.02276611328125
1772797639599326200,2.789326171875,-1.090087890625,0.367950439453125,-0.9993133544921875
1772797639609352200,2.799352294921875,-0.5040130615234375,0.42547607421875,-0.9915313720703125
1772797639619378200,2.809378173828125,0.1110382080078125,0.44384765625,-0.9515228271484375
1772797639629405000,2.819405029296875,0.6486358642578125,0.4615936279296875,-0.7707672119140625
1772797639639431000,2.829430908203125,1.0107879638671875,0.471923828125,-0.4737701416015625
1772797639649457000,2.839456787109375,1.1817474365234375,0.46044921875,-0.1778411865234375
1772797639659484700,2.849484619140625,1.2634429931640625,0.39306640625,0.07861328125
1772797639669510700,2.8595107421875,1.3129730224609375,0.3325653076171875,0.3242034912109375
1772797639679536600,2.86953662109375,1.224395751953125,0.2529296875,0.582122802734375
1772797639689563400,2.8795634765625,1.0320587158203125,0.1432342529296875,0.7752685546875
1772797639699589400,2.88958935546875,0.804840087890625,0.044769287109375,0.89715576171875
1772797639709615400,2.899615478515625,0.63250732421875,-0.078765869140625,1.0478668212890625
1772797639719642400,2.909642333984375,0.597747802734375,-0.282012939453125,1.182037353515625
1772797639729668600,2.919668701171875,0.543975830078125,-0.5040435791015625,1.22955322265625
1772797639739695600,2.929695556640625,0.2349853515625,-0.706756591796875,1.180145263671875
1772797639749721600,2.9397216796875,-0.3728485107421875,-0.94036865234375,1.1468658447265625
1772797639759747600,2.94974755859375,-1.3531951904296875,-1.2839813232421875,1.1191864013671875
1772797639769774300,2.9597744140625,-2.8062744140625,-1.7357330322265625,1.0472564697265625
1772797639779800300,2.96980029296875,-4.3740997314453125,-2.2829132080078125,1.0545501708984375
1772797639789826600,2.97982666015625,-5.920745849609375,-2.893890380859375,0.816619873046875
1772797639799853600,2.989853515625,-7.6847991943359375,-3.2394561767578125,-0.0705108642578125
1772797639809879600,2.999879638671875,-8.075424194335938,-3.0701904296875,-1.27960205078125
1772797639819905500,3.009905517578125,-8.025848388671875,-2.3263397216796875,-2.244354248046875
1772797639829932500,3.0199326171875,-8.048309326171875,-1.5501861572265625,-3.0171661376953125
1772797639839958500,3.02995849609375,-8.044769287109375,-0.9166717529296875,-4.0601043701171875
1772797639849984500,3.039984619140625,-6.920623779296875,-0.3412017822265625,-4.725799560546875
1772797639860011500,3.050011474609375,-3.9485015869140625,-0.0395355224609375,-4.3254241943359375
1772797639870037500,3.06003759765625,-2.0612030029296875,0.089752197265625,-3.221832275390625
1772797639880063500,3.0700634765625,-1.50946044921875,0.23016357421875,-2.099395751953125
1772797639890090500,3.080090576171875,-1.1365814208984375,0.425079345703125,-1.228515625
1772797639900116500,3.090116455078125,-0.4019622802734375,0.56793212890625,-0.6568145751953125
1772797639910142500,3.100142578125,0.337677001953125,0.6314544677734375,-0.3949737548828125
1772797639920169500,3.11016943359375,0.614105224609375,0.69549560546875,-0.2081146240234375
1772797639930195500,3.120195556640625,0.5650634765625,0.7640533447265625,-0.020355224609375
1772797639940221400,3.130221435546875,0.4453582763671875,0.81964111328125,0.120697021484375
1772797639950248400,3.14024853515625,0.299072265625,0.8929290771484375,0.187347412109375
1772797639960274400,3.1502744140625,0.1536865234375,0.9461822509765625,0.2000732421875
1772797639970301700,3.1603017578125,0.0765838623046875,0.986846923828125,0.1467132568359375
1772797639980327700,3.17032763671875,0.135955810546875,0.9878997802734375,0.0072784423828125
1772797639990353700,3.180353759765625,0.3047027587890625,0.9316558837890625,-0.188262939453125
1772797640000379600,3.190379638671875,0.51531982421875,0.8352813720703125,-0.36785888671875
1772797640010406400,3.200406494140625,0.7485198974609375,0.737396240234375,-0.532928466796875
1772797640020432400,3.210432373046875,0.954833984375,0.6331329345703125,-0.611358642578125
1772797640030459400,3.22045947265625,1.0469818115234375,0.54034423828125,-0.5685882568359375
1772797640040485600,3.230485595703125,0.9915008544921875,0.487518310546875,-0.4792327880859375
1772797640050511600,3.24051171875,0.869720458984375,0.4523162841796875,-0.3780975341796875
1772797640060538600,3.25053857421875,0.73394775390625,0.42376708984375,-0.279937744140625
1772797640070564600,3.260564697265625,0.6613616943359375,0.396148681640625,-0.1980743408203125
1772797640080590600,3.270590576171875,0.6604156494140625,0.3558807373046875,-0.1481170654296875
1772797640090617300,3.280617431640625,0.6887969970703125,0.3069305419921875,-0.1422576904296875
1772797640100643600,3.2906435546875,0.70220947265625,0.2717742919921875,-0.160552978515625
1772797640110669600,3.300669677734375,0.676025390625,0.2463836669921875,-0.1789703369140625
1772797640120696600,3.310696533203125,0.592681884765625,0.238555908203125,-0.179901123046875
1772797640130722600,3.32072265625,0.4855194091796875,0.2248687744140625,-0.172943115234375
1772797640140748500,3.33074853515625,0.4082183837890625,0.2053070068359375,-0.1243743896484375
