time,seconds_elapsed,z,y,x
1772797636912263700,0.102263671875,6.602969109258055,4.7545051423639055,1.0411514128230512
1772797636922290700,0.112290771484375,6.0864849830090995,4.390720930054783,0.6855189427874981
1772797636932316700,0.122316650390625,4.897489133453369,4.013203375947475,0.535763996258378
1772797636942342700,0.1323427734375,3.539065522518754,3.642885670216381,0.17992109834253786
1772797636952369700,0.14236962890625,2.6877415388941763,3.161328772702813,-0.5962256253533065
1772797636962395600,0.152395751953125,2.098871975392103,2.653065946832299,-1.0896024322591722
1772797636972421600,0.162421630859375,1.474462311953306,1.7452394470021129,-1.3490559170000254
1772797636982448600,0.17244873046875,0.8727537251442671,0.09631225628554821,-1.4178371922813355
1772797636992475000,0.182474853515625,-0.11242109504342078,-2.4255294030949472,-1.5135349699303506
1772797637002500900,0.1925009765625,-2.841868270766735,-5.004438519087434,-2.3457032944470644
1772797637012527600,0.202527587890625,-10.094788896477223,-5.566094496971369,-3.7604052574425935
1772797637022553600,0.2125537109375,-22.89431021413803,-4.9284091723740096,-3.2382220427691935
1772797637032580600,0.22258056640625,-38.93038534909486,-3.0648151486262676,-1.5740299167729914
1772797637042606600,0.232606689453125,-53.903766955375666,-0.3356345148846507,-1.3307120126664638
1772797637052632600,0.242632568359375,-57.76077439196109,0.7130994620218872,-2.2420888984546066
1772797637062659800,0.252659912109375,-48.41227264909744,-0.31685616465657945,-3.6636031718134876
1772797637072685800,0.262685791015625,-35.44748828852176,-2.018231043229997,-4.2537250734642145
1772797637082711800,0.2727119140625,-24.898507179057596,-3.6971313474059104,-4.310845429307222
1772797637092738600,0.282738525390625,-16.12489791226983,-4.808861878712475,-3.7981156871557236
1772797637102764500,0.2927646484375,-8.385721125313639,-5.029574713909626,-3.1372149066656827
1772797637112790500,0.30279052734375,-2.67604116422832,-5.3816772562533615,-3.0019927817493675
1772797637122817800,0.31281787109375,0.32238954112529755,-5.266294973316788,-2.3038578107558187
1772797637132843800,0.32284375,0.544363482299447,-5.106745047351717,-0.722491121353954
1772797637142869800,0.332869873046875,-0.3038017450332641,-4.967381584846973,0.9213622732296586
1772797637152896800,0.342896728515625,-0.06526069993972777,-5.011773684281111,1.7309527091048658
1772797637162922500,0.352922607421875,0.9343564870983362,-4.517138986268639,2.079260827601701
1772797637172948500,0.362948486328125,2.177905180096626,-3.3921295789331194,2.3456550713911652
1772797637182975700,0.372975830078125,3.696100250792503,-2.2576389342859384,1.9348887431547044
1772797637193001700,0.383001708984375,6.4427551664263,-1.1645870922252535,1.1576815506204963
1772797637203027700,0.39302783203125,9.81520856950879,-0.02916004351079464,0.42534605773091316
1772797637213054700,0.4030546875,12.86592768050432,1.0273881142780183,0.21877382995858788
