time,seconds_elapsed,z,y,x
1772788679975890400,0.083890380859375,-0.0035833739675581455,-0.004374402109533548,0.06089143827557564
1772788679985955600,0.09395556640625,-0.0035241288132965565,-0.022131912410259247,0.04372488334774971
1772788679996020500,0.1040205078125,-0.0014671036042273045,-0.029751747846603394,0.029027694836258888
1772788680006085400,0.11408544921875,-0.008199886418879032,-0.030901527032256126,0.01084284856915474
1772788680016151600,0.124151611328125,-0.008714941330254078,-0.026490800082683563,0.004506389144808054
1772788680026216400,0.134216552734375,-0.011302128434181213,-0.017321370542049408,-0.0067893462255597115
1772788680036281300,0.14428125,-0.01107069943100214,-0.00003239605575799942,-0.016569005325436592
1772788680046346200,0.15434619140625,-0.010222868993878365,0.0019205082207918167,-0.026214756071567535
1772788680056411400,0.164411376953125,-0.006717350799590349,-0.0022398820146918297,-0.027942348271608353
1772788680066477300,0.174477294921875,-0.0009175851009786129,-0.008399425074458122,-0.028380729258060455
1772788680076542500,0.18454248046875,0.001956498483195901,-0.015943894162774086,-0.028324801474809647
1772788680086607000,0.194607177734375,0.0013759960420429707,-0.014174039475619793,-0.02395240031182766
1772788680096672300,0.20467236328125,0.003595740767195821,-0.01069914735853672,-0.017433781176805496
1772788680106737400,0.2147373046875,0.001797339180484414,-0.01509043574333191,-0.008945009671151638
1772788680116803300,0.22480322265625,-0.0004322594031691551,-0.0120893195271492,-0.0005818855715915561
1772788680126868200,0.2348681640625,0.0002451860345900059,-0.006653269287198782,0.006338448263704777
1772788680136933400,0.244933349609375,0.0003394621890038252,-0.014737294986844063,0.012245605699717999
1772788680146998500,0.25499853515625,-0.003587986808270216,-0.012356173247098923,0.018714627251029015
1772788680157063200,0.265063232421875,-0.004605314694344997,-0.011749239638447762,0.022909903898835182
1772788680167129300,0.27512939453125,-0.0023329188115894794,-0.018374208360910416,0.026771824806928635
1772788680177194200,0.2851943359375,-0.005673321429640055,-0.02256149612367153,0.02613852545619011
1772788680187259100,0.295259033203125,-0.006212824024260044,-0.02032231166958809,0.017290860414505005
1772788680197324300,0.30532421875,-0.008536964654922485,-0.007890408858656883,0.013285466469824314
1772788680207389400,0.315389404296875,-0.01201119925826788,0.002633342519402504,-0.003062871051952243
1772788680217455400,0.325455322265625,-0.012663940899074078,0.010020686313509941,-0.01502392627298832
1772788680227520300,0.335520263671875,-0.012251496315002441,0.009096745401620865,-0.019412746652960777
1772788680237585400,0.34558544921875,-0.013513566926121712,0.0051555335521698,-0.020554976537823677
1772788680247650300,0.355650390625,-0.008704214356839657,0.0012746835127472878,-0.021923556923866272
1772788680257715200,0.365715087890625,-0.009560687467455864,-0.0012888750061392784,-0.019217252731323242
1772788680267781400,0.375781494140625,-0.0065332562662661076,0.004024840891361237,-0.019744277000427246
1772788680277846300,0.38584619140625,-0.005165723618119955,0.008812405169010162,-0.016265124082565308
1772788680287911200,0.3959111328125,0.0020541343837976456,0.009527995251119137,-0.008858929388225079
1772788680297976300,0.405976318359375,0.006851819343864918,0.001865016296505928,-0.005535570438951254
1772788680308041200,0.416041259765625,0.0095384381711483,0.007715271785855293,0.0014677844010293484
1772788680318107400,0.426107421875,0.006683263927698135,0.0164315328001976,0.008123822510242462
1772788680328172300,0.43617236328125,0.008888652548193932,0.011278137564659119,0.013203554786741734
1772788680338237200,0.4462373046875,0.007808473892509937,-0.007046007551252842,0.017140241339802742
1772788680348302300,0.45630224609375,0.010922806337475777,-0.019458292052149773,0.020517796277999878
1772788680358367200,0.4663671875,0.008011970669031143,-0.02040398120880127,0.020085565745830536
1772788680368433200,0.47643310546875,0.003094407729804516,-0.010616770014166832,0.017456909641623497
1772788680378498300,0.486498291015625,-0.0021834447979927063,-0.006700591649860144,0.008926006965339184
1772788680388563500,0.4965634765625,-0.006907645612955093,0.0011317599564790726,-0.0007625386351719499
1772788680398628400,0.50662841796875,-0.00869622454047203,0.00938702654093504,-0.010501718148589134
1772788680408693200,0.516693359375,-0.007286291103810072,0.012560627423226833,-0.01731959730386734
1772788680418759400,0.526759521484375,-0.007451407145708799,0.011232507415115833,-0.024439558386802673
1772788680428824000,0.536823974609375,-0.00463114632293582,0.005418204702436924,-0.0306631401181221
1772788680438889200,0.54688916015625,0.0012610980775207281,-0.001337701454758644,-0.027505427598953247
1772788680448954400,0.556954345703125,0.00426117517054081,-0.008095206692814827,-0.019029440358281136
1772788680459020300,0.567020263671875,0.00684870220720768,-0.004781701602041721,-0.006959728896617889
1772788680469085200,0.577085205078125,0.010331051424145699,-0.0019965674728155136,-0.000265074719209224
1772788680479150300,0.587150390625,0.01094464398920536,0.001465807668864727,0.009355328045785427
1772788680489215500,0.597215576171875,0.010439442470669746,-0.0027976464480161667,0.015063281171023846
1772788680499280100,0.607280029296875,0.012879963964223862,-0.005978259723633528,0.018997570499777794
1772788680509346300,0.61734619140625,0.009876765310764313,0.00560995377600193,0.022096311673521996
1772788680519411200,0.6274111328125,0.01070687361061573,0.012685440480709076,0.022387929260730743
1772788680529476400,0.637476318359375,0.008102518506348133,0.014853519387543201,0.017603404819965363
1772788680539541200,0.647541259765625,0.009731840342283249,0.012246816419064999,0.004655648022890091
1772788680549606400,0.6576064453125,0.01444557961076498,0.011347646825015545,-0.002111163455992937
1772788680559672300,0.66767236328125,0.016422178596258163,0.007384861819446087,-0.00843670405447483
1772788680569737200,0.6777373046875,0.019420597702264786,0.014901548624038696,-0.009876983240246773
1772788680579802400,0.68780224609375,0.018463190644979477,0.025377092882990837,-0.001924783457070589
1772788680589867300,0.6978671875,0.019414909183979034,0.01491139829158783,-0.00025289441691711545
1772788680599932200,0.70793212890625,0.021397365257143974,0.004324000328779221,-0.005395192187279463
1772788680609998300,0.717998291015625,0.01325264573097229,-0.018661120906472206,-0.009287627413868904
1772788680620063200,0.728063232421875,0.016636459156870842,-0.028926808387041092,-0.01302164513617754
1772788680630128400,0.73812841796875,0.015220560133457184,-0.029243722558021545,-0.01602085493505001
1772788680640193300,0.748193359375,0.011997869238257408,-0.01236354187130928,-0.011058319360017776
1772788680650259200,0.75825927734375,0.011361107230186462,0.0017354991286993027,-0.0068252249620854855
1772788680660324400,0.768324462890625,0.012686561793088913,0.007512426935136318,-0.00618713116273284
1772788680670389200,0.77838916015625,0.013408164493739605,0.007288546301424503,0.00035655044484883547
1772788680680454100,0.7884541015625,0.012005210854113102,0.015985097736120224,0.004346764646470547
1772788680690519300,0.798519287109375,0.01283426396548748,0.01879304274916649,0.007426637690514326
1772788680700585500,0.80858544921875,0.012541582807898521,0.006913746707141399,0.0025256220251321793
1772788680710650000,0.818650146484375,0.014126463793218136,0.0032051270827651024,0.0015751009341329336
1772788680720715300,0.82871533203125,0.016857001930475235,0.007966859266161919,0.003467809408903122
1772788680730780400,0.838780517578125,0.015261653810739517,0.005838720127940178,0.0027506332844495773
1772788680740845300,0.84884521484375,0.01859220303595066,0.005208615213632584,0.0026582214049994946
1772788680750911200,0.8589111328125,0.018229279667139053,-0.0032987352460622787,0.00431689340621233
1772788680760976400,0.868976318359375,0.015957072377204895,-0.009580866433680058,0.007696444634348154
1772788680771041300,0.879041259765625,0.01574668660759926,-0.0012301066890358925,0.006796074099838734
1772788680781106200,0.889106201171875,0.013514691032469273,-0.0019464967772364616,0.007057596929371357
1772788680791172400,0.89917236328125,0.010015273466706276,-0.0018889736384153366,0.005823543295264244
1772788680801237200,0.9092373046875,0.010544177144765854,-0.007859247736632824,0.003063443349674344
