time,seconds_elapsed,z,y,x
1772868606490699800,0.08069970703125,-0.10893338918685913,0.46503713726997375,-0.11771749705076218
1772868606500765700,0.090765625,-0.14192020893096924,0.547993004322052,-0.0686689168214798
1772868606510831900,0.100831787109375,-0.2373439371585846,0.5329381823539734,-0.05478106811642647
1772868606520898800,0.11089892578125,-0.2673198878765106,0.4381628632545471,-0.09640106558799744
1772868606530964700,0.12096484375,-0.21726737916469574,0.35656043887138367,-0.15752407908439636
1772868606541031000,0.131031005859375,-0.15286892652511597,0.2810576558113098,-0.22493134438991547
1772868606551097900,0.141097900390625,-0.08637750893831253,0.24411213397979736,-0.31673771142959595
1772868606561163800,0.151163818359375,-0.04261858016252518,0.1679643839597702,-0.43428510427474976
1772868606571230000,0.16122998046875,-0.016236241906881332,0.04258381947875023,-0.5701473355293274
1772868606581297000,0.171296875,0.017619192600250244,-0.0744679719209671,-0.7035964727401733
1772868606591362800,0.18136279296875,0.0545220822095871,-0.16312246024608612,-0.8025280833244324
1772868606601430000,0.191429931640625,0.08603337407112122,-0.2668479084968567,-0.8719843626022339
1772868606611495700,0.20149560546875,0.15190960466861725,-0.3301198184490204,-0.9511702656745911
1772868606621561900,0.211561767578125,0.22665594518184662,-0.37053948640823364,-1.0241179466247559
1772868606631628800,0.22162890625,0.32588425278663635,-0.45956337451934814,-1.080142855644226
1772868606641694700,0.23169482421875,0.44197529554367065,-0.5825190544128418,-1.1148087978363037
1772868606651761000,0.241760986328125,0.550894558429718,-0.7230817675590515,-1.137412190437317
1772868606661827800,0.251827880859375,0.6435332298278809,-0.8845878839492798,-1.151938557624817
1772868606671893800,0.261893798828125,0.6955229043960571,-0.9766970872879028,-1.1681185960769653
1772868606681960000,0.2719599609375,0.6887240409851074,-0.9284272193908691,-1.159671425819397
1772868606692027000,0.28202685546875,0.6777172088623047,-0.8321629762649536,-1.1055859327316284
1772868606702092800,0.2920927734375,0.7027556896209717,-0.769074022769928,-0.9814964532852173
1772868606712159000,0.302158935546875,0.7463005185127258,-0.7698553800582886,-0.8095191121101379
1772868606722226000,0.312225830078125,0.8068169355392456,-0.8292773365974426,-0.6121916174888611
1772868606732291800,0.322291748046875,0.9016693830490112,-0.9098994731903076,-0.42935889959335327
1772868606742357800,0.332357666015625,0.9905760288238525,-0.9594851136207581,-0.29474982619285583
1772868606752424700,0.3424248046875,1.0559015274047852,-0.9498274326324463,-0.21911606192588806
1772868606762490600,0.35249072265625,1.0809721946716309,-0.8970427513122559,-0.1725093424320221
1772868606772556800,0.362556884765625,1.0537784099578857,-0.8401840329170227,-0.11467799544334412
1772868606782623700,0.372623779296875,1.0091160535812378,-0.7696183323860168,-0.02051309309899807
1772868606792690000,0.38268994140625,0.9670894742012024,-0.6710009574890137,0.11049525439739227
1772868606802755800,0.392755859375,0.9061691761016846,-0.5466153025627136,0.25861692428588867
1772868606812822800,0.40282275390625,0.8339453339576721,-0.395067036151886,0.40570491552352905
1772868606822889000,0.412888916015625,0.776652991771698,-0.24830645322799683,0.5497927069664001
1772868606832955000,0.422954833984375,0.7120888829231262,-0.14370042085647583,0.6861401796340942
1772868606843021800,0.433021728515625,0.6455469727516174,-0.0496804341673851,0.807590901851654
1772868606853088000,0.443087890625,0.6060086488723755,0.023348500952124596,0.8956469893455505
1772868606863154000,0.45315380859375,0.5815159678459167,0.1148054227232933,0.9302161335945129
