time,seconds_elapsed,z,y,x
1772868607324946700,0.91494677734375,-0.8806915283203125,-0.4532470703125,0.2048187255859375
1772868607335013600,0.925013671875,-0.881561279296875,-0.4296875,0.2049560546875
1772868607345079600,0.93507958984375,-0.8863372802734375,-0.4148712158203125,0.2014312744140625
1772868607355145700,0.945145751953125,-0.884033203125,-0.3994598388671875,0.2125701904296875
1772868607365212700,0.955212646484375,-0.8813323974609375,-0.3917694091796875,0.2240142822265625
1772868607375278600,0.965278564453125,-0.88800048828125,-0.3814544677734375,0.222900390625
1772868607385344800,0.9753447265625,-0.903900146484375,-0.398651123046875,0.2263031005859375
1772868607395410700,0.98541064453125,-0.9184417724609375,-0.4171600341796875,0.2236328125
1772868607405478000,0.995477783203125,-0.9246673583984375,-0.4296112060546875,0.2091217041015625
1772868607415543800,1.005543701171875,-0.931396484375,-0.4162445068359375,0.2253265380859375
1772868607425609500,1.015609375,-0.929534912109375,-0.418121337890625,0.217010498046875
1772868607435677000,1.025677001953125,-0.9175262451171875,-0.424224853515625,0.1928253173828125
1772868607445742600,1.03574267578125,-0.9054412841796875,-0.4313507080078125,0.182891845703125
1772868607455808500,1.04580859375,-0.896728515625,-0.4410247802734375,0.1821136474609375
1772868607465875700,1.055875732421875,-0.898223876953125,-0.4426116943359375,0.168121337890625
1772868607475941600,1.065941650390625,-0.901275634765625,-0.437530517578125,0.164154052734375
1772868607486007800,1.0760078125,-0.9028778076171875,-0.4310760498046875,0.1619873046875
1772868607496074800,1.08607470703125,-0.90777587890625,-0.4261322021484375,0.1518096923828125
1772868607506140700,1.096140625,-0.907958984375,-0.41412353515625,0.1495208740234375
1772868607516206800,1.106206787109375,-0.8928680419921875,-0.390899658203125,0.1582489013671875
1772868607526273800,1.116273681640625,-0.87017822265625,-0.3689727783203125,0.1675872802734375
1772868607536339700,1.126339599609375,-0.8491973876953125,-0.3616485595703125,0.169403076171875
1772868607546406000,1.136406005859375,-0.831695556640625,-0.367645263671875,0.16845703125
1772868607556472800,1.146472900390625,-0.8221435546875,-0.383544921875,0.1705169677734375
1772868607566538800,1.156538818359375,-0.8206787109375,-0.4026947021484375,0.1730804443359375
1772868607576604700,1.166604736328125,-0.8222503662109375,-0.41741943359375,0.1794281005859375
1772868607586671600,1.176671630859375,-0.8234405517578125,-0.4242095947265625,0.1886444091796875
1772868607596737500,1.186737548828125,-0.8292083740234375,-0.4334716796875,0.1949462890625
1772868607606803700,1.1968037109375,-0.8443603515625,-0.446380615234375,0.1969757080078125
1772868607616870700,1.20687060546875,-0.8624725341796875,-0.45416259765625,0.2078094482421875
1772868607626936600,1.2169365234375,-0.889190673828125,-0.4666290283203125,0.2233734130859375
1772868607637002800,1.227002685546875,-0.914947509765625,-0.4777679443359375,0.2342681884765625
1772868607647068700,1.237068603515625,-0.934722900390625,-0.492034912109375,0.2342071533203125
1772868607657135600,1.247135498046875,-0.9458465576171875,-0.504180908203125,0.231353759765625
1772868607667201800,1.257201904296875,-0.9553070068359375,-0.503814697265625,0.227813720703125
1772868607677267700,1.267267822265625,-0.9654083251953125,-0.503448486328125,0.226165771484375
1772868607687334700,1.277334716796875,-0.974639892578125,-0.5126190185546875,0.220062255859375
1772868607697400800,1.28740087890625,-0.97528076171875,-0.5147705078125,0.211578369140625
1772868607707466500,1.297466552734375,-0.9684295654296875,-0.5155181884765625,0.208892822265625
1772868607717533700,1.30753369140625,-0.961578369140625,-0.5194854736328125,0.2077178955078125
1772868607727599600,1.317599609375,-0.95733642578125,-0.5196990966796875,0.2039031982421875
1772868607737665500,1.32766552734375,-0.9607086181640625,-0.5066680908203125,0.2044830322265625
1772868607747732700,1.337732666015625,-0.9639129638671875,-0.5057220458984375,0.2143402099609375
1772868607757798700,1.347798583984375,-0.9557342529296875,-0.512481689453125,0.224395751953125
1772868607767864800,1.35786474609375,-0.94561767578125,-0.5131683349609375,0.2389984130859375
1772868607777931800,1.367931884765625,-0.9481201171875,-0.4986724853515625,0.2682647705078125
1772868607787997700,1.377997802734375,-0.9747772216796875,-0.48272705078125,0.298126220703125
1772868607798063900,1.38806396484375,-1.0197296142578125,-0.494659423828125,0.3066253662109375
1772868607808129800,1.3981298828125,-1.05389404296875,-0.5089874267578125,0.2960968017578125
1772868607818196700,1.40819677734375,-1.077392578125,-0.5019683837890625,0.2768402099609375
1772868607828263000,1.418262939453125,-1.0894927978515625,-0.499298095703125,0.2564544677734375
1772868607838328600,1.42832861328125,-1.0911102294921875,-0.5063934326171875,0.2293548583984375
1772868607848395500,1.4383955078125,-1.0867156982421875,-0.498046875,0.2017059326171875
1772868607858461700,1.448461669921875,-1.07720947265625,-0.494049072265625,0.1809234619140625
1772868607868527600,1.458527587890625,-1.034637451171875,-0.5098114013671875,0.170562744140625
1772868607878594600,1.468594482421875,-0.984893798828125,-0.466461181640625,0.176422119140625
1772868607888660700,1.47866064453125,-0.92938232421875,-0.444244384765625,0.179595947265625
1772868607898726700,1.4887265625,-0.890777587890625,-0.391265869140625,0.199615478515625
1772868607908793600,1.498793701171875,-0.8573455810546875,-0.3690185546875,0.2098541259765625
1772868607918859800,1.50885986328125,-0.82220458984375,-0.3461761474609375,0.2187347412109375
1772868607928925700,1.51892578125,-0.7916107177734375,-0.332763671875,0.2083587646484375
1772868607938992600,1.52899267578125,-0.7675323486328125,-0.3304290771484375,0.1910247802734375
1772868607949058800,1.539058837890625,-0.7567291259765625,-0.3398895263671875,0.1612701416015625
1772868607959124700,1.549124755859375,-0.749176025390625,-0.355926513671875,0.13104248046875
1772868607969191700,1.559191650390625,-0.7594146728515625,-0.377410888671875,0.1107940673828125
1772868607979257600,1.569257568359375,-0.795684814453125,-0.3937225341796875,0.0926055908203125
1772868607989323500,1.579323486328125,-0.8418426513671875,-0.39691162109375,0.078857421875
1772868607999390700,1.589390625,-0.8817901611328125,-0.3961334228515625,0.07379150390625
1772868608009456600,1.59945654296875,-0.9146881103515625,-0.393035888671875,0.0654449462890625
1772868608019522600,1.6095224609375,-0.9480133056640625,-0.3913116455078125,0.056396484375
1772868608029589800,1.61958984375,-0.9804840087890625,-0.3812713623046875,0.0514678955078125
1772868608039655700,1.62965576171875,-1.0062408447265625,-0.359771728515625,0.056182861328125
1772868608049721600,1.6397216796875,-1.022979736328125,-0.3244476318359375,0.065460205078125
1772868608059787800,1.649787841796875,-1.0281982421875,-0.2879486083984375,0.0718841552734375
1772868608069855200,1.659855224609375,-1.01873779296875,-0.264190673828125,0.0730743408203125
1772868608079921000,1.6699208984375,-0.9976806640625,-0.239410400390625,0.06829833984375
1772868608089987000,1.679987060546875,-0.9712371826171875,-0.2140655517578125,0.0683746337890625
1772868608100054000,1.690053955078125,-0.9454193115234375,-0.1882781982421875,0.0707855224609375
1772868608110120000,1.700119873046875,-0.915283203125,-0.164825439453125,0.07171630859375
1772868608120186000,1.71018603515625,-0.885711669921875,-0.154022216796875,0.0689849853515625
1772868608130253000,1.720253173828125,-0.8662261962890625,-0.155853271484375,0.0630340576171875
1772868608140319200,1.7303193359375,-0.8597869873046875,-0.1507720947265625,0.06182861328125
1772868608150385200,1.74038525390625,-0.8490142822265625,-0.1801605224609375,0.051055908203125
1772868608160452000,1.7504521484375,-0.8314666748046875,-0.19927978515625,0.0492706298828125
1772868608170518300,1.760518310546875,-0.826812744140625,-0.2187652587890625,0.0379486083984375
1772868608180584200,1.770584228515625,-0.8270416259765625,-0.2489013671875,0.0322723388671875
1772868608190651100,1.780651123046875,-0.8392181396484375,-0.2685089111328125,0.0314178466796875
1772868608200717300,1.79071728515625,-0.854095458984375,-0.3208160400390625,0.0097198486328125
1772868608210783000,1.800782958984375,-0.8530731201171875,-0.343658447265625,0.0058746337890625
1772868608220850200,1.81085009765625,-0.863800048828125,-0.3459625244140625,0.006622314453125
1772868608230916000,1.820916015625,-0.88238525390625,-0.3458404541015625,0.0221710205078125
1772868608240982000,1.83098193359375,-0.89849853515625,-0.34381103515625,0.040863037109375
1772868608251049000,1.841049072265625,-0.9116058349609375,-0.34832763671875,0.0557403564453125
1772868608261115100,1.851115234375,-0.9229736328125,-0.3600616455078125,0.065521240234375
1772868608271181000,1.86118115234375,-0.9342193603515625,-0.3746337890625,0.07196044921875
1772868608281247200,1.871247314453125,-0.951751708984375,-0.390655517578125,0.0771942138671875
1772868608291314200,1.881314208984375,-0.9685821533203125,-0.4046630859375,0.08514404296875
1772868608301380000,1.891380126953125,-0.975982666015625,-0.4116363525390625,0.0886383056640625
1772868608311446300,1.9014462890625,-0.974578857421875,-0.4178009033203125,0.0853424072265625
1772868608321513200,1.91151318359375,-0.96636962890625,-0.423736572265625,0.0735931396484375
1772868608331579100,1.9215791015625,-0.9548492431640625,-0.4298248291015625,0.059112548828125
1772868608341645000,1.93164501953125,-0.9456787109375,-0.4359283447265625,0.0488128662109375
1772868608351712300,1.941712158203125,-0.9430694580078125,-0.44781494140625,0.0372467041015625
1772868608361778000,1.95177783203125,-0.9472198486328125,-0.4596405029296875,0.026336669921875
1772868608371844000,1.961843994140625,-0.9480438232421875,-0.4627685546875,0.0207977294921875
1772868608381911000,1.9719111328125,-0.945404052734375,-0.4610595703125,0.015960693359375
1772868608391977000,1.98197705078125,-0.9441070556640625,-0.455108642578125,0.0088958740234375
1772868608402043100,1.992043212890625,-0.939239501953125,-0.4417572021484375,0.0048828125
1772868608412110000,2.002110107421875,-0.9344940185546875,-0.424407958984375,0.0025634765625
1772868608422176000,2.012176025390625,-0.931884765625,-0.40960693359375,-0.0001983642578125
1772868608432242200,2.0222421875,-0.9316864013671875,-0.3963623046875,-0.007415771484375
1772868608442309000,2.03230908203125,-0.932830810546875,-0.3794708251953125,-0.010589599609375
1772868608452375300,2.042375244140625,-0.93426513671875,-0.364990234375,-0.014862060546875
1772868608462441200,2.052441162109375,-0.933135986328125,-0.3556671142578125,-0.0270233154296875
1772868608472507000,2.0625068359375,-0.928314208984375,-0.357696533203125,-0.05340576171875
1772868608482574300,2.07257421875,-0.9193267822265625,-0.3681182861328125,-0.0850830078125
1772868608492640000,2.082639892578125,-0.908966064453125,-0.3755645751953125,-0.111724853515625
1772868608502706200,2.0927060546875,-0.8971099853515625,-0.38238525390625,-0.1328277587890625
1772868608512773000,2.102773193359375,-0.8942413330078125,-0.38568115234375,-0.14178466796875
1772868608522839000,2.112839111328125,-0.8979339599609375,-0.385894775390625,-0.1441192626953125
1772868608532905200,2.1229052734375,-0.9081573486328125,-0.3781585693359375,-0.137054443359375
1772868608542972200,2.13297216796875,-0.9219970703125,-0.3592376708984375,-0.1280517578125
1772868608553038000,2.1430380859375,-0.9377593994140625,-0.3319549560546875,-0.11114501953125
1772868608563104300,2.153104248046875,-0.9522857666015625,-0.3132781982421875,-0.095367431640625
1772868608573171200,2.163171142578125,-0.96826171875,-0.3079071044921875,-0.0847930908203125
1772868608583237000,2.173237060546875,-0.981781005859375,-0.3144989013671875,-0.077178955078125
1772868608593303300,2.18330322265625,-0.9911346435546875,-0.3371429443359375,-0.076080322265625
1772868608603370200,2.193370361328125,-0.9968719482421875,-0.360443115234375,-0.0704193115234375
1772868608613436200,2.203436279296875,-1.0125579833984375,-0.397369384765625,-0.0567474365234375
1772868608623502000,2.213502197265625,-1.030426025390625,-0.4248199462890625,-0.036224365234375
1772868608633569000,2.223569091796875,-1.054168701171875,-0.4500732421875,-0.0194244384765625
1772868608643635000,2.233635009765625,-1.0882415771484375,-0.4772796630859375,0.0015716552734375
1772868608653701000,2.243701171875,-1.145233154296875,-0.5028228759765625,0.0279388427734375
1772868608663768000,2.25376806640625,-1.2226104736328125,-0.52374267578125,0.0571441650390625
1772868608673834000,2.263833984375,-1.3029632568359375,-0.5277557373046875,0.10504150390625
1772868608683900200,2.273900146484375,-1.3665008544921875,-0.5032958984375,0.1715850830078125
1772868608693966000,2.283966064453125,-1.38116455078125,-0.4410552978515625,0.2461090087890625
1772868608704033000,2.294032958984375,-1.3395843505859375,-0.3661651611328125,0.3125457763671875
1772868608714099200,2.30409912109375,-1.2737884521484375,-0.3051300048828125,0.357696533203125
1772868608724165000,2.3141650390625,-1.187774658203125,-0.2710418701171875,0.36810302734375
1772868608734232000,2.324232177734375,-1.0991973876953125,-0.2762908935546875,0.3355255126953125
1772868608744298200,2.33429833984375,-1.019927978515625,-0.293487548828125,0.2852020263671875
1772868608754364000,2.344364013671875,-0.950286865234375,-0.30267333984375,0.241241455078125
1772868608764431000,2.35443115234375,-0.8931121826171875,-0.3004150390625,0.21197509765625
1772868608774497000,2.3644970703125,-0.8451385498046875,-0.28948974609375,0.191680908203125
1772868608784563000,2.37456298828125,-0.8033905029296875,-0.2706298828125,0.172698974609375
1772868608794630100,2.384630126953125,-0.7637481689453125,-0.2443084716796875,0.1702728271484375
1772868608804696000,2.394696044921875,-0.7395782470703125,-0.2182769775390625,0.1702728271484375
1772868608814762200,2.40476220703125,-0.7252197265625,-0.19390869140625,0.1704254150390625
1772868608824829200,2.4148291015625,-0.721527099609375,-0.1660308837890625,0.1820526123046875
1772868608834895000,2.42489501953125,-0.7333526611328125,-0.1608734130859375,0.173858642578125
1772868608844961300,2.434961181640625,-0.7369537353515625,-0.166168212890625,0.1807708740234375
1772868608855028200,2.4450283203125,-0.75335693359375,-0.1592864990234375,0.178741455078125
1772868608865094100,2.45509423828125,-0.7809600830078125,-0.1459197998046875,0.1886444091796875
1772868608875160300,2.465160400390625,-0.8162689208984375,-0.1326904296875,0.204803466796875
1772868608885227300,2.475227294921875,-0.8495025634765625,-0.1133880615234375,0.2181396484375
1772868608895293200,2.485293212890625,-0.8832550048828125,-0.1007537841796875,0.2193450927734375
1772868608905359000,2.495359130859375,-0.9260406494140625,-0.1131744384765625,0.191162109375
1772868608915426000,2.505426025390625,-0.96612548828125,-0.1493072509765625,0.13153076171875
1772868608925492000,2.515491943359375,-1.0042572021484375,-0.1906890869140625,0.0691375732421875
1772868608935558100,2.52555810546875,-1.0343017578125,-0.2127685546875,0.0240936279296875
1772868608945624000,2.5356240234375,-1.0419158935546875,-0.22772216796875,-0.0067901611328125
1772868608955691000,2.54569091796875,-1.031829833984375,-0.2330780029296875,-0.0264892578125
1772868608965757200,2.555757080078125,-1.014862060546875,-0.233978271484375,-0.0442047119140625
1772868608975823000,2.565822998046875,-0.9925689697265625,-0.23065185546875,-0.05810546875
1772868608985890000,2.57589013671875,-0.964111328125,-0.2215118408203125,-0.069976806640625
1772868608995956200,2.585956298828125,-0.9311065673828125,-0.218597412109375,-0.0751953125
1772868609006022100,2.596022216796875,-0.9018402099609375,-0.2116241455078125,-0.07818603515625
1772868609016089000,2.606089111328125,-0.8860015869140625,-0.204864501953125,-0.0855560302734375
1772868609026155300,2.6161552734375,-0.8869476318359375,-0.2052764892578125,-0.082000732421875
1772868609036221000,2.626220947265625,-0.889892578125,-0.196563720703125,-0.060577392578125
1772868609046288100,2.6362880859375,-0.8869476318359375,-0.1803131103515625,-0.0393524169921875
1772868609056354000,2.64635400390625,-0.8769073486328125,-0.176025390625,-0.0248870849609375
1772868609066420000,2.656419921875,-0.87548828125,-0.1873931884765625,-0.0216217041015625
1772868609076487000,2.66648681640625,-0.8905792236328125,-0.2102508544921875,-0.0357208251953125
1772868609086552800,2.676552734375,-0.920196533203125,-0.2334136962890625,-0.0476531982421875
1772868609096619000,2.686618896484375,-0.95184326171875,-0.240631103515625,-0.0384521484375
1772868609106686000,2.69668603515625,-0.9771728515625,-0.2408294677734375,-0.020782470703125
1772868609116752000,2.706751953125,-0.9981842041015625,-0.249969482421875,-0.0146942138671875
1772868609126818000,2.716818115234375,-1.0139617919921875,-0.268402099609375,-0.0174713134765625
1772868609136885000,2.726885009765625,-1.0300140380859375,-0.2888641357421875,-0.0252838134765625
1772868609146951000,2.736950927734375,-1.036956787109375,-0.3030548095703125,-0.0328521728515625
1772868609157016800,2.747016845703125,-1.0309295654296875,-0.3130035400390625,-0.04058837890625
1772868609167084000,2.757083984375,-1.0184478759765625,-0.3163299560546875,-0.04986572265625
1772868609177149700,2.767149658203125,-1.0001983642578125,-0.3116302490234375,-0.0540771484375
1772868609187216000,2.7772158203125,-0.9813995361328125,-0.3022003173828125,-0.0516357421875
1772868609197282800,2.78728271484375,-0.9669647216796875,-0.29522705078125,-0.0509490966796875
1772868609207348700,2.7973486328125,-0.964599609375,-0.299102783203125,-0.0563507080078125
1772868609217415000,2.807414794921875,-0.97039794921875,-0.30340576171875,-0.0577850341796875
1772868609227480800,2.817480712890625,-0.97528076171875,-0.297943115234375,-0.0489044189453125
1772868609237547800,2.8275478515625,-0.9738311767578125,-0.289154052734375,-0.0401611328125
1772868609247614000,2.837614013671875,-0.9728851318359375,-0.2741546630859375,-0.0314483642578125
1772868609257680000,2.847679931640625,-0.975738525390625,-0.2609405517578125,-0.016265869140625
1772868609267746800,2.857746826171875,-0.9850921630859375,-0.255828857421875,-0.00396728515625
1772868609277813000,2.86781298828125,-0.9895172119140625,-0.2519378662109375,0.0116119384765625
1772868609287878700,2.877878662109375,-0.992706298828125,-0.2568817138671875,0.0234222412109375
1772868609297945900,2.88794580078125,-0.992218017578125,-0.26983642578125,0.0353240966796875
1772868609308011800,2.89801171875,-0.9849853515625,-0.2781982421875,0.051483154296875
1772868609318077700,2.90807763671875,-0.9730682373046875,-0.288299560546875,0.06805419921875
1772868609328145000,2.918144775390625,-0.965789794921875,-0.3006744384765625,0.0820159912109375
1772868609338210800,2.9282109375,-0.9686279296875,-0.3248443603515625,0.0888824462890625
1772868609348276700,2.93827685546875,-0.98388671875,-0.3592987060546875,0.08673095703125
1772868609358344000,2.948343994140625,-1.0083770751953125,-0.39337158203125,0.082611083984375
1772868609368409900,2.958409912109375,-1.034942626953125,-0.421539306640625,0.072967529296875
1772868609378476000,2.96847607421875,-1.0621795654296875,-0.4402618408203125,0.0579376220703125
1772868609388543000,2.97854296875,-1.0810089111328125,-0.445098876953125,0.047882080078125
1772868609398609000,2.98860888671875,-1.0937652587890625,-0.439178466796875,0.033843994140625
1772868609408675000,2.998675048828125,-1.0972900390625,-0.4141387939453125,0.0162200927734375
1772868609418742000,3.008741943359375,-1.0994415283203125,-0.381134033203125,-0.00836181640625
1772868609428808000,3.018807861328125,-1.1009979248046875,-0.3410186767578125,-0.0306549072265625
1772868609438873900,3.028873779296875,-1.102264404296875,-0.2931671142578125,-0.0448150634765625
1772868609448940800,3.03894091796875,-1.0970611572265625,-0.2491302490234375,-0.050140380859375
1772868609459006700,3.0490068359375,-1.07562255859375,-0.2173004150390625,-0.0407257080078125
1772868609469073000,3.059072998046875,-1.042572021484375,-0.2079315185546875,-0.031768798828125
1772868609479139800,3.069139892578125,-1.013153076171875,-0.2226715087890625,-0.0343017578125
1772868609489205800,3.079205810546875,-0.9868927001953125,-0.256561279296875,-0.040924072265625
1772868609499272000,3.08927197265625,-0.9654541015625,-0.281890869140625,-0.0485076904296875
1772868609509337900,3.099337890625,-0.9589996337890625,-0.2965850830078125,-0.0442352294921875
1772868609519404800,3.10940478515625,-0.973663330078125,-0.299041748046875,-0.02978515625
1772868609529471000,3.119470947265625,-1.011810302734375,-0.3021087646484375,-0.01519775390625
1772868609539537000,3.129536865234375,-1.0717315673828125,-0.32598876953125,-0.018890380859375
1772868609549603800,3.139603759765625,-1.14093017578125,-0.361053466796875,-0.0359039306640625
1772868609559670000,3.149669921875,-1.1996612548828125,-0.386749267578125,-0.0539093017578125
1772868609569735700,3.159735595703125,-1.2323760986328125,-0.3858489990234375,-0.0604248046875
1772868609579802600,3.169802734375,-1.2444000244140625,-0.367584228515625,-0.0632171630859375
1772868609589868800,3.179868896484375,-1.2285614013671875,-0.3404541015625,-0.062286376953125
1772868609599934700,3.189934814453125,-1.1811065673828125,-0.30047607421875,-0.049224853515625
1772868609610002000,3.200001953125,-1.1175994873046875,-0.2719879150390625,-0.0317230224609375
1772868609620067800,3.21006787109375,-1.04742431640625,-0.252655029296875,-0.0132598876953125
1772868609630133800,3.2201337890625,-0.9796905517578125,-0.2394561767578125,0.003692626953125
1772868609640201000,3.230200927734375,-0.917266845703125,-0.2301483154296875,0.0257110595703125
1772868609650267000,3.240266845703125,-0.863861083984375,-0.2236480712890625,0.051788330078125
1772868609660332800,3.250332763671875,-0.8194427490234375,-0.2265167236328125,0.0749359130859375
1772868609670400000,3.26039990234375,-0.7800445556640625,-0.235015869140625,0.0931396484375
1772868609680466000,3.2704658203125,-0.7484893798828125,-0.24530029296875,0.094390869140625
1772868609690532000,3.280531982421875,-0.725860595703125,-0.2570343017578125,0.081329345703125
