time,seconds_elapsed,z,y,x
1772868606490699800,0.08069970703125,0.1217185002207756,-0.023521745362877846,0.11160729444250464
1772868606500765700,0.090765625,0.24631109457314013,-0.2918105707272887,-0.26403504037745296
1772868606510831900,0.100831787109375,0.4089478806376457,-0.21086305683404205,0.30943536700606344
1772868606520898800,0.11089892578125,0.07007716031074523,-0.018188275380432606,0.8556093327935784
1772868606530964700,0.12096484375,-0.4460860634207725,-0.23883330603837966,0.6739656484421342
1772868606541031000,0.131031005859375,-0.5833686279982329,-0.732783236657083,0.3026609044350684
1772868606551097900,0.141097900390625,-0.44022564695477484,-1.0256175974741577,0.21107889154180884
1772868606561163800,0.151163818359375,-0.2119575740724802,-1.1180582730233668,0.17001359844282268
1772868606571230000,0.16122998046875,-0.2182797628313303,-1.2000725393652916,0.13850903763249517
1772868606581297000,0.171296875,-0.38088790732324124,-1.2589829934954642,0.20672128085419533
1772868606591362800,0.18136279296875,-0.4646048859298229,-1.4005886819690465,0.1593582027852535
1772868606601430000,0.191429931640625,-0.36882103743255135,-1.492463832589984,0.10630801899060606
1772868606611495700,0.20149560546875,-0.1616167953670025,-1.4740250895798206,0.15913915320709346
1772868606621561900,0.211561767578125,-0.04104804970324039,-1.64103702198863,0.14863412580564617
1772868606631628800,0.22162890625,-0.0006435586005449295,-1.7873925353378057,0.26779402758479115
1772868606641694700,0.23169482421875,-0.09869827463924884,-1.9400003870800135,0.3611971914906055
1772868606651761000,0.241760986328125,-0.1882242317855358,-2.0153692240580914,0.3263116830050945
1772868606661827800,0.251827880859375,-0.23681261386573313,-1.981013073208928,0.27112412185557183
1772868606671893800,0.261893798828125,-0.38356384853422637,-1.9122236146211622,0.23258549768999218
1772868606681960000,0.2719599609375,-0.43957273600399493,-1.865333122500032,0.30056670863479373
1772868606692027000,0.28202685546875,-0.3060492316991091,-1.7620893133856355,0.2824585127532482
1772868606702092800,0.2920927734375,-0.2802285617440939,-1.6266363023228942,0.24393304033018648
1772868606712159000,0.302158935546875,-0.6543512127161025,-1.7177743708409368,0.050989013481140134
1772868606722226000,0.312225830078125,-1.1264157670021056,-1.7322598461806773,-0.01066295790951699
1772868606732291800,0.322291748046875,-1.3744582154124974,-1.6724201483763754,-0.05357519404944032
1772868606742357800,0.332357666015625,-1.4523644619137048,-1.740732344841212,-0.19322090756166727
1772868606752424700,0.3424248046875,-1.333244161492586,-1.6677055409446357,-0.3061454403488897
1772868606762490600,0.35249072265625,-1.1095306831747294,-1.4461214758709071,-0.44037181395981456
1772868606772556800,0.362556884765625,-0.9582043956756591,-1.164595275531709,-0.6455003091972321
1772868606782623700,0.372623779296875,-0.748755005031824,-0.7172638882249593,-0.6964586352791636
1772868606792690000,0.38268994140625,-0.42131168764829635,-0.33921354241520163,-0.7283161742456257
1772868606802755800,0.392755859375,-0.07301029115319252,-0.087617054785043,-0.8611559340700506
1772868606812822800,0.40282275390625,0.27037819885909553,0.17610870044752955,-0.9427567973054944
1772868606822889000,0.412888916015625,0.6254600492745638,0.4233697892218828,-0.9716728029273449
1772868606832955000,0.422954833984375,0.7515425899237393,0.42544279610365626,-1.1853232254575938
1772868606843021800,0.433021728515625,0.7318067928403615,0.4761423251189291,-1.2869079422533511
1772868606853088000,0.443087890625,0.8813730849295854,0.6147802498281002,-1.379571028381586
1772868606863154000,0.45315380859375,1.0160434211820364,0.4689733102723956,-1.7424448478475212
1772868606873220900,0.463220947265625,1.0810913551539183,0.26300767009109255,-2.0101491513222456
1772868606883286800,0.473286865234375,0.9850316123247146,0.02999912468343973,-2.1720449097611008
1772868606893352700,0.483352783203125,0.6300578984588384,-0.11598375596106052,-2.3306750905327496
1772868606903419600,0.493419677734375,0.2880921347260475,0.0058215457603335375,-2.2971650351189075
1772868606913485800,0.50348583984375,-0.0074848027974367135,0.1507473185673356,-2.241706475008279
1772868606923551700,0.5135517578125,-0.31084172667264937,0.22772563656866548,-2.250095679299533
1772868606933618700,0.52361865234375,-0.7408838332653045,0.1934244307771325,-2.292361288098991
1772868606943684900,0.533684814453125,-1.3337223003983496,0.01003770215064287,-2.245476495066285
1772868606953750800,0.543750732421875,-1.8499568358004093,0.08371551730185747,-1.9173897652126848
1772868606963817700,0.553817626953125,-2.306802193644643,0.5106389073520898,-1.3825345543622969
1772868606973884000,0.5638837890625,-2.6534879716366526,0.9210048380941152,-0.5908403886510059
1772868606983949800,0.57394970703125,-2.7392110293686387,1.4327821018263698,-0.08873628633962943
1772868606994016800,0.584016845703125,-2.2963877671360966,1.9534256858423351,0.34586255197562277
1772868607004083000,0.5940830078125,-1.503946180590987,2.2563617539569734,0.5672662189811468
1772868607014148600,0.604148681640625,-0.44844344020187854,2.4120836460664865,0.3887717193756252
1772868607024214800,0.61421484375,0.6609411125004291,2.472649758449197,0.13446202726401388
1772868607034281700,0.62428173828125,1.2423556838214396,2.4774174112424254,-0.14244279688484965
1772868607044347600,0.63434765625,1.3847019615292548,2.338370759601891,-0.2645275731347501
1772868607054413800,0.644413818359375,1.275510934448242,1.8534961158424614,-0.6595199936561286
1772868607064480800,0.654480712890625,1.4180366603761911,1.5429022264510392,-0.5978107391202822
1772868607074546700,0.664546630859375,1.7844366081416605,1.6115902704909444,-0.3562219603613019
1772868607084612600,0.674612548828125,1.621124699294567,1.5534484626457095,-0.31206849198862907
1772868607094679600,0.684679443359375,1.1818103219658136,1.3142033609360455,-0.4579381945822388
1772868607104745700,0.694745849609375,0.6956190426498651,1.123932718014717,-0.6480075427778065
1772868607114811600,0.704811767578125,0.34637422782480715,1.0327908501043914,-0.7605122244514525
1772868607124878600,0.714878662109375,0.11194646326899528,0.9516060203239322,-0.6957538480106741
1772868607134944800,0.72494482421875,0.15651450379192827,0.8867129846528172,-0.4382688137985766
1772868607145010700,0.7350107421875,0.4788379939436912,0.9754258718505501,-0.09356069255508481
1772868607155077600,0.74507763671875,0.804375185444951,1.1597720931589603,0.23608013487271964
1772868607165143800,0.755143798828125,1.0048474889069794,1.5015134004861115,0.6656405223630368
1772868607175209700,0.765209716796875,0.8961305090785026,1.902572865961492,1.110915123270452
1772868607185276700,0.775276611328125,0.44915071168839926,2.1429174533456563,1.437975578816235
1772868607195342800,0.7853427734375,-0.05075052855014801,2.1065195675358175,1.6505775882720946
1772868607205408800,0.79540869140625,-0.32475860834419723,1.748167024886608,1.7719088427409528
1772868607215475700,0.805475830078125,-0.4205950638115406,1.6330571291506288,1.6659122277870773
1772868607225541600,0.815541748046875,-0.38789690930247306,1.3948133134379983,1.7310479861728847
1772868607235607600,0.825607666015625,-0.5157195716172457,1.0117875173032282,1.496038037814945
1772868607245674500,0.835674560546875,-0.5543266579091548,0.5650356834501028,1.1649068256989121
1772868607255740700,0.84574072265625,-0.4855670099377632,0.0490080687969923,0.9493190784305333
1772868607265806600,0.855806640625,-0.5258937596291303,-0.5298828292652964,0.6761487646348774
1772868607275873500,0.86587353515625,-0.6673141546636819,-0.9072785105586051,0.3785311150640249
1772868607285939700,0.875939697265625,-0.7384861244738101,-1.1394950288057326,0.22477453167811035
1772868607296005600,0.886005615234375,-0.6735977649778128,-1.38444038798362,0.0014661270298063755
1772868607306072800,0.89607275390625,-0.3433411437392235,-1.337291098795831,0.030747604963183402
1772868607316138800,0.906138671875,-0.029001053556799886,-1.1212716821119189,0.1997648858450353
1772868607326204700,0.91620458984375,0.2528916420072317,-1.0104036617293952,0.1700111142247915
1772868607336272000,0.92627197265625,0.33629180974960327,-0.7975587834283709,0.15557327741906046
1772868607346337800,0.936337890625,0.2670774037480354,-0.5885410622000694,0.07775865472406149
1772868607356403700,0.94640380859375,0.23819617717862127,-0.4277648093104362,0.06122676824852824
1772868607366471000,0.956470947265625,0.2503559860497713,-0.2792404274895787,0.1784387508302927
1772868607376536600,0.96653662109375,0.22524083401560782,-0.14002864841520785,0.1594634167253971
1772868607386602800,0.976602783203125,0.07982172473371028,-0.15196546218544243,0.13093845624774694
1772868607396668700,0.986668701171875,-0.09901274741590023,-0.3322618235811591,0.1134182893872261
1772868607406735600,0.996735595703125,-0.22087913167476653,-0.4446539847910404,0.0016299392893910406
1772868607416801800,1.0068017578125,-0.27873043214082716,-0.45621056707203383,-0.026084581588208675
1772868607426867700,1.01686767578125,-0.33132454273104667,-0.3174652364656329,0.09438830248564481
1772868607436934700,1.0269345703125,-0.24160043266415596,-0.4090916730225086,-0.1128964574702084
1772868607447000800,1.037000732421875,-0.11674597250521182,-0.4441416513547301,-0.28106574322059746
1772868607457066800,1.047066650390625,0.0026209961533546445,-0.5607677968725562,-0.2793935722246766
1772868607467133700,1.0571337890625,0.045644145321846005,-0.6224439163237809,-0.32641806598901746
1772868607477200000,1.067199951171875,0.02471884619295597,-0.6123927701696753,-0.4267731679245829
1772868607487265500,1.077265625,0.012601122897863387,-0.5639382436022162,-0.39311815108209847
1772868607497332700,1.087332763671875,0.0015530746608972549,-0.530595945970714,-0.43293709738180036
1772868607507398700,1.097398681640625,-0.031662381720542906,-0.479457587146759,-0.48797363268807525
1772868607517464600,1.107464599609375,0.056526773864030835,-0.31461393868774173,-0.40686435236185786
1772868607527531500,1.117531494140625,0.2641635621279478,-0.08739303677082061,-0.2797723424091935
1772868607537597700,1.12759765625,0.4962579153001308,0.06440788250267505,-0.18211919290870426
1772868607547663600,1.13766357421875,0.6885942585796118,0.06337649362832308,-0.18588658261820673
1772868607557730600,1.14773046875,0.8312485793232918,-0.03910159181058406,-0.15155089003518224
1772868607567796700,1.157796630859375,0.8713058644235133,-0.21790128490775823,-0.13145648877248167
1772868607577862700,1.167862548828125,0.8675339446693658,-0.37136429217457767,-0.07863923695087432
1772868607587929600,1.1779296875,0.8424813364773989,-0.46916795606166123,-0.0066124038770794865
1772868607597995800,1.187995849609375,0.8165168741375207,-0.5068365924596786,0.08179287867620587
1772868607608061700,1.198061767578125,0.6960889982491731,-0.624963497929275,0.09415303242504597
1772868607618129000,1.20812890625,0.5267845709890127,-0.6961006886869668,0.15102818133533
1772868607628194800,1.21819482421875,0.30116847392022605,-0.7780234773531556,0.2776137030705809
1772868607638260500,1.228260498046875,0.026374212184548378,-0.8948150425657629,0.4215376053586602
1772868607648326700,1.23832666015625,-0.2017307790905237,-0.9944736866697669,0.47720834691524505
1772868607658393600,1.2483935546875,-0.3525070314913988,-1.149417872405052,0.4598226200893521
1772868607668459800,1.258459716796875,-0.4430383662879467,-1.1975289923623202,0.4422416629523039
1772868607678525700,1.268525634765625,-0.53426820474267,-1.1812439202547074,0.43520913396701216
1772868607688592600,1.278592529296875,-0.6316261706888675,-1.2271785729557274,0.4326521429605782
1772868607698658800,1.288658935546875,-0.6732049662679433,-1.3167507073312996,0.375620634444803
1772868607708724700,1.298724853515625,-0.6221469792038202,-1.314058691768348,0.3598831132173538
1772868607718791700,1.308791748046875,-0.5408861615777015,-1.3658961387723683,0.3802836578197777
1772868607728857900,1.31885791015625,-0.46906420342624183,-1.395001821747422,0.3965127619564533
1772868607738923800,1.328923828125,-0.44448096631169315,-1.3701625640451907,0.3912715003021061
1772868607748990700,1.33899072265625,-0.5058639480352402,-1.2399457000702618,0.46782750123813743
1772868607759057000,1.349056884765625,-0.4709188913822174,-1.3104858017176388,0.5835946918390691
1772868607769122600,1.35912255859375,-0.36309739908874034,-1.3716305907711386,0.6737040018312632
1772868607779189500,1.369189453125,-0.32299101414978504,-1.2843509512469171,0.8450330667868257
1772868607789255700,1.379255615234375,-0.4565829075157642,-1.1264514228373765,1.1079584654219448
1772868607799321600,1.389321533203125,-0.8765618852555751,-1.0200736996114252,1.2524980153903364
1772868607809387800,1.3993876953125,-1.289673899835348,-1.2500655275464057,1.1618906927481294
1772868607819454700,1.409454833984375,-1.594433091723919,-1.2128221308231353,0.961370312360674
1772868607829520600,1.419520751953125,-1.783443505451083,-1.1258718693837524,0.728454559803009
1772868607839586800,1.4295869140625,-1.861281362891197,-1.138032262776792,0.49624417903572315
1772868607849653800,1.43965380859375,-1.8453350212186574,-1.1625430191770196,0.20547493405491113
1772868607859719700,1.4497197265625,-1.8024603406101465,-0.9404822765022516,0.015546674830466508
1772868607869785900,1.459785888671875,-1.5623849255561828,-1.1555126821488142,-0.13578458110466599
1772868607879852800,1.469852783203125,-1.0637608656466007,-0.8911980211123823,-0.060827832058817144
1772868607889918700,1.479918701171875,-0.5644377175569534,-0.6108969786539673,-0.03492342934310436
1772868607899984600,1.489984619140625,-0.06966741046607494,-0.128636901307106,0.16737229015380142
1772868607910051600,1.500051513671875,0.2199082408159971,0.2397226560935378,0.3058427493415773
1772868607920117500,1.510117431640625,0.5658592747926712,0.51324032202214,0.44381914140209555
1772868607930183700,1.52018359375,0.8575923963695764,0.7449909763231873,0.4528749929085374
1772868607940250600,1.530250732421875,1.1144535265296698,0.8866735294252633,0.32288726151436564
1772868607950316500,1.540316650390625,1.2539040827959775,0.9068526863619685,0.10197393530905247
1772868607960382700,1.5503828125,1.3070330309152602,0.8400739830747246,-0.21535583820864557
1772868607970449700,1.56044970703125,1.2946627941638231,0.7185036591529845,-0.4582414883777499
1772868607980515800,1.570515869140625,1.0243009619176386,0.5629980401426553,-0.6511475943692028
1772868607990581800,1.580581787109375,0.5730675987362861,0.5150646148398518,-0.8375168459378183
1772868608000648700,1.590648681640625,0.12753449302315711,0.5352686139568686,-0.921778306684643
1772868608010715000,1.60071484375,-0.23104747446775434,0.5715358591243624,-0.9934528191894292
1772868608020780800,1.61078076171875,-0.5492565150380134,0.590725712762773,-1.077312275006622
1772868608030847700,1.62084765625,-0.8688380130052566,0.6232108090430498,-1.1470599111020565
1772868608040913700,1.63091357421875,-1.1413824499875307,0.7491618322670459,-1.1161300814397632
1772868608050979600,1.6409794921875,-1.3239186992645262,0.9967153281167149,-0.9988324664011597
1772868608061045800,1.651045654296875,-1.4051853621095418,1.3228127838492392,-0.8606868552535771
1772868608071113200,1.66111328125,-1.347289637979865,1.5630962886959314,-0.7601990668490528
1772868608081179100,1.67117919921875,-1.1438947250694036,1.7239876923978328,-0.7163100946314632
1772868608091245000,1.6812451171875,-0.8778308822780847,1.923179016138613,-0.6739896869048476
1772868608101312300,1.691312255859375,-0.5700467896103859,2.1118995070084927,-0.5837903605416417
1772868608111378200,1.701378173828125,-0.2748117973923683,2.3186080745115873,-0.497745815770328
1772868608121444400,1.7114443359375,0.06099778179824352,2.4509289250284434,-0.43462702323012053
1772868608131511300,1.72151123046875,0.33648762458264825,2.438272857072949,-0.42631607180684805
1772868608141577000,1.731576904296875,0.48212943670451636,2.4273025502473113,-0.38306590894944964
1772868608151643100,1.74164306640625,0.5545411774426698,2.2881129830047486,-0.4294994510833174
1772868608161710000,1.7517099609375,0.7438806769937276,1.9624501192972064,-0.4130504205856472
1772868608171776000,1.76177587890625,0.8720359322637319,1.7935981119796633,-0.4557270213387906
1772868608181842200,1.77184228515625,0.9024982905447483,1.4878525394022464,-0.5122763723608106
1772868608191909000,1.7819091796875,0.8776993648529052,1.211524492228031,-0.5204430930078029
1772868608201975000,1.79197509765625,0.7116431257337331,0.8513008950099349,-0.6264728795789182
1772868608212041200,1.802041259765625,0.6839525702536106,0.3624591011852026,-0.7627726436641067
1772868608222108200,1.812108154296875,0.6631371612399816,0.2692749137923121,-0.7743798601537942
1772868608232174000,1.822174072265625,0.5146346989899874,0.2202051779359579,-0.7137385636430233
1772868608242240300,1.832240234375,0.34676118131577965,0.21759850256890056,-0.5461368486475199
1772868608252307200,1.84230712890625,0.21582243280708788,0.1796539718389511,-0.4030545117501169
1772868608262373000,1.852373046875,0.10047288309633731,0.07572597985267639,-0.30478885637447234
1772868608272439000,1.86243896484375,0.004370470169186592,-0.08373480652421712,-0.26410781335271893
1772868608282505000,1.8725048828125,-0.1319184071958065,-0.24963205568939445,-0.2428354543518275
1772868608292572000,1.882572021484375,-0.3116957131534815,-0.424514575342834,-0.2026358381714672
1772868608302638000,1.89263818359375,-0.4326975895375013,-0.5374935965299606,-0.16004852313697338
1772868608312704000,1.9027041015625,-0.4587807098209858,-0.6017679157808423,-0.17564553991518914
1772868608322771200,1.912771240234375,-0.4030307655483484,-0.6763695677787065,-0.26058606896735725
1772868608332837000,1.922837158203125,-0.2981757218450308,-0.7464458513066172,-0.41304596360623835
1772868608342903000,1.932903076171875,-0.18718495186567305,-0.8169353918105363,-0.5510930828154087
1772868608352970200,1.94297021484375,-0.11801321596205235,-0.9176905989795923,-0.6581636836763471
