time,seconds_elapsed,z,y,x
1772868606479374800,0.069374755859375,-0.21289309859275818,0.39397767186164856,-0.1320246160030365
1772868606489441800,0.07944189453125,-0.11947313696146011,0.4632584750652313,-0.12253816425800323
1772868606499508000,0.089508056640625,-0.13528165221214294,0.5559220910072327,-0.07138070464134216
1772868606509574000,0.099573974609375,-0.23034052550792694,0.5509169697761536,-0.05220993980765343
1772868606519640800,0.109640869140625,-0.27234071493148804,0.4644518196582794,-0.0858888104557991
1772868606529706800,0.119706787109375,-0.23087956011295319,0.37691131234169006,-0.15185530483722687
1772868606539772700,0.129772705078125,-0.16669577360153198,0.2999848425388336,-0.21559832990169525
1772868606549839600,0.139839599609375,-0.09778754413127899,0.2626127004623413,-0.3000261187553406
1772868606559905800,0.14990576171875,-0.05130579695105553,0.19064877927303314,-0.41632452607154846
1772868606569971700,0.1599716796875,-0.02190450020134449,0.07106725126504898,-0.5510868430137634
1772868606580039000,0.170038818359375,0.009453422389924526,-0.04851001128554344,-0.6906977295875549
1772868606590104800,0.180104736328125,0.04536428675055504,-0.13619166612625122,-0.7913370132446289
1772868606600171800,0.190171875,0.07493709027767181,-0.23950126767158508,-0.8624168038368225
1772868606610238000,0.200238037109375,0.1389799863100052,-0.309962660074234,-0.9367977976799011
1772868606620304000,0.210303955078125,0.20852763950824738,-0.3501340448856354,-1.0165083408355713
1772868606630370800,0.220370849609375,0.30841055512428284,-0.43161532282829285,-1.0718419551849365
1772868606640437000,0.23043701171875,0.4247414469718933,-0.5565601587295532,-1.1112306118011475
1772868606650503000,0.2405029296875,0.5328460931777954,-0.690304160118103,-1.1381391286849976
1772868606660569900,0.25056982421875,0.6293694376945496,-0.85238116979599,-1.1477159261703491
1772868606670636000,0.260635986328125,0.6888322234153748,-0.9625191688537598,-1.1637294292449951
1772868606680701700,0.27070166015625,0.6883496642112732,-0.9265158772468567,-1.1631470918655396
1772868606690768600,0.2807685546875,0.6743009090423584,-0.8310945630073547,-1.1147624254226685
1772868606700834800,0.290834716796875,0.6936477422714233,-0.7626963257789612,-0.9989836812019348
1772868606710900700,0.300900634765625,0.7377587556838989,-0.7542162537574768,-0.8314042687416077
1772868606720967700,0.3109677734375,0.7955687642097473,-0.8068163394927979,-0.6362276077270508
1772868606731033900,0.321033935546875,0.885316789150238,-0.8876252174377441,-0.4470589756965637
1772868606741099800,0.331099853515625,0.9745760560035706,-0.9423038959503174,-0.3076592981815338
