time,seconds_elapsed,z,y,x
1772867079621786400,0.351786376953125,-0.0054480284452438354,0.009614543989300728,0.0023377228062599897
1772867079631852300,0.361852294921875,-0.004692223388701677,0.01125372014939785,0.000996821210719645
1772867079641918500,0.37191845703125,-0.0013765880139544606,0.013146428391337395,-0.002414954360574484
1772867079651984400,0.381984375,-0.004773982334882021,0.012706208042800426,-0.0004982774262316525
1772867079662050600,0.392050537109375,-0.00398728484287858,0.012895824387669563,-0.0005699164466932416
1772867079672116200,0.4021162109375,-0.0019952403381466866,0.009982593357563019,0.0016647420125082135
1772867079682182400,0.412182373046875,-0.002113218419253826,0.012953349389135838,-0.0006436860421672463
1772867079692248300,0.422248291015625,-0.005917277652770281,0.014033260755240917,0.0009677927591837943
1772867079702314500,0.432314453125,-0.005449626594781876,0.012952017597854137,0.001047154888510704
1772867079712380400,0.44238037109375,-0.005530852824449539,0.011372762732207775,-0.000499875342939049
1772867079722446300,0.4524462890625,-0.00678307143971324,0.010885404422879219,0.0003376888344064355
1772867079732512500,0.462512451171875,-0.00609251344576478,0.011128018610179424,0.0022216090001165867
1772867079742578200,0.472578125,-0.005379052832722664,0.013353356160223484,-0.0019078885670751333
1772867079752644400,0.482644287109375,-0.0041705104522407055,0.012862002477049828,0.0013307816116139293
1772867079762710300,0.492710205078125,-0.005776396486908197,0.011832690797746181,0.000570981705095619
1772867079772776400,0.5027763671875,-0.006991596892476082,0.010630007833242416,0.002091913018375635
1772867079782842400,0.51284228515625,-0.004533232655376196,0.011884622275829315,0.0010990865994244814
1772867079792908500,0.522908447265625,-0.004588626325130463,0.012921124696731567,0.0009747169679030776
1772867079802974500,0.532974365234375,-0.0027419906109571457,0.011796738021075726,0.0005134574603289366
1772867079813039400,0.543039306640625,-0.00441019469872117,0.009681922383606434,-0.0014173343079164624
1772867079823105300,0.553105224609375,-0.004447478801012039,0.01139912847429514,-0.0013526194961741567
1772867079833171500,0.56317138671875,-0.0038517299108207226,0.01221538707613945,0.0020698087755590677
1772867079843237400,0.5732373046875,-0.003876497270539403,0.014375210739672184,-0.0005009406013414264
1772867079853303600,0.583303466796875,-0.0007619303651154041,0.01281433179974556,0.0019771307706832886
1772867079863369500,0.593369384765625,-0.00851252768188715,0.01375203114002943,0.00010066748654935509
1772867079873435400,0.603435302734375,-0.0027294738683849573,0.013369068503379822,0.0021784657146781683
1772867079883501300,0.613501220703125,-0.0022069616243243217,0.011773568578064442,-0.0010306433541700244
1772867079893567200,0.623567138671875,-0.00452764006331563,0.014290256425738335,-0.0004900216590613127
1772867079903633400,0.63363330078125,-0.004988100845366716,0.013422864489257336,0.002371811307966709
1772867079913699300,0.64369921875,-0.0030711572617292404,0.011825233697891235,0.0000679106087773107
1772867079923765500,0.653765625,-0.0038962047547101974,0.01314989011734724,0.001955559244379401
1772867079933831400,0.66383154296875,-0.0025001754984259605,0.011453989893198013,0.001294029993005097
1772867079943897600,0.673897705078125,-0.0049430932849645615,0.011175689287483692,0.0014985607704147696
1772867079953963300,0.68396337890625,-0.0034679684322327375,0.01176264975219965,0.00023382554354611784
1772867079964029400,0.694029541015625,-0.0024748756550252438,0.01312272623181343,-0.00005459480235003866
1772867079974095400,0.704095458984375,-0.005056011490523815,0.011536546982824802,-0.0003432814555708319
1772867079984161300,0.714161376953125,-0.0054847802966833115,0.009207346476614475,-0.0007329019135795534
1772867079994227500,0.7242275390625,-0.004065048880875111,0.01513101626187563,0.0014274542918428779
1772867080004293400,0.73429345703125,-0.0023238742724061012,0.013169065117835999,0.00031664984999224544
1772867080014359600,0.744359619140625,-0.005302353762090206,0.014910772442817688,0.0023345269728451967
1772867080024425200,0.75442529296875,-0.00313001312315464,0.014957644045352936,0.0003129214164800942
1772867080034491100,0.7644912109375,-0.005515939090400934,0.01122415903955698,0.002269545802846551
1772867080044557000,0.77455712890625,-0.003950532991439104,0.013568006455898285,0.0013709953054785728
1772867080054623200,0.784623291015625,-0.005541239399462938,0.012530173175036907,0.00008948221511673182
1772867080064689200,0.794689208984375,-0.0030423952266573906,0.012675581499934196,0.0013073458103463054
1772867080074755000,0.804755126953125,-0.005175853613764048,0.014099840074777603,-0.0005803027888759971
1772867080084821200,0.8148212890625,-0.0031166973058134317,0.010884072631597519,0.00001757686368364375
1772867080094887000,0.824886962890625,-0.004730040207505226,0.014309164136648178,-0.0015848471084609628
1772867080104953000,0.834953125,-0.004310858901590109,0.011502991430461407,0.0002767024270724505
1772867080115019000,0.84501904296875,-0.002895655110478401,0.01053386740386486,-0.0012269183062016964
1772867080125085200,0.855085205078125,-0.005574794951826334,0.013005014508962631,0.002644518855959177
1772867080135151000,0.865151123046875,-0.004523645620793104,0.010290454141795635,0.000012250540748937055
1772867080145217300,0.87521728515625,-0.005891711451113224,0.012894759885966778,0.0015816513914614916
1772867080155283200,0.885283203125,-0.003340935567393899,0.011333880946040154,0.0012170645641162992
1772867080165349000,0.89534912109375,-0.006766825914382935,0.012326707132160664,0.0019627497531473637
1772867080175415000,0.9054150390625,-0.0030631679110229015,0.012527509592473507,-0.0015773903578519821
1772867080185481000,0.91548095703125,-0.004064516630023718,0.011601528152823448,0.000904409505892545
1772867080195547100,0.925547119140625,-0.00315930787473917,0.012375975959002972,-0.0013374395202845335
1772867080205613000,0.935613037109375,-0.0032594427466392517,0.01146677229553461,-0.0005006743012927473
1772867080215679200,0.94567919921875,-0.004443484358489513,0.012884639203548431,0.0020178770646452904
1772867080225745200,0.9557451171875,-0.0021694109309464693,0.012918195687234402,0.0010697918478399515
1772867080235811300,0.965811279296875,-0.002828543307259679,0.01503940299153328,-0.002252235310152173
1772867080245876000,0.9758759765625,-0.0037031255196779966,0.010252637788653374,0.0014357101172208786
1772867080255942100,0.985942138671875,-0.004523911513388157,0.013594105839729309,-0.00006524744821945205
1772867080266008000,0.996008056640625,-0.004524710588157177,0.012710735201835632,0.0017291904659941792
1772867080276074200,1.00607421875,-0.005574262235313654,0.013824735768139362,-0.0017598168924450874
1772867080286140200,1.01614013671875,-0.0037476003635674715,0.010546384379267693,0.0016844493802636862
1772867080296206300,1.026206298828125,-0.004467719234526157,0.012745622545480728,0.0009046758059412241
1772867080306272000,1.03627197265625,-0.003897269954904914,0.012871057726442814,-0.0013422331539914012
1772867080316338200,1.046338134765625,-0.004788896068930626,0.014199175871908665,0.0030032468494027853
1772867080326404000,1.056404052734375,-0.0037561224307864904,0.012695022858679295,0.0035984632559120655
1772867080336470000,1.066469970703125,-0.003716441337019205,0.011245197616517544,0.00012144014181103557
1772867080346536200,1.0765361328125,-0.005891445092856884,0.012680641375482082,-0.00011851066665258259
1772867080356602000,1.08660205078125,-0.0052139367908239365,0.01275734044611454,-0.00140987744089216
1772867080366668300,1.096668212890625,-0.006283195689320564,0.009101352654397488,0.0010338390711694956
1772867080376734000,1.10673388671875,-0.0031553131993860006,0.013851100578904152,0.0019656792283058167
1772867080386800000,1.116800048828125,-0.004318049177527428,0.012892362661659718,-0.0005403553950600326
1772867080396866000,1.126865966796875,-0.005557750817388296,0.010911503806710243,-0.0021142836194485426
1772867080406932200,1.13693212890625,-0.003482881933450699,0.014221013523638248,0.000007723167072981596
1772867080416998100,1.146998046875,-0.0027172232512384653,0.010233729146420956,0.0012543488992378116
1772867080427064000,1.15706396484375,-0.004257062915712595,0.010370882228016853,0.0008237157016992569
1772867080437130200,1.167130126953125,-0.00478543434292078,0.012287825345993042,0.002972354181110859
1772867080447196200,1.177196044921875,-0.002100701443850994,0.01296613272279501,0.000030360035452758893
1772867080457262000,1.187261962890625,-0.003525758860632777,0.015331286005675793,0.002758235903456807
1772867080467328000,1.197327880859375,-0.003466636873781681,0.010735202580690384,0.000669518718495965
1772867080477394200,1.207394287109375,-0.004349741153419018,0.012358399108052254,0.00041438787593506277
1772867080487460000,1.217460205078125,-0.006597715429961681,0.013335512951016426,0.0011981561547145247
1772867080497526300,1.2275263671875,-0.0019291938515380025,0.01197889819741249,0.0006617955514229834
1772867080507592200,1.23759228515625,-0.00415346585214138,0.01070910319685936,0.0010572749888524413
1772867080517658000,1.247658203125,-0.007999070920050144,0.013005014508962631,0.0021137509029358625
1772867080527724000,1.25772412109375,-0.0011041465913876891,0.0126393623650074,0.00006524744821945205
1772867080537790000,1.2677900390625,-0.003555053612217307,0.01133920717984438,0.0032538501545786858
1772867080547856100,1.277856201171875,-0.004067711997777224,0.010824684053659439,0.001916410750709474
1772867080557922000,1.287922119140625,-0.005044027231633663,0.013136841356754303,0.0022303974255919456
1772867080567988200,1.29798828125,-0.0035396073944866657,0.012535233050584793,0.00015286543930415064
1772867080578054100,1.30805419921875,-0.003513242118060589,0.012002600356936455,-0.0005371595616452396
1772867080588120300,1.318120361328125,-0.0033004553988575935,0.011889682151377201,-0.0004340952436905354
1772867080598186000,1.32818603515625,-0.004285026341676712,0.013607953675091267,0.0017393104499205947
1772867080608252200,1.338252197265625,-0.003293531248345971,0.014331269077956676,0.0003808320325333625
1772867080618318000,1.348318115234375,-0.005184642039239407,0.01074026245623827,-0.000059388490626588464
1772867080628384000,1.358384033203125,-0.0030482541769742966,0.012954148463904858,0.0009185242815874517
1772867080638450200,1.3684501953125,-0.005086104851216078,0.010058493353426456,0.000300404557492584
1772867080648516000,1.37851611328125,-0.0014117417158558965,0.01210060529410839,-0.00040852889651432633
1772867080658582300,1.388582275390625,-0.0034501252230256796,0.014881211332976818,0.0005661880713887513
1772867080668648200,1.398648193359375,-0.004963333252817392,0.009371130727231503,0.0006876281695440412
1772867080678714000,1.408714111328125,-0.0019489012192934752,0.013219664804637432,0.00018189390539191663
1772867080688780000,1.418780029296875,-0.006909571588039398,0.010059824213385582,0.0009981527691707015
1772867080698846200,1.42884619140625,-0.002566488226875663,0.013137373141944408,0.0004854942671954632
1772867080708912000,1.438912109375,-0.0029619678389281034,0.015036740340292454,0.001284708851017058
1772867080718978000,1.44897802734375,-0.0018112158868461847,0.01131097786128521,-0.00017710021347738802
1772867080729044200,1.459044189453125,-0.0019411781104281545,0.012839898467063904,0.0025358619168400764
1772867080739110100,1.469110107421875,-0.004187021870166063,0.01321354042738676,-0.0001430117554264143
1772867080749176000,1.479176025390625,-0.005337507463991642,0.01329636387526989,-0.002341983839869499
1772867080759242000,1.489241943359375,-0.0030445256270468235,0.013343501836061478,0.0008186557097360492
1772867080769308200,1.49930810546875,-0.003960919566452503,0.013084642589092255,0.0015760586829856038
1772867080779374000,1.5093740234375,-0.002871420234441757,0.013844442553818226,0.0008535431115888059
1772867080789440300,1.519440185546875,-0.004191815387457609,0.014211160130798817,-0.0008881642133928835
1772867080799506200,1.529506103515625,-0.001127582392655313,0.012560798786580563,0.0003206445835530758
1772867080809572000,1.539572021484375,-0.0041364217177033424,0.01435124222189188,0.001350222621113062
1772867080819638000,1.549637939453125,-0.0038392129354178905,0.010068613104522228,-0.0013763216556981206
1772867080829704000,1.559703857421875,-0.005145759787410498,0.011264905333518982,-0.0013696637470275164
1772867080839770000,1.56977001953125,-0.004747617058455944,0.013546701520681381,0.00472577940672636
1772867080849836000,1.5798359375,-0.004060521721839905,0.01266759168356657,0.0006612628931179643
1772867080859902200,1.589902099609375,-0.005591573193669319,0.014821822755038738,-0.00009960222087102011
1772867080869968100,1.599968017578125,-0.006767891347408295,0.012020709924399853,-0.0023185480386018753
1772867080880034300,1.610034423828125,-0.00413509039208293,0.010686732828617096,0.003507649526000023
1772867080890100200,1.620100341796875,-0.006762032397091389,0.011664912104606628,-0.0017086841398850083
1772867080900166100,1.630166259765625,-0.0037433390971273184,0.011204451322555542,0.0034943337086588144
1772867080910232000,1.640232177734375,-0.004991030320525169,0.013670804910361767,0.0007384945638477802
1772867080920298000,1.650298095703125,-0.004593953024595976,0.01005316711962223,0.0013643373968079686
1772867080930364200,1.6603642578125,-0.004798217210918665,0.011937352828681469,-0.0003312972257845104
1772867080940430000,1.67043017578125,-0.0027683558873832226,0.013650564476847649,-0.0007888282998465002
1772867080950496300,1.680496337890625,-0.0020844561513513327,0.01258077286183834,-0.0019244002178311348
1772867080960562200,1.690562255859375,-0.006400641519576311,0.013439908623695374,-0.00004873584839515388
1772867080970628000,1.700628173828125,-0.003751861397176981,0.011519769206643105,0.0021888520568609238
1772867080980694000,1.710694091796875,-0.0030000510159879923,0.012799418531358242,-0.0005677859298884869
1772867080990760200,1.72076025390625,-0.0025923210196197033,0.01194241363555193,-0.0000066579027588886674
1772867081000826000,1.730826171875,-0.006612362805753946,0.011174623854458332,-0.0008298410102725029
1772867081010892000,1.74089208984375,-0.003852262394502759,0.012715262360870838,-0.001383778522722423
1772867081020958200,1.750958251953125,-0.004891161806881428,0.012618057429790497,0.0022770026698708534
1772867081031024400,1.7610244140625,-0.007990282028913498,0.012167450040578842,0.002603506203740835
1772867081041090600,1.771090576171875,-0.0031933963764458895,0.015127287246286869,0.00044767739018425345
1772867081051156500,1.781156494140625,-0.004443750716745853,0.013262009248137474,0.0004796353168785572
1772867081061222700,1.79122265625,-0.003183276392519474,0.015298528596758842,-0.0007693872321397066
1772867081071288600,1.80128857421875,-0.006199839059263468,0.010053965263068676,-0.00011052118497900665
1772867081081354500,1.8113544921875,-0.005872536450624466,0.010953848250210285,0.0008788431296125054
1772867081091420700,1.821420654296875,-0.004519650712609291,0.013112073764204979,0.003942809998989105
1772867081101486300,1.831486328125,-0.006721019744873047,0.012191951274871826,0.0009265137487091124
1772867081111552500,1.841552490234375,-0.0060051619075238705,0.011755459010601044,0.0006628608098253608
1772867081121618400,1.851618408203125,-0.0027803401462733746,0.012594887986779213,0.00016165387933142483
1772867081131684600,1.8616845703125,-0.003605121048167348,0.012111790478229523,0.0017952368361875415
1772867081141750500,1.87175048828125,-0.0031443943735212088,0.01031735260039568,-0.00023755396250635386
1772867081151816700,1.881816650390625,-0.0022000374738126993,0.012737899087369442,-0.00023329291434492916
1772867081161882600,1.891882568359375,-0.00290444353595376,0.012859872542321682,-0.0013427657540887594
1772867081171948500,1.901948486328125,-0.002225070958957076,0.012653211131691933,0.0012681973166763783
1772867081182014500,1.912014404296875,-0.002996056107804179,0.011787683703005314,0.0011795139871537685
1772867081192080400,1.922080322265625,-0.002201635157689452,0.012621785514056683,-0.00009853696246864274
1772867081202146600,1.932146484375,-0.0032951291650533676,0.011985023505985737,-0.00000958738019107841
1772867081212212500,1.94221240234375,-0.0027710190042853355,0.012854546308517456,0.0003094593121204525
1772867081222278700,1.952278564453125,-0.0036887445021420717,0.01158501673489809,-0.0015957661671563983
1772867081232344600,1.962344482421875,-0.003163302782922983,0.011926434002816677,-0.00011105381418019533
1772867081242410800,1.97241064453125,-0.004837099462747574,0.013399162329733372,-0.000969923275988549
1772867081252476400,1.982476318359375,-0.004719654098153114,0.011770639568567276,0.00022770027862861753
1772867081262542600,1.99254248046875,-0.004017644561827183,0.01218715775758028,-0.00031904669594950974
1772867081272608500,2.0026083984375,-0.0019044264918193221,0.013541908003389835,-0.00013741910515818745
1772867081282674400,2.01267431640625,-0.0036005936563014984,0.012821522541344166,0.0007542071980424225
1772867081292740600,2.02274072265625,-0.00307568465359509,0.016389092430472374,0.0031614385079592466
1772867081302806500,2.032806640625,-0.005826730281114578,0.01261139940470457,0.0012679309584200382
1772867081312872700,2.042872802734375,-0.005511678289622068,0.014215420931577682,0.0011725898366421461
1772867081322938400,2.0529384765625,-0.0032290827948600054,0.011402323842048645,0.0011518171522766352
1772867081333004500,2.063004638671875,-0.0054368432611227036,0.00998898409307003,0.0015845808666199446
1772867081343070500,2.073070556640625,-0.004207528196275234,0.013645238243043423,-0.00045619948650710285
1772867081353136600,2.08313671875,-0.004574511665850878,0.01212936732918024,-0.0013917679898440838
1772867081363202600,2.09320263671875,-0.003972371108829975,0.012294217012822628,-0.0022865901701152325
1772867081373268500,2.1032685546875,-0.006335393991321325,0.012413525953888893,0.0002998719282913953
1772867081383334700,2.113334716796875,-0.005410477984696627,0.010616691783070564,-0.0037470676470547915
1772867081393400300,2.123400390625,-0.0008093346259556711,0.014027668163180351,0.0009065400226972997
1772867081403466500,2.133466552734375,-0.0038248319178819656,0.008964733220636845,-0.00010945591930067167
1772867081413532400,2.143532470703125,-0.003802194958552718,0.016027702018618584,0.00321869645267725
1772867081423598600,2.1535986328125,-0.003977697342634201,0.013494503684341908,0.0013664679136127234
1772867081433664500,2.16366455078125,-0.004549744538962841,0.011262508109211922,0.0019289276096969843
1772867081443730700,2.173730712890625,-0.006431800313293934,0.013635917566716671,0.004232561681419611
1772867081453796600,2.183796630859375,-0.0025180187076330185,0.011621768586337566,0.001645300886593759
1772867081463862800,2.19386279296875,-0.004677842371165752,0.01414484716951847,0.0009741843095980585
1772867081473928400,2.203928466796875,-0.0048978193663060665,0.011186341755092144,0.0024562333710491657
1772867081483994400,2.213994384765625,-0.004342284053564072,0.011150122620165348,0.003100185887888074
1772867081494060500,2.224060546875,-0.003359045134857297,0.010466222651302814,0.0002061286650132388
1772867081504126500,2.23412646484375,-0.0049348375760018826,0.012636166997253895,0.0021936458069831133
1772867081514192600,2.244192626953125,-0.0023212111555039883,0.013701963238418102,0.002168079372495413
1772867081524258600,2.254258544921875,-0.004060788080096245,0.014166951179504395,-0.0006886934279464185
1772867081534324700,2.26432470703125,-0.003674363251775503,0.01215653121471405,0.0018924422329291701
1772867081544390400,2.274390380859375,-0.003960919566452503,0.012539493851363659,-0.001264468883164227
1772867081554456600,2.28445654296875,-0.0025132251903414726,0.013291570357978344,-0.000431432097684592
1772867081564522500,2.2945224609375,-0.0019824570044875145,0.013344567269086838,-0.0007065366371534765
1772867081574588400,2.30458837890625,-0.0037025928031653166,0.01513048354536295,0.001386175281368196
1772867081584654600,2.314654541015625,-0.004626177251338959,0.01152775902301073,0.00021784658019896597
1772867081594720500,2.324720458984375,-0.004826979245990515,0.01158741395920515,-0.0007624630234204233
1772867081604786700,2.33478662109375,-0.005615008994936943,0.010249175131320953,-0.00003355582884978503
1772867081614852400,2.344852294921875,-0.0027262780349701643,0.01245400682091713,-0.0002170476218452677
1772867081624918500,2.35491845703125,-0.0028754149097949266,0.013653228059411049,0.0016735304379835725
1772867081634984400,2.364984375,-0.0031198931392282248,0.012138155288994312,0.00029348034877330065
1772867081645050600,2.375050537109375,-0.00395692465826869,0.013171995058655739,0.0001203748834086582
1772867081655116500,2.385116455078125,-0.0024684839881956577,0.013676930218935013,-0.0005283711361698806
1772867081665182500,2.395182373046875,-0.0041278996504843235,0.011231615208089352,0.0033630398102104664
1772867081675248600,2.40524853515625,-0.006079197861254215,0.013029515743255615,0.0014599448768422008
1772867081685314600,2.415314453125,-0.0033244239166378975,0.01227317750453949,0.0010516822803765535
1772867081695380500,2.42538037109375,-0.000782436749432236,0.012457202188670635,-0.00033156355493701994
1772867081705446400,2.4354462890625,-0.004880242515355349,0.010094977915287018,0.0010122675448656082
1772867081715512600,2.4455126953125,-0.0033816818613559008,0.010645720176398754,-0.001193096162751317
1772867081725578500,2.45557861328125,-0.0032615733798593283,0.013553892262279987,0.0009060074225999415
1772867081735644700,2.465644775390625,-0.005757221486419439,0.01110431645065546,0.0020777983590960503
1772867081745710600,2.475710693359375,-0.005199822131544352,0.013123791664838791,0.001928128651343286
1772867081755776800,2.48577685546875,-0.0057590859942138195,0.012255867011845112,0.0006388923502527177
1772867081765842400,2.495842529296875,-0.0009347695158794522,0.011679825372993946,0.0005877596559002995
1772867081775908400,2.505908447265625,-0.004466653801500797,0.011321097612380981,-0.0004846953088417649
1772867081785974500,2.515974609375,-0.0024461133871227503,0.010557835921645164,0.0002306297537870705
1772867081796040400,2.52604052734375,-0.0024567660875618458,0.01182416919618845,0.0006854976527392864
1772867081806106600,2.536106689453125,-0.004462392535060644,0.011005247011780739,0.00010412959818495438
1772867081816172500,2.546172607421875,-0.0049462891183793545,0.011872904375195503,-0.0007752461824566126
1772867081826239500,2.556239501953125,-0.003990214318037033,0.012268117628991604,-0.00017310546536464244
1772867081836305700,2.5663056640625,-0.004002464935183525,0.01067794393748045,0.0008857673965394497
1772867081846371600,2.57637158203125,-0.005087969359010458,0.012462262064218521,0.002549444092437625
1772867081856437500,2.5864375,-0.0027896612882614136,0.013671337626874447,-0.0012271846644580364
1772867081866503400,2.59650341796875,-0.005191033706068993,0.011653194203972816,0.0013693973887711763
1772867081876569600,2.606569580078125,-0.006846987176686525,0.012222311459481716,-0.0019630161114037037
1772867081886635500,2.616635498046875,-0.0029023129027336836,0.012236160226166248,0.004357197787612677
1772867081896701700,2.62670166015625,-0.005571599118411541,0.012251073494553566,-0.0002668487431947142
1772867081906767600,2.636767578125,-0.004415254574269056,0.0133850472047925,0.0014628743520006537
1772867081916833500,2.64683349609375,-0.004060255363583565,0.010749316774308681,0.002653839997947216
1772867081926899500,2.6568994140625,-0.003272492438554764,0.01239222101867199,-0.0011608719360083342
1772867081936965400,2.66696533203125,-0.00458569684997201,0.013850567862391472,0.0036770266015082598
1772867081947031600,2.677031494140625,-0.0032053806353360415,0.014149374328553677,0.0018847191240638494
1772867081957097500,2.687097412109375,-0.0062797339633107185,0.01206944603472948,0.0012863067677244544
1772867081967163600,2.69716357421875,-0.0029968551825731993,0.013788516633212566,0.0013424995122477412
1772867081977229600,2.7072294921875,-0.00395825644955039,0.013247628696262836,-0.0003454120014794171
1772867081987295700,2.717295654296875,-0.005333778914064169,0.011057977564632893,0.0013851100811734796
1772867081997361700,2.727361572265625,-0.0025955168530344963,0.011934690177440643,-0.0010314423125237226
1772867082007427300,2.73742724609375,-0.003403519745916128,0.013162939809262753,0.0024796691723167896
1772867082017493500,2.747493408203125,-0.004580104257911444,0.013571735471487045,-0.0003296993381809443
1772867082027559200,2.75755908203125,-0.00216488353908062,0.012467854656279087,-0.000022636868379777297
1772867082037625300,2.767625244140625,-0.0046762446872889996,0.01290168333798647,-0.0009518137667328119
1772867082047691300,2.777691162109375,-0.003028813051059842,0.011011905036866665,0.0021547635551542044
1772867082057757200,2.787757080078125,-0.00498011102899909,0.011746937409043312,-0.0009299758239649236
1772867082067823000,2.797822998046875,-0.0022951122373342514,0.014841796830296516,0.00105301383882761
1772867082077889300,2.80788916015625,-0.003805390791967511,0.012257731519639492,-0.00005752427750849165
1772867082087955200,2.817955078125,-0.0013760552974417806,0.012075038626790047,0.0015877765836194158
1772867082098021400,2.828021484375,-0.0033571808598935604,0.014815164729952812,-0.002304965863004327
1772867082108087300,2.83808740234375,-0.002907639369368553,0.014289723709225655,0.00006817692337790504
1772867082118153200,2.8481533203125,-0.002855707658454776,0.009954096749424934,0.0002913498319685459
1772867082128219400,2.858219482421875,-0.006189186125993729,0.012412461452186108,-0.0011803129455074668
1772867082138285000,2.86828515625,-0.0028940571937710047,0.013554158620536327,0.0029933929909020662
1772867082148351200,2.878351318359375,-0.0041313618421554565,0.011682222597301006,-0.0019592875614762306
1772867082158417200,2.888417236328125,-0.006629140581935644,0.013730193488299847,-0.0013920343481004238
1772867082168483300,2.8984833984375,-0.0019888486713171005,0.01028779149055481,0.0010966897243633866
1772867082178549200,2.90854931640625,-0.004393949639052153,0.012792760506272316,0.0027289411518722773
1772867082188615400,2.918615478515625,-0.005806223955005407,0.009618804790079594,0.001056476030498743
1772867082198681300,2.928681396484375,-0.0046602655202150345,0.0117352195084095,-0.002394980750977993
1772867082208747300,2.938747314453125,-0.0024860608391463757,0.013566674664616585,0.0011153318919241428
1772867082218813200,2.948813232421875,-0.0035084483679383993,0.011980762705206871,-0.001181111903861165
1772867082228879000,2.958879150390625,-0.0017158746486529708,0.01233656145632267,0.00042530681821517646
1772867082238945300,2.9689453125,-0.004584631882607937,0.012979980558156967,0.0035153725184500217
1772867082249011200,2.97901123046875,-0.0051774512976408005,0.011304319836199284,0.00029348034877330065
1772867082259077400,2.989077392578125,-0.00455879932269454,0.01369210984557867,0.0022796657867729664
1772867082269143300,2.999143310546875,-0.0037521275226026773,0.010277670808136463,-0.001044491771608591
1772867082279209200,3.009209228515625,-0.00324799120426178,0.01381301786750555,0.0028162929229438305
1772867082289275100,3.019275146484375,-0.003662112867459655,0.014283065684139729,0.0014937670202925801
1772867082299341300,3.02934130859375,-0.0046357642859220505,0.014037787914276123,0.0015094797126948833
1772867082309407200,3.0394072265625,-0.005027515348047018,0.01275680772960186,-0.00016351809608750045
1772867082319473200,3.04947314453125,-0.002924417145550251,0.012366920709609985,0.0018780612153932452
1772867082329539300,3.059539306640625,-0.0017222663154825568,0.012237757444381714,0.0024549018125981092
1772867082339605200,3.069605224609375,-0.005814746022224426,0.014252439141273499,0.0033747577108442783
1772867082349671400,3.07967138671875,-0.004910602699965239,0.010421215556561947,-0.001511610229499638
1772867082359737000,3.089737060546875,-0.005225654691457748,0.011801531538367271,0.0021638183388859034
1772867082369803300,3.09980322265625,-0.0036394759081304073,0.010100038722157478,-0.00010173275222769007
1772867082379869200,3.109869140625,-0.0020594224333763123,0.011201255023479462,0.002144377212971449
1772867082389935400,3.119935302734375,-0.003436543047428131,0.015156315639615059,-0.0007779093575663865
1772867082400001300,3.130001220703125,-0.005148689262568951,0.01290381420403719,0.0020839234348386526
1772867082410067200,3.140067138671875,-0.0018753979820758104,0.012664662674069405,0.003221093211323023
1772867082420133400,3.15013330078125,-0.002808836055919528,0.01185346394777298,-0.0003424825263209641
1772867082430199000,3.160198974609375,-0.0036019254475831985,0.011550129391252995,0.0006788397440686822
1772867082440265200,3.17026513671875,-0.005261607468128204,0.011234545148909092,0.0015158712631091475
1772867082450331100,3.1803310546875,-0.00017363809456583112,0.011030014604330063,0.0006588660762645304
1772867082460398000,3.190398193359375,-0.003641606541350484,0.01369104441255331,0.0015243934467434883
