time,seconds_elapsed,z,y,x
1772867079333644300,0.063644287109375,-1.0108489990234375,-0.022308349609375,-0.0063018798828125
1772867079343714600,0.073714599609375,-1.0095672607421875,-0.021942138671875,-0.0070037841796875
1772867079353780200,0.0837802734375,-1.01104736328125,-0.02288818359375,-0.0070037841796875
1772867079363846400,0.093846435546875,-1.010711669921875,-0.0225830078125,-0.0062713623046875
1772867079373912300,0.103912353515625,-1.0108489990234375,-0.023040771484375,-0.0064544677734375
1772867079383978200,0.113978271484375,-1.01031494140625,-0.022796630859375,-0.0070037841796875
1772867079394044400,0.12404443359375,-1.0105438232421875,-0.0223236083984375,-0.0066375732421875
1772867079404110300,0.1341103515625,-1.0105743408203125,-0.0227813720703125,-0.006622314453125
1772867079414176500,0.144176513671875,-1.01031494140625,-0.0233612060546875,-0.006805419921875
1772867079424242400,0.154242431640625,-1.0104827880859375,-0.02349853515625,-0.0065155029296875
1772867079434308400,0.164308349609375,-1.0103302001953125,-0.02288818359375,-0.006011962890625
1772867079444374300,0.174374267578125,-1.0102691650390625,-0.022552490234375,-0.0062713623046875
1772867079454440400,0.1844404296875,-1.0100555419921875,-0.0237884521484375,-0.00640869140625
1772867079464506400,0.19450634765625,-1.0089874267578125,-0.024078369140625,-0.00689697265625
1772867079474572500,0.204572509765625,-1.00982666015625,-0.02386474609375,-0.007110595703125
1772867079484638500,0.214638427734375,-1.011444091796875,-0.0236968994140625,-0.0077362060546875
1772867079494703400,0.224703369140625,-1.0110626220703125,-0.02362060546875,-0.006927490234375
1772867079504769300,0.234769287109375,-1.0109100341796875,-0.0235137939453125,-0.0066070556640625
1772867079514835500,0.24483544921875,-1.0111541748046875,-0.0240325927734375,-0.0070343017578125
1772867079524901400,0.2549013671875,-1.0109405517578125,-0.0229034423828125,-0.00634765625
1772867079534967300,0.26496728515625,-1.00982666015625,-0.02301025390625,-0.006683349609375
1772867079545033500,0.275033447265625,-1.0104827880859375,-0.0235595703125,-0.0063629150390625
1772867079555099400,0.285099365234375,-1.0101165771484375,-0.0232086181640625,-0.0064697265625
1772867079565165300,0.295165283203125,-1.0101318359375,-0.0225067138671875,-0.0074005126953125
1772867079575231200,0.305231201171875,-1.01019287109375,-0.0224609375,-0.0069732666015625
1772867079585297400,0.31529736328125,-1.009765625,-0.0220184326171875,-0.00653076171875
1772867079595363300,0.32536328125,-1.010772705078125,-0.0228271484375,-0.0065155029296875
1772867079605429500,0.335429443359375,-1.0108795166015625,-0.02288818359375,-0.0061492919921875
1772867079615495400,0.345495361328125,-1.0115509033203125,-0.0223388671875,-0.006317138671875
1772867079625561600,0.3555615234375,-1.0110321044921875,-0.0227813720703125,-0.006683349609375
1772867079635627300,0.365627197265625,-1.0101470947265625,-0.0234527587890625,-0.005950927734375
1772867079645693200,0.375693115234375,-1.0105438232421875,-0.0229949951171875,-0.0064239501953125
1772867079655759400,0.38575927734375,-1.010589599609375,-0.0225067138671875,-0.0071258544921875
1772867079665825300,0.3958251953125,-1.010772705078125,-0.022979736328125,-0.00701904296875
1772867079675891500,0.405891357421875,-1.0101470947265625,-0.0227508544921875,-0.0063629150390625
1772867079685957400,0.415957275390625,-1.010650634765625,-0.0243072509765625,-0.0067596435546875
1772867079696023600,0.4260234375,-1.010711669921875,-0.024658203125,-0.006622314453125
1772867079706089500,0.43608935546875,-1.0098724365234375,-0.02398681640625,-0.006591796875
1772867079716155400,0.4461552734375,-1.01123046875,-0.0235595703125,-0.006256103515625
1772867079726221300,0.45622119140625,-1.01092529296875,-0.023651123046875,-0.0072021484375
1772867079736287200,0.466287353515625,-1.0098419189453125,-0.0239105224609375,-0.006866455078125
1772867079746353400,0.476353515625,-1.0099029541015625,-0.0235443115234375,-0.006744384765625
1772867079756419300,0.48641943359375,-1.010833740234375,-0.024078369140625,-0.0073699951171875
1772867079766485500,0.496485595703125,-1.011077880859375,-0.0239105224609375,-0.0059356689453125
1772867079776551400,0.506551513671875,-1.0097198486328125,-0.0230255126953125,-0.005889892578125
1772867079786617300,0.516617431640625,-1.0107574462890625,-0.023345947265625,-0.0070037841796875
1772867079796683300,0.526683349609375,-1.0112762451171875,-0.0227508544921875,-0.0064239501953125
1772867079806748400,0.53674853515625,-1.0109405517578125,-0.022705078125,-0.006439208984375
1772867079816814300,0.546814453125,-1.010040283203125,-0.0229339599609375,-0.0070037841796875
1772867079826880500,0.556880615234375,-1.010009765625,-0.022979736328125,-0.00640869140625
1772867079836946400,0.566946533203125,-1.00970458984375,-0.0231781005859375,-0.0073089599609375
1772867079847012400,0.577012451171875,-1.013702392578125,-0.023956298828125,-0.005859375
1772867079857078300,0.587078369140625,-1.0110931396484375,-0.0239410400390625,-0.007232666015625
1772867079867144400,0.59714453125,-1.0100555419921875,-0.023101806640625,-0.007476806640625
1772867079877210400,0.60721044921875,-1.009185791015625,-0.0229339599609375,-0.006195068359375
1772867079887276300,0.6172763671875,-1.0113067626953125,-0.0249481201171875,-0.0071868896484375
1772867079897342500,0.627342529296875,-1.0088348388671875,-0.02362060546875,-0.007293701171875
