time,seconds_elapsed,z,y,x
1772867079385236200,0.115236328125,-0.0002817506901919842,-0.0004941513761878014,0.002024961169809103
1772867079395302400,0.125302490234375,0.0002053414937108755,-0.00029627885669469833,0.00025502440985292196
1772867079405368300,0.135368408203125,0.002618605736643076,0.0004928074777126312,-0.0018813003553077579
1772867079415434200,0.145434326171875,0.0009903491009026766,-0.00001612212508916855,-0.0011776932515203953
1772867079425500400,0.15550048828125,0.0003021231386810541,-0.0015107225626707077,0.0007323520258069038
1772867079435566300,0.16556640625,-0.0016238749958574772,0.00016600359231233597,-0.0011987059842795134
1772867079445632500,0.175632568359375,0.0015299543738365173,0.0005579106509685516,0.001353287836536765
1772867079455698400,0.185698486328125,-0.00015689199790358543,-0.0003251936286687851,-0.0017487620934844017
1772867079465764400,0.195764404296875,-0.0006154114380478859,-0.0007479917258024216,0.002349936868995428
1772867079475830300,0.205830322265625,-0.0023989304900169373,0.0007263338193297386,-0.001062904135324061
1772867079485896400,0.215896484375,0.0006089638918638229,0.001842806115746498,0.002592425560578704
1772867079495961300,0.22596142578125,-0.00034924130886793137,0.000758899375796318,0.0004496459732763469
1772867079506027500,0.236027587890625,0.0017415550537407398,-0.0008375877514481544,0.00045976322144269943
1772867079516093400,0.246093505859375,0.001219043042510748,-0.0013095000758767128,0.0013503243681043386
1772867079526159400,0.256159423828125,0.0005106048192828894,-0.002109311521053314,-0.0013222391717135906
1772867079536225300,0.266225341796875,0.002597990445792675,0.0011394787579774857,-0.001761394552886486
1772867079546291500,0.27629150390625,0.002243451774120331,0.000753205269575119,0.001434221165254712
1772867079556357400,0.286357421875,-0.0016703298315405846,-0.0011227251961827278,-0.0013583695981651545
1772867079566423300,0.29642333984375,-0.00007025571539998055,0.0018828315660357475,-0.0000038415309973061085
1772867079576489500,0.306489501953125,0.0028056916780769825,-0.0002721985802054405,0.0013980463845655322
1772867079586555400,0.316555419921875,0.0012054177932441235,0.0002880515530705452,-0.0002314673038199544
1772867079596621300,0.326621337890625,0.000042681582272052765,-0.00016734842211008072,0.0018679025815799832
1772867079606687200,0.336687255859375,0.0007625110447406769,-0.0007175328209996223,0.0000725730205886066
1772867079616753400,0.34675341796875,0.00013533676974475384,0.00042496342211961746,0.0005069345934316516
1772867079626819300,0.3568193359375,0.000006394926458597183,0.001672293059527874,0.0004914900055155158
1772867079636885500,0.366885498046875,-0.0014109392650425434,0.0028195828199386597,-0.0006941492902114987
1772867079646951400,0.376951416015625,-0.0002775355242192745,-0.001635444350540638,-0.0008484610007144511
1772867079657017300,0.387017333984375,0.0013866738881915808,-0.0009177224710583687,0.0015097681898623705
1772867079667083300,0.397083251953125,-0.004869735799729824,0.0007920274510979652,-0.0028861125465482473
1772867079677149200,0.407149169921875,0.0006616497412323952,-0.00045433174818754196,-0.0003268147411290556
1772867079687215400,0.41721533203125,0.001345471478998661,0.0003301091492176056,0.0017995510715991259
1772867079697281300,0.42728125,-0.00021913554519414902,-0.0002195676788687706,-0.002894003875553608
1772867079707347500,0.437347412109375,-0.0021028625778853893,-0.003015856258571148,0.0002488352474756539
1772867079717413400,0.447413330078125,-0.0018554548732936382,0.00021482445299625397,-0.004333666060119867
1772867079727479600,0.4574794921875,-0.0016276543028652668,-0.0007004458457231522,0.0011413167230784893
1772867079737545500,0.46754541015625,0.002253902843222022,0.0013781515881419182,0.00048191793030127883
1772867079747611400,0.477611328125,0.000688010361045599,0.0016098134219646454,-0.0008943908615037799
1772867079757677300,0.48767724609375,-0.000647831242531538,-0.0026563042774796486,-0.0020033312030136585
1772867079767743200,0.4977431640625,0.0011089500039815903,-0.0008375365287065506,0.0011585700558498502
1772867079777809400,0.507809326171875,0.002768898382782936,0.0017891395837068558,0.0013132997555658221
1772867079787875300,0.517875244140625,-0.0018660933710634708,-0.002038581296801567,-0.003299871226772666
1772867079797941500,0.52794140625,0.001989098498597741,0.0017210030928254128,-0.0012897171545773745
1772867079808006400,0.53800634765625,-0.001128646545112133,0.0005241977050900459,0.0012776830699294806
1772867079818072300,0.548072265625,0.0014223954640328884,-0.0001479843631386757,0.004220210015773773
1772867079828138200,0.55813818359375,0.0010978227946907282,-0.0019230954349040985,-0.0006751908222213387
1772867079838204400,0.568204345703125,0.00048795901238918304,0.0006463220342993736,0.003834606148302555
1772867079848270300,0.578270263671875,0.0022508190013468266,0.0019564125686883926,-0.0008429473964497447
1772867079858336500,0.58833642578125,-0.0004544197581708431,0.000724433921277523,-0.0012299047084525228
