time,seconds_elapsed,z,y,x
1772867079385236200,0.115236328125,-0.10596212816238403,0.006088380002975464,-0.0071497849896783
1772867079395302400,0.125302490234375,-0.10565993034541606,0.008958053687773644,0.0002705286036478355
1772867079405368300,0.135368408203125,-0.10595745198726654,0.0033235549321398135,-0.0038267597805010153
1772867079415434200,0.145434326171875,-0.10370938079953193,0.0006320142932236194,-0.0005605747585184872
1772867079425500400,0.15550048828125,-0.1022124202400446,-0.0029749972227960824,-0.0009872118059080094
1772867079435566300,0.16556640625,-0.10490765067338943,0.00784872247269377,0.005234388955566101
1772867079445632500,0.175632568359375,-0.10431319191157817,0.002458773062657565,0.003031284854141995
1772867079455698400,0.185698486328125,-0.09862579392492771,-0.006254877409990876,-0.0022055654865689575
1772867079465764400,0.195764404296875,-0.09129530490636825,-0.006494056460727006,-0.0021731290882686153
1772867079475830300,0.205830322265625,-0.10251987875401973,-0.007465897167567163,-0.009038092087465338
1772867079485896400,0.215896484375,-0.11524316672682762,-0.0059423773947171864,-0.008939111525285988
1772867079495961300,0.22596142578125,-0.10970715990960597,-0.0018265213074162602,-0.004144812753726728
1772867079506027500,0.236027587890625,-0.10716682777702807,-0.004960636348370463,-0.002818893345631659
1772867079516093400,0.246093505859375,-0.11434943275749683,-0.004965970110613852,-0.003088846560544334
1772867079526159400,0.256159423828125,-0.10582008934319019,0.004462185306940227,0.0012386612497502936
1772867079536225300,0.266225341796875,-0.09818740250766277,0.0019463300284929571,-0.0004849796385038644
1772867079546291500,0.27629150390625,-0.10686638352572918,-0.003295844941306859,0.0014491210960783064
1772867079556357400,0.286357421875,-0.09983458519279956,0.0012232399183325468,-0.0018599943187553435
1772867079566423300,0.29642333984375,-0.10118249267041683,0.009059249039925634,-0.009950361793907358
1772867079576489500,0.306489501953125,-0.10163374356925486,0.008396547347493469,-0.00038225448296871033
1772867079586555400,0.316555419921875,-0.10283259796500205,0.01344007620634511,0.0006326536140404641
1772867079596621300,0.326621337890625,-0.1068739823102951,0.002273771884571761,-0.0006098115945700555
1772867079606687200,0.336687255859375,-0.11121113473176955,0.0072804575980640945,0.003812438994203694
1772867079616753400,0.34675341796875,-0.11779577381908893,0.01077732327049598,-0.00016286241151392458
1772867079626819300,0.3568193359375,-0.10822247430980204,0.0010129216358996927,0.0011120209290878846
1772867079636885500,0.366885498046875,-0.10253566084504127,0.000571826804894954,0.004497690445161425
1772867079646951400,0.376951416015625,-0.10911503923535347,0.004552987129241228,-0.004380270043993368
1772867079657017300,0.387017333984375,-0.10597148051261901,0.007188925123400986,-0.0061310775003861635
1772867079667083300,0.397083251953125,-0.10821312195956706,0.0040763460608199235,-0.004812400683830492
1772867079677149200,0.407149169921875,-0.10207798020541667,0.0014973624182865024,0.00008425791708286851
1772867079687215400,0.41721533203125,-0.10611644194126128,-0.013360544696729629,-0.002641011461499147
1772867079697281300,0.42728125,-0.11090367621779441,-0.010699801054876296,-0.0004851349021308124
1772867079707347500,0.437347412109375,-0.09803425777256489,-0.006408771063759922,-0.0014888046524953096
1772867079717413400,0.447413330078125,-0.11912965277135372,-0.0007318579385057092,0.002056530671007931
1772867079727479600,0.4574794921875,-0.10401450122594832,-0.004425689221452921,-0.009829580391873606
1772867079737545500,0.46754541015625,-0.09878010770380496,-0.004771068593021482,0.002191865754779428
1772867079747611400,0.477611328125,-0.10057166729569435,-0.0023730127416551113,-0.007351769268605857
1772867079757677300,0.48767724609375,-0.115234983420372,-0.009747432233486324,-0.004659329013968818
1772867079767743200,0.4977431640625,-0.10760405015051364,-0.0040637971065007146,0.007723949882132001
1772867079777809400,0.507809326171875,-0.10027589921951294,0.004016140306182205,0.00269534459777642
1772867079787875300,0.517875244140625,-0.10820669221878051,-0.003932206616085022,-0.0070011474663391705
1772867079797941500,0.52794140625,-0.11224398491084575,0.008538695764541625,0.005392305763904005
1772867079808006400,0.53800634765625,-0.10760521919429301,0.003748118753451854,-0.006289784326590597
1772867079818072300,0.548072265625,-0.09982581736445427,0.0016933233818039297,0.0005607345887226983
1772867079828138200,0.55813818359375,-0.10476444281041622,0.005573982473742216,-0.005165082012442872
1772867079838204400,0.568204345703125,-0.08666238440871238,0.000049538230150938034,-0.001378946503275074
1772867079848270300,0.578270263671875,-0.1715063212186098,-0.009357172540575266,0.0038306276714429256
1772867079858336500,0.58833642578125,-0.07289455581903458,-0.004565207289997488,-0.012420628931536339
1772867079868402400,0.59840234375,-0.1255658232986927,0.0029031558292917908,-0.006077566348016262
1772867079878468400,0.60846826171875,-0.08711129721999168,-0.0019149667758494614,0.0033754951819311824
1772867079888534300,0.6185341796875,-0.10775953297317027,-0.013627452004607766,-0.00939963257596828
1772867079898600400,0.628600341796875,-0.10027414565384388,-0.0014608298001810907,-0.005690224697976373
1772867079908666400,0.638666259765625,-0.10087269606888294,0.007983856627065689,-0.0006810136672575027
1772867079918732300,0.648732177734375,-0.10655834048986434,0.004513130042888224,0.003391788729606196
1772867079928798500,0.658798583984375,-0.09428922602534294,0.0035162644926458597,0.002920116097247228
1772867079938864400,0.668864501953125,-0.11972878770828246,0.007729187746252864,-0.0025648774853674694
1772867079948930300,0.678930419921875,-0.09713409406244754,-0.002105776640214026,-0.0039005191364558413
1772867079958996200,0.688996337890625,-0.10805822365880012,-0.013762714023143052,-0.011967980660055763
1772867079969062400,0.6990625,-0.12212415841221809,0.0030032917355187236,-0.006037823426094837
1772867079979128300,0.70912841796875,-0.11015198106765746,0.0020588687585666775,-0.009633560062851756
1772867079989194500,0.719194580078125,-0.10311901369094847,-0.0036695370919071135,-0.007103740191133692
1772867079999260400,0.729260498046875,-0.11419278089106082,-0.001369370390754193,0.0037502513450337572
1772867080009326300,0.739326416015625,-0.11344400835037231,-0.0011176789183169602,0.003675373177649453
1772867080019392500,0.749392578125,-0.1055143843948841,-0.005241846176236868,-0.003724500415846705
1772867080029458000,0.7594580078125,-0.115391635286808,0.003660988459270447,-0.0003749525259248912
1772867080039524000,0.769524169921875,-0.10477204159498214,-0.00019075506543740628,0.004356921134446748
