time,seconds_elapsed,z,y,x
1772797544795940600,0.062940673828125,-1.6793214521974325,-1.3648732254654168,0.38215931549854576
1772797544805967600,0.072967529296875,-1.930726655039191,-1.3771543226286769,0.2057244518365711
1772797544815993900,0.082993896484375,-2.1827789236128328,-1.4113596668303012,0.05737897024657577
1772797544826020600,0.0930205078125,-2.4115637138456103,-1.4452841482639311,-0.07625219568386674
1772797544836046600,0.103046630859375,-2.538307933273911,-1.4526840492568909,-0.0979607541449368
1772797544846073600,0.113073486328125,-2.531387778621912,-1.4992711745172738,0.010494944398850202
1772797544856099600,0.123099609375,-2.325980941367149,-1.6024620844006539,0.17405965896323322
1772797544866126800,0.133126953125,-1.9739152239024638,-1.6277131377741694,0.15563319091275332
1772797544876152800,0.14315283203125,-1.6388526636868714,-1.534612537011504,0.006875438727438449
1772797544886179600,0.1531796875,-1.4392676644533873,-1.4527085991762578,-0.12751176973469555
1772797544896205600,0.16320556640625,-1.5218582693785427,-1.401606042318046,-0.17915610531941056
1772797544906232600,0.173232666015625,-1.8156062379091977,-1.282059333178401,-0.1992308520335704
1772797544916258600,0.183258544921875,-2.246638524582982,-1.055058211492002,-0.18143778651580214
1772797544926285800,0.193285888671875,-2.9447143127352,-0.7600789476007223,0.05297784921079874
1772797544936311800,0.203311767578125,-4.047787782594561,-0.5123957609567791,0.4278274992831051
1772797544946338600,0.213338623046875,-4.754300559702515,-0.25934739401787515,0.8160401965364813
1772797544956364500,0.223364501953125,-4.609001277408003,0.12353643636293708,1.2592552345655859
1772797544966391800,0.233391845703125,-3.634759939166903,0.39609921271950005,1.6713190552666783
1772797544976417800,0.243417724609375,-2.1655156541228293,0.6147043350476771,1.8733827195733785
1772797544986444800,0.25344482421875,-0.6530810466498136,0.7427336989156902,1.9706169130094349
1772797544996470800,0.263470703125,0.974818261346221,0.713435196782276,2.0224521680563687
1772797545006497500,0.27349755859375,2.2234534638285637,0.7274222941458225,1.8893486427292228
1772797545016524800,0.28352490234375,2.7617975397080183,0.7636648432634771,1.6152262889057396
1772797545026550800,0.29355078125,2.751230552986264,0.5723476869639009,1.4547560332253575
1772797545036577800,0.303577880859375,2.6656477805078027,0.6148188282728195,1.2001231735739857
1772797545046603800,0.313603759765625,2.4384511362493035,0.8054110312987118,0.8378229162123054
1772797545056630500,0.323630615234375,1.9433517433345318,0.7340585172899067,0.6328509632434696
1772797545066656500,0.333656494140625,1.4268945050925015,0.6650253861393779,0.4845578328952193
1772797545076683800,0.343683837890625,1.0981810216426848,0.7375500126674771,0.19225326810590923
1772797545086709800,0.353709716796875,0.4587275183290243,1.0049799561802297,-0.07003229825571179
1772797545096736800,0.36373681640625,-0.12988953171670437,1.1629170401211828,-0.3013969489138573
1772797545106762800,0.3737626953125,-0.4167196836829185,1.332354811437428,-0.38055728712938725
1772797545116789500,0.38378955078125,-0.5453332041144371,1.6353988699711859,-0.37134704877883196
1772797545126815700,0.393815673828125,-0.5168325012952089,1.6194256402917204,-0.1851417556002736
1772797545136842800,0.4038427734375,-0.2730342663258314,1.3831798665285109,0.3247683990858495
1772797545146868700,0.41386865234375,0.14747954894304274,1.3902839994452894,0.6410680989034474
1772797545156895700,0.423895751953125,0.6574228752464055,1.5836545080780982,0.6404442679166793
1772797545166921700,0.433921630859375,0.8901754000663756,1.6873999831043183,0.6574835193924605
1772797545176948700,0.44394873046875,1.0002239207595587,1.567736369586736,0.7615950512520968
1772797545186974700,0.453974609375,1.2032143445223569,1.353140117573738,0.8871574404846876
1772797545197001700,0.464001708984375,1.4092565570712088,0.9288834625147282,1.1579891552649437
1772797545207027700,0.47402783203125,1.9112229131460188,1.0703715159580112,1.159442057486996
1772797545217054700,0.4840546875,2.23724233520627,1.1373774521298705,1.029094187543541
1772797545227080700,0.494080810546875,2.2675310904860497,0.957201356112957,1.0686772792607546
1772797545237107700,0.504107666015625,2.1996868037939072,0.7241583239138126,1.147802473097667
1772797545247133700,0.5141337890625,2.0489467917501925,0.6471705074317753,1.0249115680966525
1772797545257160700,0.52416064453125,1.9127064297020435,0.6504907378956675,0.7672069728497415
1772797545267186700,0.534186767578125,1.6689076102107763,0.6250403625577687,0.5617198369003832
1772797545277213700,0.544213623046875,1.4740724358528852,0.6116895903363824,0.476233072142303
1772797545287239700,0.55423974609375,1.4446511110574005,0.6361281582832337,0.4834921033598482
1772797545297266700,0.5642666015625,1.4067922127842902,0.5734728185363114,0.5125945714645087
1772797545307292700,0.574292724609375,1.4753122067809104,0.47935851068645713,0.6093648006506264
1772797545317319700,0.584319580078125,1.5695371353983878,0.422187009178102,0.7294465665150434
1772797545327345700,0.594345703125,1.702151708164811,0.371414999448508,0.7915037211731076
1772797545337372700,0.60437255859375,1.8407728278696536,0.38619098216742276,0.8310633589494973
