time,seconds_elapsed,z,y,x
1772797544785914600,0.05291455078125,-1.1442413330078125,-0.159423828125,0.022186279296875
1772797544795940600,0.062940673828125,-1.16448974609375,-0.16339111328125,0.0048980712890625
1772797544805967600,0.072967529296875,-1.1890106201171875,-0.1640472412109375,-0.019927978515625
1772797544815993900,0.082993896484375,-1.2146453857421875,-0.1661376953125,-0.0425262451171875
1772797544826020600,0.0930205078125,-1.2384796142578125,-0.1692047119140625,-0.0634918212890625
1772797544836046600,0.103046630859375,-1.254730224609375,-0.1700592041015625,-0.0754547119140625
1772797544846073600,0.113073486328125,-1.257049560546875,-0.173370361328125,-0.07305908203125
1772797544856099600,0.123099609375,-1.2413787841796875,-0.1830902099609375,-0.060882568359375
1772797544866126800,0.133126953125,-1.2069549560546875,-0.189422607421875,-0.0609893798828125
1772797544876152800,0.14315283203125,-1.171173095703125,-0.1811370849609375,-0.0796051025390625
1772797544886179600,0.1531796875,-1.145172119140625,-0.1705474853515625,-0.0997161865234375
1772797544896205600,0.16320556640625,-1.145965576171875,-0.1620330810546875,-0.1130828857421875
1772797544906232600,0.173232666015625,-1.170806884765625,-0.1490325927734375,-0.123016357421875
1772797544916258600,0.183258544921875,-1.2103118896484375,-0.123992919921875,-0.132843017578125
1772797544926285800,0.193285888671875,-1.2700042724609375,-0.090545654296875,-0.125213623046875
1772797544936311800,0.203311767578125,-1.3756866455078125,-0.05999755859375,-0.0995635986328125
1772797544946338600,0.213338623046875,-1.4642486572265625,-0.036163330078125,-0.070465087890625
1772797544956364500,0.223364501953125,-1.469970703125,-0.002044677734375,-0.0347442626953125
1772797544966391800,0.233391845703125,-1.3910980224609375,0.0231781005859375,0.0059051513671875
1772797544976417800,0.243417724609375,-1.2464447021484375,0.036468505859375,0.033172607421875
1772797544986444800,0.25344482421875,-1.0948333740234375,0.043853759765625,0.0481414794921875
1772797544996470800,0.263470703125,-0.930145263671875,0.0340728759765625,0.063812255859375
1772797545006497500,0.27349755859375,-0.788238525390625,0.02508544921875,0.0663909912109375
1772797545016524800,0.28352490234375,-0.717437744140625,0.02410888671875,0.0519256591796875
1772797545026550800,0.29355078125,-0.7090301513671875,0.0066680908203125,0.043975830078125
1772797545036577800,0.303577880859375,-0.7195281982421875,-0.006561279296875,0.0358428955078125
1772797545046603800,0.313603759765625,-0.7371063232421875,0.0131378173828125,0.0065765380859375
1772797545056630500,0.323630615234375,-0.7806396484375,0.0072174072265625,-0.01287841796875
1772797545066656500,0.333656494140625,-0.83868408203125,-0.008026123046875,-0.0255279541015625
1772797545076683800,0.343683837890625,-0.8705902099609375,-0.010009765625,-0.0543212890625
1772797545086709800,0.353709716796875,-0.9273223876953125,0.00439453125,-0.08978271484375
1772797545096736800,0.36373681640625,-0.9921875,0.0186767578125,-0.1206512451171875
1772797545106762800,0.3737626953125,-1.0258941650390625,0.0206146240234375,-0.1447906494140625
1772797545116789500,0.38378955078125,-1.039337158203125,0.04022216796875,-0.153106689453125
1772797545126815700,0.393815673828125,-1.0391845703125,0.03826904296875,-0.15167236328125
1772797545136842800,0.4038427734375,-1.0167999267578125,0.0029144287109375,-0.1110382080078125
1772797545146868700,0.41386865234375,-0.9763946533203125,-0.01361083984375,-0.07501220703125
1772797545156895700,0.423895751953125,-0.9217681884765625,-0.0036468505859375,-0.071868896484375
1772797545166921700,0.433921630859375,-0.8888702392578125,0.0065155029296875,-0.0717315673828125
1772797545176948700,0.44394873046875,-0.878448486328125,-0.0051727294921875,-0.0579986572265625
1772797545186974700,0.453974609375,-0.8587799072265625,-0.0252685546875,-0.0409088134765625
1772797545197001700,0.464001708984375,-0.842254638671875,-0.073028564453125,-0.0072479248046875
1772797545207027700,0.47402783203125,-0.79669189453125,-0.0706939697265625,0.0087890625
1772797545217054700,0.4840546875,-0.7557830810546875,-0.0570526123046875,0.0007476806640625
1772797545227080700,0.494080810546875,-0.74810791015625,-0.06878662109375,0.00537109375
1772797545237107700,0.504107666015625,-0.7528076171875,-0.09246826171875,0.019744873046875
1772797545247133700,0.5141337890625,-0.7688446044921875,-0.103851318359375,0.0160980224609375
1772797545257160700,0.52416064453125,-0.7815093994140625,-0.102996826171875,-0.00653076171875
1772797545267186700,0.534186767578125,-0.804351806640625,-0.104522705078125,-0.0293121337890625
1772797545277213700,0.544213623046875,-0.828033447265625,-0.1085357666015625,-0.0404510498046875
1772797545287239700,0.55423974609375,-0.8332977294921875,-0.1077117919921875,-0.0413055419921875
1772797545297266700,0.5642666015625,-0.8362579345703125,-0.114044189453125,-0.038360595703125
1772797545307292700,0.574292724609375,-0.8321075439453125,-0.12652587890625,-0.031005859375
1772797545317319700,0.584319580078125,-0.8216094970703125,-0.1349029541015625,-0.016754150390625
1772797545327345700,0.594345703125,-0.810333251953125,-0.14215087890625,-0.0086669921875
1772797545337372700,0.60437255859375,-0.7942047119140625,-0.141204833984375,-0.0033111572265625
1772797545347398700,0.614398681640625,-0.7909393310546875,-0.138092041015625,-0.001190185546875
1772797545357425700,0.62442578125,-0.8011016845703125,-0.1347808837890625,-0.001251220703125
1772797545367451600,0.63445166015625,-0.8526458740234375,-0.1405487060546875,-0.000152587890625
1772797545377478700,0.644478759765625,-0.9077606201171875,-0.145751953125,0.000274658203125
1772797545387505700,0.654505615234375,-0.9320068359375,-0.1374053955078125,-0.00372314453125
1772797545397531600,0.66453173828125,-0.9509124755859375,-0.1240386962890625,-0.013336181640625
1772797545407557600,0.6745576171875,-0.9716644287109375,-0.116607666015625,-0.01416015625
1772797545417584600,0.684584716796875,-0.9809112548828125,-0.1186676025390625,-0.01153564453125
1772797545427611600,0.694611572265625,-0.98419189453125,-0.142425537109375,-0.00140380859375
1772797545437637600,0.7046376953125,-0.9623260498046875,-0.1549224853515625,0.0080108642578125
1772797545447664600,0.71466455078125,-0.941192626953125,-0.1548919677734375,0.0064697265625
1772797545457690600,0.724690673828125,-0.9535980224609375,-0.1575164794921875,0.0009307861328125
1772797545467717600,0.734717529296875,-0.994110107421875,-0.17510986328125,-0.0054779052734375
1772797545477743600,0.74474365234375,-1.045806884765625,-0.2091827392578125,-0.0030364990234375
1772797545487771000,0.75477099609375,-1.07415771484375,-0.2213897705078125,-0.0152740478515625
1772797545497796900,0.764796875,-1.0845947265625,-0.2109222412109375,-0.0323028564453125
1772797545507823600,0.77482373046875,-1.1098785400390625,-0.197021484375,-0.0384521484375
1772797545517849600,0.784849609375,-1.1407928466796875,-0.1872100830078125,-0.027740478515625
1772797545527876600,0.794876708984375,-1.1681365966796875,-0.1942596435546875,-0.0016632080078125
1772797545537902600,0.804902587890625,-1.16729736328125,-0.2011566162109375,0.02777099609375
1772797545547929900,0.814929931640625,-1.15594482421875,-0.198638916015625,0.0241241455078125
1772797545557955800,0.824955810546875,-1.1894378662109375,-0.186126708984375,0.008209228515625
1772797545567982800,0.83498291015625,-1.2390899658203125,-0.1660308837890625,0.007598876953125
1772797545578009000,0.845009033203125,-1.2864837646484375,-0.1423797607421875,0.032562255859375
1772797545588036000,0.8550361328125,-1.3474884033203125,-0.12664794921875,0.0782318115234375
1772797545598062000,0.86506201171875,-1.3945159912109375,-0.1104278564453125,0.1177215576171875
1772797545608089000,0.875089111328125,-1.420196533203125,-0.086517333984375,0.14093017578125
1772797545618115000,0.885114990234375,-1.4123992919921875,-0.0616302490234375,0.156829833984375
1772797545628142000,0.89514208984375,-1.354339599609375,-0.04132080078125,0.170806884765625
1772797545638168000,0.90516796875,-1.2586212158203125,-0.0225372314453125,0.1887969970703125
1772797545648195000,0.915195068359375,-1.140380859375,-0.01812744140625,0.210693359375
